Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07840687036514282,-1.500562310218811,78.4867172241211,-0.410517754750488,0.08084670460224175,88.08175459950391,2.652182,4.2674503,0.43015283,9.972228,-11.483467,-4.017577,3.135712,-4.0269265,-9.161478,8.088896,-11.035311,4.017311,-0.84092784,1.90738,3.353202,-11.856647,11.49677,-56.52943,64.362625,12.493542,7.96914,-0.8243861,-11.066961,-12.694066,48.454094,64.564804,-12.567491,8.167063,0.75976986
1,-0.07966750860214233,-1.479229211807251,78.4848403930664,-0.4141606991789808,0.08984122368336185,88.09212858546329,2.666404,4.2675157,0.42185298,9.967174,-11.50111,-4.0220394,3.1531324,-4.025885,-9.169466,8.087819,-11.05553,4.0131526,-0.84619814,1.9001344,3.3435159,-11.863352,11.482867,-56.483746,64.362175,12.450214,8.024347,-0.9896299,-11.055963,-12.686181,48.433197,64.570274,-12.542784,8.1786785,0.74109733
2,-0.0842835009098053,-1.4496538639068604,78.48206329345703,-0.41753225456770887,0.09712787030559185,88.10469673774065,2.6825664,4.2674074,0.41162577,9.961195,-11.517578,-4.026749,3.1730332,-4.0247827,-9.178662,8.086538,-11.075055,4.006758,-0.86097157,1.8949561,3.3402073,-11.871341,11.466111,-56.408028,64.36229,12.421106,8.082501,-1.1719086,-11.050898,-12.678579,48.41167,64.57489,-12.526098,8.1912365,0.7253432
3,-0.08445625007152557,-1.4208883047103882,78.47843933105469,-0.4199515848775719,0.10681107596116629,88.11319903181692,2.6973133,4.2674775,0.40501648,9.954218,-11.534884,-4.0309668,3.1903224,-4.024069,-9.185764,8.082806,-11.09443,4.004936,-0.87387145,1.889807,3.3342123,-11.875219,11.451422,-56.34862,64.35812,12.394855,8.134399,-1.327673,-11.043259,-12.673173,48.396027,64.57497,-12.505646,8.20357,0.70908445
4,-0.0840224176645279,-1.393911600112915,78.47561645507812,-0.42191984375185027,0.12178272932840446,88.11256685811114,2.709854,4.267275,0.40693372,9.941662,-11.551886,-4.033823,3.2034612,-4.0240993,-9.188559,8.068927,-11.111299,4.014485,-0.8812863,1.8825226,3.32605,-11.876744,11.442904,-56.32614,64.351105,12.383192,8.164091,-1.4221573,-11.038869,-12.670705,48.38684,64.573746,-12.481987,8.210534,0.6960402
5,-0.08219745755195618,-1.3691308498382568,78.47332763671875,-0.4224406845576323,0.14530511054791412,88.09875112008645,2.7167087,4.2683644,0.42066187,9.923414,-11.568729,-4.035885,3.2092636,-4.0237455,-9.185509,8.040738,-11.121855,4.0388446,-0.89110464,1.8743842,3.3178911,-11.87976,11.434605,-56.322002,64.354454,12.431678,8.160462,-1.4423783,-11.0478115,-12.668882,48.382195,64.57609,-12.46009,8.209711,0.6913362
6,-0.07824462652206421,-1.3455880880355835,78.47032165527344,-0.42275815685324125,0.17431252030125755,88.07602721321764,2.7193055,4.2701354,0.44228795,9.903203,-11.586846,-4.0372767,3.208543,-4.0238676,-9.17852,8.005953,-11.129596,4.073891,-0.90397984,1.8656106,3.3080513,-11.881341,11.430252,-56.336758,64.35757,12.513517,8.136043,-1.4111875,-11.061909,-12.668326,48.384075,64.57731,-12.439995,8.203635,0.6918379
7,-0.08237110078334808,-1.3229409456253052,78.46736145019531,-0.42104338066191493,0.20461230142884387,88.04853910195695,2.7250664,4.2705283,0.46898398,9.876242,-11.604134,-4.036842,3.2103815,-4.0250955,-9.168311,7.961613,-11.137795,4.114697,-0.8928653,1.8516405,3.296917,-11.892461,11.420216,-56.40134,64.37765,12.567812,8.098075,-1.3365769,-11.075453,-12.667323,48.38035,64.58419,-12.413659,8.194198,0.6900278
8,-0.08803018927574158,-1.2990411520004272,78.46437072753906,-0.41602815483982736,0.22887313167770684,88.02468416809532,2.7370193,4.2670264,0.49319917,9.853287,-11.626914,-4.0333004,3.2206895,-4.0302954,-9.158852,7.9210615,-11.158778,4.1567554,-0.88855344,1.8392179,3.296108,-11.9008875,11.411201,-56.446964,64.386894,12.57882,8.071502,-1.2592509,-11.088093,-12.667536,48.372875,64.58843,-12.428057,8.18718,0.6881143
9,-0.0853271633386612,-1.2721847295761108,78.46026611328125,-0.4102091092783177,0.2452618833426896,88.0047451512089,2.758426,4.260903,0.5155477,9.831889,-11.653189,-4.0277905,3.2427785,-4.037481,-9.147669,7.88161,-11.189751,4.1985216,-0.88526446,1.8253524,3.307868,-11.914185,11.402305,-56.486164,64.39785,12.503636,8.049788,-1.1650133,-11.096171,-12.668728,48.361,64.58682,-12.491892,8.179281,0.6805508
