Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.99452543258667,-0.5831328630447388,72.7157211303711,2.8860370518817193,-4.378904053560617,172.77101006905283,-9.592255,4.374886,-7.2018023,86.23466,-15.856099,-4.4580264,-12.49258,0.55009466,-9.962948,53.95107,-35.783073,-7.237173,-5.525561,5.669342,13.845375,6.9487457,19.479858,-34.44882,-11.229268,27.50889,-0.8117975,18.2344,-7.458955,-15.796688,28.619482,3.9523518,-1.530767,-16.889618,-4.552216
1,2.147679328918457,-0.5207696557044983,72.78207397460938,2.9556665240277638,-4.225239580296128,172.04633454749643,-11.085788,4.720108,-6.6382895,85.722916,-16.565748,-3.8327665,-11.683447,0.8043733,-9.284414,53.38655,-35.834297,-7.0683904,-4.6906643,5.8323455,13.972117,7.9496865,19.564766,-34.267574,-11.410154,29.152237,-0.5815011,17.613434,-9.303816,-15.666786,28.612928,3.5159338,-1.9049361,-17.006327,-4.444437
2,1.3058602809906006,-0.4543412923812866,72.89397430419922,3.021711236927597,-4.073027155839036,171.31350472656058,-12.579105,5.068458,-6.0578227,85.274025,-17.319908,-3.2206142,-10.887302,1.0587384,-8.59798,52.86587,-35.931858,-6.904024,-3.8784242,5.9725995,14.090755,9.021285,19.674574,-34.036057,-11.617979,30.916265,-0.37363467,16.959415,-11.301862,-15.418763,28.641676,3.2460842,-2.349313,-17.132805,-4.3264112
3,0.4624239206314087,-0.3803722560405731,73.0572509765625,3.099312302647602,-3.9186224929734386,170.59415503185994,-14.018725,5.377408,-5.4941397,84.66876,-18.000444,-2.6245463,-10.056018,1.2816159,-7.9088807,52.27679,-35.94588,-6.7384944,-3.083792,6.076088,14.177362,10.066846,19.808346,-33.81152,-11.82353,32.436447,-0.17450546,16.3501,-13.258697,-15.081072,28.66927,3.0360675,-2.715996,-17.258188,-4.229961
4,-0.3960566222667694,-0.2939693331718445,73.27619171142578,3.203700855676474,-3.7582082048633776,169.9102004591182,-15.3497925,5.6021094,-4.97525,83.68812,-18.490591,-2.0482864,-9.144494,1.439606,-7.2216763,51.511463,-35.746086,-6.565214,-2.31105,6.126273,14.207994,10.9997,19.972313,-33.641594,-12.003603,33.34724,0.03987273,15.863943,-14.993589,-14.679312,28.67553,2.794377,-2.8583424,-17.370766,-4.188704
5,-1.276726484298706,-0.19909831881523132,73.54425048828125,3.3416296317884475,-3.5870909581021504,169.25048100127313,-16.5688,5.7626553,-4.4526076,82.28049,-18.772457,-1.4522426,-8.139665,1.5284327,-6.513638,50.526627,-35.314507,-6.3876863,-1.5363626,6.126634,14.177923,11.779921,20.178139,-33.566826,-12.166755,33.432888,0.29129612,15.544232,-16.44505,-14.22796,28.624445,2.4600945,-2.7228813,-17.474052,-4.222037
6,-2.166747570037842,-0.09738234430551529,73.85431671142578,3.503289749825309,-3.4075667881085105,168.60974073753047,-17.696596,5.8679867,-3.920597,80.5605,-18.90597,-0.85073334,-7.068372,1.5623466,-5.790658,49.38576,-34.717026,-6.2061386,-0.759925,6.0879908,14.10594,12.458604,20.428589,-33.561176,-12.331677,32.924355,0.5762902,15.349169,-17.691301,-13.740797,28.530415,2.0588396,-2.3874931,-17.57028,-4.3078437
7,-3.0799026489257812,0.01572231575846672,74.20490264892578,3.6805849194857956,-3.227020436770232,168.0186403693006,-18.70941,5.8570366,-3.4700646,78.5426,-18.899506,-0.32597494,-5.949283,1.5366423,-5.099611,48.14557,-33.946846,-6.008718,-0.027793702,6.0046983,14.005222,13.089671,20.713606,-33.56576,-12.492232,32.12825,0.88128835,15.22869,-18.760216,-13.239688,28.455744,1.6251761,-1.9016963,-17.645746,-4.4198995
8,-4.008944988250732,0.13495835661888123,74.59307861328125,3.864628658365614,-3.053244794822107,167.50755085915026,-19.589762,5.6729875,-3.1979475,76.24356,-18.751677,0.04513395,-4.7997417,1.4490893,-4.488149,46.86155,-32.995216,-5.783897,0.6126608,5.8739886,13.889039,13.723718,21.01333,-33.519615,-12.635163,31.353636,1.1895443,15.128151,-19.67646,-12.752657,28.46517,1.1895835,-1.3131781,-17.685911,-4.532286
9,-4.947497367858887,0.25630682706832886,75.00469207763672,4.053085803530742,-2.8964371311405093,167.09499645576443,-20.331125,5.2716126,-3.1650193,73.64025,-18.474434,0.25122643,-3.5875072,1.2975366,-3.97093,45.492332,-31.832945,-5.4991174,1.148954,5.702405,13.765879,14.347163,21.311153,-33.423782,-12.732679,30.617731,1.500609,15.05658,-20.414509,-12.301079,28.57875,0.7279776,-0.5473778,-17.671108,-4.7026935
10,-5.909715175628662,0.38560304045677185,75.4433364868164,4.248799027055032,-2.7504442632651664,166.7613938084368,-20.93874,4.701714,-3.3161142,70.72777,-18.06125,0.33993036,-2.3176706,1.090202,-3.522546,44.029476,-30.475073,-5.1711173,1.6088824,5.4994216,13.630211,14.92363,21.600618,-33.31009,-12.780074,29.780867,1.8191047,15.0345125,-20.948053,-11.893838,28.763077,0.20235233,0.3969518,-17.614918,-4.9271383
11,-6.886168479919434,0.5309854745864868,75.90057373046875,4.4511718977196395,-2.59859053871047,166.48105966634913,-21.415407,4.0502734,-3.579247,67.54708,-17.486712,0.3251649,-1.0625966,0.8425781,-3.1313348,42.57705,-28.97911,-4.8625255,2.0040293,5.265604,13.472974,15.47333,21.876194,-33.16249,-12.799365,28.918964,2.1362934,15.0208435,-21.310167,-11.540215,29.003485,-0.3687735,1.3666416,-17.549154,-5.0851927
12,-7.879326343536377,0.6817507147789001,76.37120056152344,4.65924923984798,-2.4236677893602367,166.2278296895543,-21.766285,3.4017472,-3.8804872,64.13414,-16.723942,0.21813211,0.10424349,0.56841224,-2.787366,41.239933,-27.401762,-4.635139,2.3449438,5.0005603,13.286057,16.019539,22.133345,-32.96219,-12.816326,28.108313,2.4442692,14.9728565,-21.532152,-11.246578,29.287098,-0.9685279,2.2066486,-17.501232,-5.0561304
13,-8.87257194519043,0.8415418863296509,76.83785247802734,4.88378054565909,-2.2158875059838956,166.01898319102668,-21.97747,2.7418668,-4.239466,60.382954,-15.805618,0.013043858,1.1741837,0.25326374,-2.5048392,40.01057,-25.71197,-4.509817,2.6180253,4.687664,13.063482,16.561356,22.365404,-32.696636,-12.819809,27.365396,2.741954,14.870993,-21.597734,-11.0218,29.612844,-1.6182145,2.9145665,-17.471504,-4.781373
14,-9.876975059509277,1.0099337100982666,77.2988052368164,5.117353902928639,-1.9868714914681231,165.86118855984174,-22.045876,2.0507877,-4.696629,56.3047,-14.733322,-0.28699145,2.177424,-0.09738824,-2.288728,38.85544,-23.899355,-4.452569,2.8253016,4.338998,12.811724,17.079899,22.568771,-32.38305,-12.793083,26.652872,3.0338097,14.739349,-21.49215,-10.871631,29.985546,-2.3283958,3.562694,-17.441683,-4.3338466
15,-10.88835334777832,1.180177927017212,77.74650573730469,5.337362230290326,-1.7516591692813086,165.71137493674578,-21.994932,1.3981446,-5.203941,52.09545,-13.425556,-0.6601181,3.106341,-0.44821134,-2.1143897,37.824306,-22.04256,-4.44184,2.9993765,3.990023,12.540726,17.576406,22.747274,-32.04418,-12.757758,25.964708,3.3209352,14.600809,-21.252972,-10.793128,30.401716,-3.0601816,4.1047125,-17.411282,-3.7883797
16,-11.904748916625977,1.3534079790115356,78.17509460449219,5.523688670088614,-1.5240337089887797,165.5263226242713,-21.860355,0.8483721,-5.7111135,47.962288,-11.799502,-1.086934,3.9541185,-0.7673068,-1.954695,36.964203,-20.217718,-4.455486,3.1707723,3.6710057,12.260199,18.05866,22.910774,-31.698889,-12.742647,25.294046,3.6040802,14.47894,-20.924744,-10.776936,30.859001,-3.7664833,4.4942904,-17.383238,-3.2194586
17,-12.932446479797363,1.533717155456543,78.56680297851562,5.686770100924538,-1.293466037284611,165.30157792148887,-21.651949,0.4115821,-6.2112336,43.850185,-9.694686,-1.5620157,4.7057066,-1.0694422,-1.8167812,36.27777,-18.381086,-4.5146747,3.3463702,3.3688505,11.956964,18.532822,23.066284,-31.347387,-12.750821,24.644718,3.8944814,14.379967,-20.499565,-10.817296,31.358732,-4.4452467,4.667761,-17.370201,-2.6221857
18,-13.983705520629883,1.7196636199951172,78.92339324951172,5.8340709332494285,-1.0568966882702533,165.0574434240879,-21.359528,0.059918184,-6.7416434,39.682404,-7.2009273,-2.0964308,5.3704586,-1.3672401,-1.7119018,35.739613,-16.509542,-4.6222043,3.508651,3.0689452,11.631135,19.00108,23.21628,-30.977776,-12.778354,24.016731,4.188203,14.291876,-19.96925,-10.913831,31.899475,-5.1087046,4.665748,-17.370733,-1.9634979
19,-15.028667449951172,1.914859414100647,79.242431640625,5.940199233271165,-0.8396115017426151,164.78819330984524,-20.999092,-0.201652,-7.315847,35.645226,-4.6180844,-2.6978178,5.984529,-1.6251194,-1.6153879,35.34389,-14.704623,-4.7271037,3.651395,2.7994356,11.312436,19.46806,23.366146,-30.590284,-12.846932,23.397259,4.462857,14.210911,-19.373331,-11.061446,32.475643,-5.734407,4.5945272,-17.366938,-1.2765191
