Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.275563508272171,2.6673028469085693,77.06346130371094,-3.9464691754339927,-7.078723753598915,-86.92272321385424,-22.261024,10.15019,8.922585,40.86775,-6.0656457,-4.9619565,13.408402,7.1873217,-7.327868,6.9580817,-11.797624,-3.21411,-1.9479986,3.1267488,15.053288,19.418829,-0.7057029,-80.06732,60.18253,3.7493331,-0.715867,-8.984343,18.074211,-5.883173,87.782616,48.203705,-37.478455,-14.288059,-2.5748377
1,0.30812153220176697,2.009744167327881,76.94477081298828,-4.044695839147419,-7.127488289318627,-86.96013607827601,-21.978659,9.975006,9.307927,37.23975,-5.108545,-5.489792,14.065584,7.337257,-7.200867,6.9730844,-12.364198,-3.2186582,-2.1199234,3.2115366,15.057909,19.435932,-0.7442639,-80.18806,60.270855,3.8289638,-0.7257483,-8.649569,18.09936,-5.880408,87.79246,48.1898,-37.698654,-14.253425,-2.8070314
2,0.33859318494796753,1.3407275676727295,76.81587219238281,-4.143051428460949,-7.1813608115215875,-86.99813711784434,-21.652912,9.809106,9.687489,33.507847,-4.0905094,-6.0204177,14.729043,7.483701,-7.068859,6.987856,-12.930592,-3.219039,-2.283638,3.3024466,15.069435,19.451336,-0.7816397,-80.3251,60.362114,3.9097624,-0.7378908,-8.315511,18.125895,-5.882389,87.79324,48.173008,-37.925755,-14.219206,-3.0444005
3,0.3753114640712738,0.6494932174682617,76.6787338256836,-4.250348758504111,-7.231622325010918,-87.05398157760672,-21.29705,9.659967,10.063485,29.767138,-3.108175,-6.521741,15.390104,7.6360083,-6.9208164,7.002167,-13.494614,-3.2213664,-2.4254305,3.405179,15.07067,19.470522,-0.83554435,-80.46258,60.464054,3.978377,-0.7444424,-7.9760494,18.158737,-5.892046,87.784836,48.14244,-38.14563,-14.181946,-3.2678394
4,0.38443925976753235,-0.02629188261926174,76.53022766113281,-4.370781608721302,-7.270394715153928,-87.14553417341752,-20.9255,9.540051,10.439799,26.118359,-2.2603097,-6.959529,16.041935,7.8042855,-6.744761,7.0159245,-14.055651,-3.232347,-2.5446293,3.5168467,15.048145,19.506004,-0.8710336,-80.56041,60.52642,4.0308943,-0.73419285,-7.629138,18.196133,-5.9045877,87.78825,48.098473,-38.33903,-14.13746,-3.4616845
5,0.4200928509235382,-0.7116410136222839,76.3742904663086,-4.520105981292357,-7.297792537910064,-87.28106472497545,-20.534897,9.473714,10.865351,22.56237,-1.5922226,-7.3131337,16.684694,8.008198,-6.535381,7.0282836,-14.617485,-3.2629375,-2.62259,3.6577053,14.993871,19.562279,-0.9137895,-80.63062,60.57319,4.0816717,-0.69728607,-7.264103,18.250368,-5.929376,87.78082,48.026096,-38.49019,-14.089877,-3.6088352
6,0.45096901059150696,-1.413934350013733,76.20764923095703,-4.697056398961445,-7.321728661181471,-87.45742662782142,-20.107597,9.466453,11.328613,19.034153,-1.0362622,-7.6010447,17.325256,8.24694,-6.2897253,7.040003,-15.178794,-3.3092985,-2.667494,3.827797,14.921446,19.634813,-0.96051633,-80.672356,60.605427,4.1327195,-0.64114785,-6.8866744,18.315523,-5.9689856,87.7736,47.927166,-38.61006,-14.039177,-3.7231636
7,0.4766062796115875,-2.1144726276397705,76.03089141845703,-4.894244377906919,-7.345912612066484,-87.67630580261321,-19.64958,9.505316,11.742701,15.564976,-0.530452,-7.84976,17.969063,8.502703,-5.998545,7.0480285,-15.726863,-3.3569398,-2.6747222,4.0200133,14.84173,19.710608,-1.007222,-80.69981,60.62464,4.135064,-0.5856765,-6.5102873,18.380793,-6.0216904,87.77572,47.81165,-38.734623,-13.977454,-3.8285356
8,0.5070981383323669,-2.8171498775482178,75.84663391113281,-5.100816938244531,-7.373841807296045,-87.93817519051673,-19.164907,9.571522,12.021125,12.1795635,-0.0103909,-8.091046,18.61605,8.756751,-5.655106,7.056126,-16.251368,-3.3916166,-2.641125,4.2265835,14.765256,19.776712,-1.0529467,-80.72658,60.63612,4.0400805,-0.5518055,-6.148212,18.436144,-6.084654,87.79652,47.688778,-38.899372,-13.896974,-3.9486299
9,0.5431597828865051,-3.5347814559936523,75.65888214111328,-5.31905938817724,-7.407287578429498,-88.25100661391004,-18.615433,9.643297,12.135525,8.769121,0.56076086,-8.353685,19.269167,9.014737,-5.2451715,7.0623426,-16.753164,-3.4135675,-2.5570831,4.451695,14.691581,19.836012,-1.0788327,-80.74999,60.61812,3.7803788,-0.54535216,-5.792656,18.476404,-6.1256137,87.84308,47.593956,-39.11464,-13.795654,-4.087221
