Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42758798599243164,-2.0500237941741943,75.3319320678711,4.33460407986354,1.485540110332953,89.12709106166348,-23.691553,-0.69381744,-5.5767136,26.959862,-3.0385828,-11.252764,-11.948786,-14.128198,2.6397872,78.34076,-7.713102,0.13195018,9.9809265,1.6968557,17.135292,49.458508,24.985313,-9.593079,-35.42866,-13.390542,-1.5334724,1.1326352,-14.977347,-44.891777,25.08731,-23.290081,-10.031114,-11.837892,-8.665854
1,0.6265573501586914,-3.2297372817993164,75.60993194580078,4.108927351696684,1.8986286502975245,89.4945230641403,-23.90163,-0.42749712,-6.2884507,23.82045,0.57090783,-11.745894,-11.313952,-13.851154,1.9015683,76.25497,-7.4357696,-0.038168184,10.318014,1.8553966,16.742281,50.645855,24.877832,-9.234342,-36.011086,-13.901945,-2.053283,0.92932475,-15.85205,-45.19454,24.916561,-23.747065,-9.686245,-11.932868,-8.320714
2,0.8222061395645142,-4.401148796081543,75.86235046386719,3.8563472075073872,2.309834841999883,89.84015341626734,-24.052847,-0.13195914,-7.1328754,20.504097,4.3230166,-12.234265,-10.652434,-13.498842,1.1762996,74.16782,-7.0964108,-0.21570836,10.63941,2.0830781,16.35212,51.84446,24.65226,-8.888711,-36.574238,-14.443701,-2.5941699,0.70271623,-16.753582,-45.61819,24.796076,-24.278976,-9.290803,-12.021681,-7.9796405
3,1.022422194480896,-5.594339370727539,76.0705337524414,3.575762107293192,2.686705511583961,90.18071103552977,-24.222212,0.24985553,-7.7939224,17.424116,7.8391843,-12.778045,-9.964971,-13.129546,0.40923443,72.04835,-6.8833437,-0.35894895,10.909296,2.3681886,16.018908,52.928307,24.339703,-8.558752,-37.080185,-14.841036,-3.0774183,0.42169824,-17.554132,-46.112305,24.654161,-24.886995,-8.91372,-12.097013,-7.6848564
4,1.2291922569274902,-6.793504238128662,76.22673797607422,3.281650553972861,3.004517935527835,90.54021090915177,-24.501646,0.73482406,-7.9506097,15.016285,10.73661,-13.429002,-9.254994,-12.8077755,-0.45255786,69.86135,-6.9814873,-0.4106965,11.074661,2.6784825,15.795153,53.781353,23.960318,-8.229302,-37.49394,-14.916745,-3.4247055,0.05155082,-18.133945,-46.62143,24.426401,-25.57151,-8.625339,-12.152828,-7.479164
5,1.4414565563201904,-7.989039421081543,76.31336212158203,2.9482444501711402,3.2667775081305725,90.93652084321234,-24.821428,1.3774487,-7.3612165,13.075587,13.1796,-14.495564,-8.4936905,-12.5689535,-1.5276273,67.53438,-7.403274,-0.40600857,11.121426,3.0236917,15.67831,54.410908,23.52282,-7.8717566,-37.822403,-14.520833,-3.600373,-0.44546372,-18.472645,-47.1039,24.078976,-26.320692,-8.489638,-12.182817,-7.3663883
6,1.6504857540130615,-9.213525772094727,76.35700225830078,2.6351327242388476,3.480441999261238,91.36573651370723,-25.128723,2.0604775,-5.9929385,11.429463,15.330415,-15.000033,-7.6791515,-12.421475,-2.7220097,65.106064,-8.062692,-0.30482686,11.070297,3.350717,15.653927,54.884464,23.04011,-7.486964,-38.09041,-13.786654,-3.6581142,-1.0334997,-18.655003,-47.54255,23.655666,-27.094131,-8.467336,-12.196112,-7.3160877
7,1.8527612686157227,-10.462813377380371,76.35023498535156,2.471869506380084,3.6505509974548236,91.83307640453461,-25.579786,2.5942798,-4.317791,10.577426,16.774591,-15.000033,-6.890334,-12.384577,-3.819575,62.71758,-8.99408,0.02258189,10.902439,3.5244863,15.733905,55.17015,22.53542,-7.102016,-38.28332,-12.961114,-3.652635,-1.636616,-18.728516,-47.92619,23.21753,-27.842472,-8.473518,-12.209546,-7.322643
8,2.08323073387146,-11.712492942810059,76.28917694091797,2.3833845580360995,3.8279488733892406,92.3108207591527,-26.640184,3.007556,-3.177408,11.536268,16.798998,-15.000033,-6.23668,-12.262142,-4.7138224,60.42212,-10.162755,0.59404516,10.644478,3.5952098,15.848871,55.215836,22.038723,-6.7460155,-38.370567,-12.295123,-3.632746,-2.1770654,-18.728464,-48.244236,22.815186,-28.522951,-8.424606,-12.239783,-7.384077
9,2.3418655395507812,-12.960351943969727,76.17903137207031,2.3217612514421466,4.02544915005713,92.80024432819928,-28.514383,3.3976731,-2.7428522,14.763931,14.889026,-15.000033,-5.6690907,-11.943841,-5.352094,58.02895,-11.590667,1.5184585,10.306651,3.5923266,15.972224,55.025684,21.566427,-6.405183,-38.358276,-11.833906,-3.5725439,-2.6833413,-18.657978,-48.489986,22.445065,-29.139627,-8.285917,-12.294877,-7.5209394
