Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3050103783607483,-0.9796640872955322,76.9164047241211,-0.79137384369967,10.687136408825745,91.70689581132847,-27.76284,-3.1125636,1.8896624,12.482423,-5.706972,-4.91081,10.920816,3.633077,5.807203,39.275417,9.760057,15.000033,6.814574,1.2942972,6.700854,19.037504,11.464096,-17.359613,-10.391089,37.940647,20.621763,-5.358509,-21.058144,-10.8733835,38.984486,5.2496324,2.2420099,-9.178954,-6.4801717
1,0.2852562367916107,0.45765048265457153,76.62052154541016,0.07950278986137742,10.599511918817392,92.2043228340198,-29.32112,-4.2477407,1.9093863,18.006178,-7.053313,-2.7989953,9.408269,1.8272597,4.1117954,43.487457,8.2359,15.000033,6.0575,0.21601959,6.8211665,17.45954,11.490061,-17.428165,-10.530976,38.169846,20.623075,-5.7371902,-20.102142,-10.867258,39.430374,6.107287,1.5588291,-8.972968,-7.022779
2,0.2483852654695511,1.865523099899292,76.28349304199219,0.76414726022277,10.451158524958156,92.61236522343162,-30.772264,-5.1911063,1.898927,23.382193,-8.159528,-0.6520038,8.106186,0.14653942,2.4972143,47.538727,6.8413477,15.000033,5.360596,-0.69064736,6.965393,15.99697,11.518014,-17.465828,-10.77082,38.410385,20.619507,-6.1202307,-19.153782,-10.903999,39.980183,6.946972,0.8839051,-8.752341,-7.627814
3,0.20015227794647217,3.257819652557373,75.8963623046875,1.3596708060794578,10.213274639154264,92.96552496072738,-31.83122,-6.0444922,1.9516562,28.174665,-9.236948,1.3099806,6.898774,-1.4663416,1.1156086,51.522182,5.4139524,15.000033,4.7129655,-1.4848688,7.1878524,14.458557,11.558052,-17.52444,-10.990979,38.5951,20.625322,-6.489053,-18.134394,-11.020281,40.460052,7.651891,0.25115508,-8.533064,-8.171573
4,0.14539626240730286,4.664555072784424,75.4782943725586,2.012307845004185,9.866672755757365,93.31687106175204,-32.243786,-6.948869,2.1590524,31.983551,-10.529619,2.885991,5.6686535,-3.1111147,0.13295622,55.511986,3.7947981,15.000033,4.0806017,-2.2850156,7.513881,12.6607275,11.641109,-17.682676,-11.070311,38.626083,20.678032,-6.7957277,-16.995266,-11.1848545,40.728207,8.176464,-0.31864682,-8.337039,-8.567147
5,0.09327913075685501,6.074523448944092,75.0682601928711,2.7227111798026247,9.377874759898232,93.73123765767286,-32.031574,-7.8917394,2.484702,34.98439,-12.402178,3.9444802,4.4180584,-4.966873,-0.8166713,59.571457,1.896568,14.029891,3.4123163,-3.1049502,7.991991,10.549074,11.806098,-17.960493,-11.023124,38.36327,20.788948,-7.0039454,-15.684732,-11.394276,40.728546,8.445669,-0.8828816,-8.17885,-8.770407
6,0.030117318034172058,7.453139781951904,74.68537902832031,3.5114610946896536,8.79087192991485,94.19133515478167,-31.37066,-8.898857,2.8843367,37.403614,-14.694519,4.6425614,3.1605027,-6.9647856,-1.6191733,63.687267,-0.21795042,12.574001,2.7406847,-4.000505,8.575969,8.216985,12.059433,-18.34799,-10.911845,37.87418,20.947086,-7.133827,-14.220104,-11.646219,40.513294,8.489143,-1.4395195,-8.049942,-8.833835
7,-0.022971831262111664,8.836353302001953,74.3250503540039,4.25644116504981,8.218444261495883,94.5899036918588,-30.450403,-9.841871,3.257983,39.351673,-17.083666,5.1304092,1.792031,-8.862862,-2.1661131,67.65204,-2.33765,10.986291,2.1373117,-4.8692837,9.134067,5.769171,12.381603,-18.813906,-10.760025,37.37782,21.140831,-7.2385983,-12.653206,-11.941625,40.166805,8.3697405,-1.8622695,-7.936796,-8.831385
8,-0.08950306475162506,10.20401382446289,74.00654602050781,4.816071811097744,7.776364663170802,94.82106831017676,-29.459124,-10.569757,3.5128574,40.934624,-19.243858,5.5553803,0.19206281,-10.437301,-2.4218545,71.25739,-4.2468348,9.477752,1.6596332,-5.5674415,9.541221,3.309241,12.739079,-19.313486,-10.581357,37.10466,21.356041,-7.376908,-11.04754,-12.283068,39.78422,8.163361,-2.0248096,-7.8239846,-8.838369
9,-0.16474241018295288,11.574419975280762,73.7406997680664,5.154759444752557,7.5005370480827125,94.86555712611053,-28.422546,-11.049205,3.6291354,42.141922,-21.147146,5.9202614,-1.7435306,-11.669301,-2.3666363,74.54515,-5.9049597,8.0006895,1.3195977,-6.034736,9.770183,0.77596384,13.110136,-19.890272,-10.3241415,37.119076,21.632557,-7.5563636,-9.38706,-12.673157,39.34374,7.884622,-1.8123598,-7.717689,-8.846007
10,-0.274249404668808,12.963397979736328,73.54037475585938,5.35265015453139,7.3329338137341615,94.78186427223751,-27.250763,-11.352838,3.670606,42.937294,-22.951527,6.152501,-3.9614992,-12.651209,-2.033471,77.60577,-7.420506,6.4720454,1.0740618,-6.340571,9.894038,-1.8616717,13.487197,-20.539299,-9.995942,37.309288,21.96035,-7.75306,-7.6490755,-13.111736,38.815723,7.4962416,-1.3187107,-7.6221695,-8.82489
11,-0.35551127791404724,14.353087425231934,73.39323425292969,5.442228700634211,7.24650791109163,94.58689933415177,-25.96312,-11.497903,3.6848855,43.378315,-24.599566,6.293095,-6.358596,-13.346908,-1.4986227,80.33025,-8.812771,5.0311675,0.87824595,-6.525989,9.9372635,-4.452512,13.860166,-21.132006,-9.684254,37.650806,22.247194,-7.9846,-5.904501,-13.594095,38.294945,7.0170164,-0.7313665,-7.5184107,-8.822122
