Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09531806409358978,2.2245521545410156,80.25042724609375,-0.570194964574598,-2.803655245632664,-92.12238688304747,4.369033,3.1181915,4.7991924,9.092134,-10.351829,-3.4325783,3.361509,-0.95618856,-10.109533,9.037949,-11.355288,-0.9280931,0.043164425,2.311358,7.872181,0.1808086,14.198635,-47.82718,53.08099,-4.4175816,7.376197,13.705992,-5.219936,-8.842413,47.38221,62.806183,9.853186,4.426394,-9.125335
1,0.09191705286502838,2.2182438373565674,80.2477798461914,-0.5761253813716459,-2.8076415609766943,-92.1150049854736,4.384401,3.128498,4.802389,9.07283,-10.336735,-3.46773,3.3772488,-0.9466253,-10.116424,9.024745,-11.355236,-0.92398465,0.04756172,2.30257,7.8654566,0.19205204,14.218382,-47.78826,53.036175,-4.4043407,7.4854617,13.616685,-5.2188625,-8.827553,47.379482,62.807816,9.844954,4.4544897,-9.145568
2,0.0903187245130539,2.2217938899993896,80.24795532226562,-0.583340384950659,-2.8110705689589923,-92.10741515934846,4.3996162,3.1396456,4.806111,9.052589,-10.320432,-3.5068371,3.3929863,-0.9360908,-10.123498,9.010845,-11.355323,-0.91928566,0.06090243,2.2956388,7.8546567,0.18928339,14.224585,-47.760895,53.011093,-4.3939967,7.603561,13.520768,-5.203907,-8.822306,47.37491,62.79255,9.840838,4.4869967,-9.170327
3,0.0862918421626091,2.2196969985961914,80.24773406982422,-0.5892642675166689,-2.815619319915286,-92.1004503432581,4.4152455,3.1492186,4.8089666,9.034147,-10.306727,-3.5380611,3.4093063,-0.927082,-10.13005,8.997404,-11.354981,-0.91581917,0.061046813,2.2862642,7.850247,0.19412117,14.236479,-47.713844,52.982647,-4.3767695,7.6995077,13.437958,-5.199385,-8.811975,47.37295,62.785423,9.830431,4.5135813,-9.186584
4,0.0828842744231224,2.216318368911743,80.2463607788086,-0.5911008020464533,-2.8214605892665436,-92.09491288058139,4.4245925,3.1543865,4.8091545,9.032141,-10.306215,-3.5493028,3.420934,-0.9230453,-10.13557,8.9949875,-11.358539,-0.9154166,0.055167295,2.2780654,7.848437,0.20155933,14.244756,-47.688587,52.9685,-4.384026,7.73757,13.4067745,-5.2007647,-8.804736,47.372814,62.789906,9.824994,4.522952,-9.1880665
5,0.0783923789858818,2.2146427631378174,80.24292755126953,-0.5870662551428211,-2.8302487980188693,-92.09162230843968,4.428474,3.152477,4.8064713,9.049699,-10.3243,-3.5248115,3.4291914,-0.926926,-10.138763,9.003878,-11.365617,-0.918286,0.034968767,2.266518,7.8540173,0.21754391,14.257635,-47.679493,52.968533,-4.4197946,7.6866055,13.4512615,-5.216873,-8.794603,47.37116,62.819016,9.816903,4.502864,-9.159889
6,0.07838762551546097,2.2156505584716797,80.24661254882812,-0.5807908286430302,-2.8411881492895033,-92.09003020531861,4.4258504,3.145614,4.801576,9.086381,-10.358266,-3.4751554,3.4340456,-0.9362902,-10.140355,9.022556,-11.376032,-0.92356616,0.009570523,2.255218,7.863252,0.2336911,14.266734,-47.690723,52.9875,-4.4792886,7.5723553,13.551525,-5.2358103,-8.788379,47.36577,62.85678,9.808998,4.462227,-9.111275
7,0.07809732854366302,2.209465980529785,80.24683380126953,-0.5729266928144771,-2.8517717081499208,-92.08888146094277,4.4252186,3.1387777,4.7952003,9.117546,-10.388376,-3.4281094,3.4381812,-0.94526035,-10.142317,9.041652,-11.385929,-0.9314355,-0.014113506,2.2450285,7.8732347,0.24749379,14.273933,-47.707138,53.01103,-4.540373,7.447123,13.659397,-5.2551875,-8.784171,47.360344,62.892864,9.804047,4.4228745,-9.066741
8,0.07474011182785034,2.210061550140381,80.2467041015625,-0.5708578982133431,-2.8593355873306208,-92.08665150042312,4.426383,3.1377397,4.7872825,9.135775,-10.403786,-3.4114544,3.4418533,-0.94761205,-10.146942,9.055043,-11.393119,-0.94210887,-0.025694063,2.241953,7.8798966,0.25704437,14.28191,-47.726097,53.02345,-4.5903707,7.3612084,13.733299,-5.272441,-8.779843,47.356728,62.918633,9.8091135,4.404758,-9.048792
9,0.07249008864164352,2.209003210067749,80.24366760253906,-0.5785934826197449,-2.862614251470294,-92.08292637882427,4.4354835,3.146712,4.7757688,9.122859,-10.388934,-3.4465923,3.4462416,-0.9383548,-10.156595,9.057889,-11.394727,-0.96011055,-0.026168082,2.2463918,7.8813863,0.2576284,14.288305,-47.731606,53.029346,-4.6059766,7.333546,13.7496605,-5.281708,-8.776592,47.361053,62.918354,9.826324,4.4226613,-9.073392
