Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2881048619747162,0.925682783126831,55.148231506347656,0.9617661091552075,14.071465743312721,-86.7678586252594,-86.2699,0.60980433,20.680012,68.70613,-1.2642589,-6.5888066,-69.61491,7.9823527,-11.431065,105.40248,-39.991474,-13.470643,9.154789,1.3892137,29.793802,-58.400124,38.045845,-22.898602,-14.297382,-0.3456237,-6.169475,16.917053,-76.4079,-44.928085,37.217293,3.736918,5.592095,-12.093186,-21.003296
1,-0.5824866890907288,0.5491883754730225,55.041324615478516,0.698022664701697,14.141629869983499,-87.21142535827893,-85.70356,0.871917,22.553581,68.4648,-1.3337463,-6.0955806,-69.34771,8.372577,-12.217301,105.49737,-40.10567,-14.050367,9.562642,1.6098012,29.793802,-58.347256,38.0386,-22.935099,-14.494411,-0.30884412,-6.1065645,16.856945,-76.364975,-44.893044,37.1,3.492806,5.594194,-12.0968485,-20.950111
2,-0.9024574160575867,0.16944274306297302,54.92152404785156,0.43272258109897327,14.199670688521884,-87.65547905374913,-85.12324,1.0614483,24.40741,68.1851,-1.3981824,-5.6719484,-69.07868,8.763238,-13.0124,105.58475,-40.22008,-14.635859,9.987942,1.8267112,29.793802,-58.43081,38.042282,-23.022356,-14.581058,-0.33839637,-6.0411935,16.78921,-76.36925,-44.856316,36.981827,3.2987664,5.631061,-12.100738,-20.880323
3,-1.202513575553894,-0.21473826467990875,54.79772186279297,0.2452802165905173,14.274713964020933,-88.07266077979051,-84.477234,1.2807642,26.393219,67.91729,-1.4716775,-5.1042843,-68.8564,9.14207,-13.6586075,105.71898,-40.338524,-15.000033,10.369409,1.9771924,29.793802,-58.53927,38.067913,-23.08575,-14.649942,-0.40047833,-5.9831605,16.72845,-76.37095,-44.82306,36.884285,3.087302,5.6568513,-12.103082,-20.813421
4,-1.5025888681411743,-0.599282443523407,54.66154861450195,0.07245958309919893,14.371484504314449,-88.48833708281053,-83.75266,1.7116061,28.501122,67.84758,-1.6214734,-4.2080884,-68.68365,9.558532,-14.182593,105.878006,-40.42168,-15.000033,10.707114,2.070868,29.793802,-58.530914,38.08936,-23.113964,-14.796257,-0.36258397,-5.938849,16.700586,-76.41091,-44.785316,36.8094,2.86417,5.7065077,-12.105035,-20.744349
5,-1.813072919845581,-0.9823156595230103,54.520057678222656,-0.09563645146063082,14.49036976099161,-88.90763829373981,-82.86216,2.49184,30.89762,68.08047,-1.9271865,-2.9263237,-68.56261,10.021953,-14.664499,106.05564,-40.454746,-15.000033,11.043103,2.1600084,29.793802,-58.554375,38.105232,-23.12733,-14.927879,-0.33245817,-5.9211164,16.70798,-76.489944,-44.760654,36.774418,2.6529253,5.75385,-12.101203,-20.671154
6,-2.129319667816162,-1.3738503456115723,54.38117218017578,-0.26053427952185476,14.620884384335165,-89.33070611268029,-81.8051,3.4996517,33.49997,68.53585,-2.3792834,-1.3656539,-68.4784,10.519291,-15.118117,106.24501,-40.451557,-15.000033,11.393001,2.2552412,29.793802,-58.698063,38.143215,-23.150002,-14.98489,-0.3838093,-5.9238462,16.736097,-76.5998,-44.739502,36.76593,2.4715657,5.788685,-12.0932,-20.589867
7,-2.4480855464935303,-1.7623034715652466,54.23290252685547,-0.4228116075275724,14.761118483480727,-89.75500120948254,-80.70534,4.5098553,35.97084,69.078384,-2.8938887,0.41166726,-68.41091,11.013413,-15.570886,106.44778,-40.4243,-15.000033,11.708482,2.306046,29.793802,-58.731487,38.190052,-23.145521,-15.118956,-0.354398,-5.928373,16.776434,-76.71081,-44.709095,36.75862,2.2714674,5.826434,-12.087608,-20.513935
8,-2.759098529815674,-2.1540868282318115,54.082130432128906,-0.5953071930794587,14.893513237296833,-90.176699020328,-79.72025,5.3310976,37.956627,69.58597,-3.370633,2.3475432,-68.31979,11.470884,-16.062803,106.66146,-40.388603,-15.000033,12.02341,2.375703,29.793802,-58.810806,38.25685,-23.124409,-15.2261095,-0.37256837,-5.9258404,16.77936,-76.849625,-44.678673,36.783833,2.120852,5.850008,-12.089422,-20.451237
9,-3.0787434577941895,-2.552586317062378,53.92258834838867,-0.7890142547808987,15.017203873950784,-90.58983485753463,-78.86939,5.9773183,39.39851,70.004585,-3.6272035,4.2316113,-68.20495,11.878344,-16.617449,106.887,-40.337254,-15.000033,12.330977,2.4711103,29.793802,-58.89085,38.322777,-23.087017,-15.334544,-0.3937839,-5.9152255,16.733435,-77.007126,-44.658688,36.831444,2.004464,5.857139,-12.099956,-20.408045
10,-3.3980872631073,-2.9592950344085693,53.757781982421875,-0.9972214101749409,15.138700292329933,-90.99766813926972,-78.10636,6.5640535,40.47438,70.409195,-3.7631545,6.169543,-68.08406,12.256515,-17.213427,107.1227,-40.263348,-15.000033,12.624649,2.5720062,29.793802,-58.932407,38.376217,-23.032532,-15.469155,-0.3772468,-5.901397,16.661331,-77.17643,-44.645298,36.892513,1.903009,5.85439,-12.116564,-20.378084
11,-3.7211999893188477,-3.3720293045043945,53.586326599121094,-1.2018832443511114,15.259186230650434,-91.40894914601546,-77.53258,7.053952,41.18036,70.86609,-4.0825744,8.576613,-67.949295,12.621776,-17.819557,107.364426,-40.18955,-15.000033,12.900194,2.6412792,29.793802,-58.914867,38.409584,-22.96601,-15.633483,-0.28866535,-5.8789377,16.590778,-77.382835,-44.637024,36.973236,1.8270943,5.8861365,-12.1383095,-20.34803
12,-4.046786308288574,-3.783173084259033,53.402061462402344,-1.3934504223627124,15.37315786467935,-91.83110341087122,-77.258125,7.393651,41.486755,71.451904,-4.896012,11.864695,-67.78536,12.991416,-18.413826,107.606544,-40.131626,-15.000033,13.223865,2.743701,29.793802,-59.089638,38.495228,-22.89908,-15.696911,-0.37683302,-5.850906,16.522306,-77.52098,-44.62873,37.055714,1.76903,5.8458295,-12.157578,-20.317636
13,-4.414666652679443,-4.211641788482666,53.227256774902344,-1.5679361968342287,15.481087650760472,-92.34151375583755,-77.75737,7.1389704,40.429146,72.16938,-6.4024115,15.000033,-67.565926,13.449266,-18.971458,107.792885,-40.060375,-15.000033,13.549018,2.6913476,29.793802,-59.000576,38.544487,-22.824247,-15.8992195,-0.20939359,-5.798756,16.503935,-77.72801,-44.60877,37.141026,1.7320122,5.9416466,-12.186908,-20.261625
14,-4.8672566413879395,-4.6701202392578125,53.104835510253906,-1.852780518700378,15.530368659472904,-93.12217697099642,-79.33275,6.052621,36.999557,73.1284,-8.226681,15.000033,-67.2069,14.224248,-19.576994,107.72976,-39.83123,-15.000033,14.199545,2.700526,29.793802,-59.16985,38.660877,-22.817398,-15.933377,-0.2584464,-5.7492905,16.47274,-77.95215,-44.594707,37.25619,1.8236482,6.036496,-12.223046,-20.213465
15,-5.332539081573486,-5.12454080581665,52.973270416259766,-2.207419030164419,15.618537187665982,-93.84990344676882,-81.00838,4.9603844,33.587868,74.25244,-9.884353,15.000033,-66.88722,14.971979,-20.290504,107.61094,-39.568024,-15.000033,14.836126,2.774782,29.793802,-59.261444,38.746597,-22.79938,-16.099482,-0.21370517,-5.694397,16.473072,-77.81015,-44.5318,37.157055,1.6879462,5.848985,-12.248306,-20.17878
