Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1598021984100342,0.6321122646331787,77.81172943115234,-0.9302638642512482,4.996873561838785,-177.90120157245326,-8.751363,4.997325,-4.827398,13.141737,-11.943063,-7.9015293,-5.9341173,-1.3376462,-10.179432,9.572824,-8.856677,0.7692656,-0.5116438,2.8075676,6.9647245,-12.600744,21.318384,-51.224854,55.17115,11.948663,7.075435,2.6423485,-9.407235,-22.106049,43.756836,54.21306,-13.775721,10.443745,-5.542878
1,1.1474567651748657,0.6492408514022827,77.8041763305664,-0.9713851081328378,4.98943507569687,-177.92027785309435,-8.86758,5.0516434,-4.846776,13.435361,-12.10398,-7.892762,-5.9334702,-1.27056,-10.176135,9.607406,-8.887112,0.73181313,-0.47666863,2.844674,6.9804244,-12.582439,21.329483,-51.18985,55.170273,11.950767,7.078385,2.650798,-9.3641,-22.123753,43.764675,54.18037,-13.771722,10.425498,-5.5287156
2,1.1327053308486938,0.669390082359314,77.79548645019531,-1.0111759986389586,4.982972124427629,-177.93972658189932,-8.979271,5.1047897,-4.8648376,13.717215,-12.259224,-7.8840766,-5.933738,-1.2052702,-10.172242,9.641482,-8.916912,0.69485956,-0.4476986,2.8813105,6.9948354,-12.550664,21.341755,-51.135754,55.16037,11.967896,7.0820656,2.6575382,-9.327402,-22.138178,43.779022,54.154243,-13.765444,10.407265,-5.515955
3,1.1189507246017456,0.6888757944107056,77.78524780273438,-1.0543671844271616,4.974342461158422,-177.95856505913417,-9.098512,5.1611075,-4.885795,14.020255,-12.424477,-7.8754554,-5.9309897,-1.1355722,-10.169521,9.675293,-8.947408,0.65667266,-0.40482673,2.9171047,7.0062885,-12.537888,21.34473,-51.11386,55.173183,11.967268,7.085387,2.66959,-9.2889805,-22.140371,43.784363,54.140644,-13.761062,10.388058,-5.5028214
4,1.1050366163253784,0.7073846459388733,77.77320098876953,-1.1064282026029797,4.960966817866634,-177.97567212817722,-9.237559,5.2264585,-4.9144936,14.377085,-12.615447,-7.867018,-5.9169106,-1.0529554,-10.170286,9.698769,-8.974493,0.61539423,-0.3822985,2.9636977,7.0264173,-12.508278,21.355082,-51.05805,55.17681,11.979585,7.086451,2.6829545,-9.256441,-22.145088,43.807953,54.12038,-13.768192,10.37126,-5.484013
5,1.0875217914581299,0.7290050387382507,77.76001739501953,-1.1655970332108538,4.941200173193859,-177.99212469272248,-9.394444,5.2990003,-4.9492083,14.788166,-12.832776,-7.8609123,-5.8946843,-0.96037203,-10.172704,9.722877,-9.0041,0.5720853,-0.36407557,3.0154788,7.0535164,-12.460693,21.373661,-50.9877,55.167034,12.001051,7.088254,2.7058005,-9.231525,-22.148417,43.847534,54.10269,-13.780477,10.354179,-5.457458
6,1.0712987184524536,0.754892110824585,77.74560546875,-1.2303966323208737,4.916947468256897,-178.0082939784574,-9.5648155,5.377138,-4.9884415,15.239893,-13.070074,-7.8564863,-5.8662114,-0.8595492,-10.176406,9.746516,-9.034942,0.527083,-0.3391539,3.0695221,7.083375,-12.415174,21.394222,-50.92644,55.16098,12.017691,7.0900793,2.735773,-9.199961,-22.14727,43.88156,54.082825,-13.805559,10.336475,-5.4252715
7,1.0553743839263916,0.7796636819839478,77.73284149169922,-1.3053614542766891,4.889760704499433,-178.02107884554573,-9.7535925,5.465487,-5.0370574,15.736444,-13.327489,-7.8492937,-5.8251653,-0.7446143,-10.185328,9.7525015,-9.058448,0.4779359,-0.3188623,3.1314497,7.116937,-12.369246,21.421701,-50.869247,55.155125,12.029316,7.0901732,2.7654164,-9.171385,-22.141382,43.918953,54.066162,-13.831504,10.321478,-5.394246
8,1.0389800071716309,0.8047010898590088,77.71595001220703,-1.394833994733836,4.861181165926182,-178.02757648638024,-9.964629,5.5682125,-5.0997534,16.280083,-13.604453,-7.834799,-5.766649,-0.6096556,-10.203331,9.728008,-9.068909,0.42223617,-0.29518002,3.2055347,7.1515646,-12.32424,21.444052,-50.81673,55.157677,12.0523615,7.0873246,2.7891328,-9.136978,-22.133633,43.94636,54.04723,-13.850191,10.3122635,-5.370218
9,1.0209243297576904,0.8317073583602905,77.69821166992188,-1.4989589268559969,4.83135743422565,-178.0276757666206,-10.199506,5.685829,-5.17677,16.874104,-13.903074,-7.80802,-5.688748,-0.45406482,-10.229675,9.669656,-9.063786,0.35991594,-0.28414574,3.292547,7.189724,-12.275497,21.47609,-50.763943,55.15928,12.074483,7.0757275,2.8070226,-9.109181,-22.11958,43.981052,54.03154,-13.857034,10.3128395,-5.3577394
