Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2572806179523468,1.48807954788208,78.49766540527344,0.590193735699766,2.555501020789215,-90.87225901301188,-1.5107056,4.283651,13.406263,10.936006,-10.393653,-3.653641,-5.594585,-4.947036,-9.60748,20.493317,-17.105658,0.75046414,-1.8620324,-0.20007084,5.8658304,4.0435557,19.356432,-29.347649,50.707012,-1.5871433,-4.8263173,-4.4850287,-0.29121876,-18.035587,31.704128,51.53848,34.354794,15.015183,-2.6738605
1,-0.26123830676078796,1.4628915786743164,78.5042724609375,0.5936735142604472,2.5750278935332744,-90.89472701538973,-1.3894442,4.2601066,13.442408,10.686408,-10.279609,-3.6728573,-5.568633,-4.937525,-9.592667,20.426136,-17.073027,0.74054456,-1.8373116,-0.21012151,5.869011,4.090213,19.361977,-29.35162,50.69466,-1.5106074,-4.795113,-4.507729,-0.26312912,-18.03746,31.715572,51.53725,34.345634,15.031558,-2.6750119
2,-0.26558607816696167,1.4347320795059204,78.51145935058594,0.5973661588969488,2.593356325646172,-90.91890075321875,-1.2646455,4.2362423,13.480451,10.432988,-10.164042,-3.6929443,-5.5426545,-4.9280434,-9.576471,20.360777,-17.04066,0.7296366,-1.8136739,-0.2214217,5.870057,4.136988,19.368343,-29.3558,50.68659,-1.4396062,-4.7628765,-4.531788,-0.23667505,-18.037992,31.736063,51.54166,34.3383,15.045825,-2.6770961
3,-0.27071744203567505,1.4056365489959717,78.52110290527344,0.5995726268923727,2.614416056911684,-90.93933013886354,-1.1504244,4.2151413,13.513607,10.193884,-10.054997,-3.7111912,-5.5162916,-4.917146,-9.563755,20.289923,-17.007042,0.72050303,-1.7929337,-0.22978482,5.871497,4.179578,19.370157,-29.358572,50.681202,-1.3605613,-4.734839,-4.55348,-0.2167427,-18.037123,31.750345,51.548332,34.333134,15.06198,-2.6779754
4,-0.27442261576652527,1.377896785736084,78.52896118164062,0.601834794957195,2.6408292698737252,-90.95199582171414,-1.0499524,4.193928,13.538009,9.967297,-9.950807,-3.7243845,-5.4891596,-4.906767,-9.557017,20.209404,-16.972818,0.71648586,-1.7883124,-0.23667103,5.8680906,4.2299542,19.37153,-29.353249,50.671276,-1.2651092,-4.717133,-4.5677037,-0.19843067,-18.034288,31.762373,51.549397,34.330734,15.081082,-2.678618
5,-0.27938029170036316,1.352606177330017,78.53553009033203,0.6014204247728916,2.6721189638507,-90.95283762372803,-0.97039396,4.1769476,13.548701,9.76869,-9.858557,-3.7298398,-5.453248,-4.8936176,-9.561242,20.105864,-16.93272,0.7208734,-1.7987365,-0.24030018,5.8643217,4.275335,19.371983,-29.342142,50.666126,-1.134487,-4.7178216,-4.5742726,-0.18840656,-18.030397,31.761755,51.54597,34.32909,15.108815,-2.6736312
6,-0.28478384017944336,1.3182777166366577,78.54231262207031,0.6007576279475254,2.7063162585301503,-90.94554946531049,-0.90135187,4.160262,13.550622,9.582595,-9.77135,-3.7295132,-5.412158,-4.8802567,-9.572398,19.989616,-16.890482,0.73155224,-1.8258194,-0.24153855,5.8618736,4.3333535,19.372158,-29.315163,50.647507,-0.97108585,-4.7296367,-4.57523,-0.17876096,-18.023184,31.74657,51.533707,34.314926,15.143557,-2.6635911
7,-0.2899225354194641,1.294560432434082,78.5466079711914,0.5980129234137765,2.74824439013186,-90.93441721252567,-0.8551019,4.148109,13.546547,9.422952,-9.696698,-3.7293408,-5.3796597,-4.865119,-9.586399,19.873468,-16.849865,0.74159116,-1.8544054,-0.2414968,5.856456,4.37883,19.372131,-29.289568,50.638306,-0.821854,-4.7435455,-4.575244,-0.17199618,-18.015175,31.723928,51.5191,34.30806,15.175865,-2.6556153
8,-0.29419392347335815,1.2686609029769897,78.55351257324219,0.5929872450643012,2.8018616884624934,-90.92394614441521,-0.8390101,4.141886,13.540044,9.295792,-9.638164,-3.7347925,-5.36919,-4.8481646,-9.59856,19.772028,-16.815777,0.74436975,-1.8769145,-0.23866998,5.847023,4.4098716,19.371843,-29.267475,50.635437,-0.7214871,-4.747677,-4.5784955,-0.17174184,-18.008965,31.699425,51.50715,34.31805,15.197766,-2.652811
9,-0.29968732595443726,1.244830846786499,78.5570297241211,0.5843088455426515,2.8723990925621123,-90.91463270914979,-0.8620995,4.143664,13.5302925,9.2063265,-9.598849,-3.750148,-5.390531,-4.828363,-9.607891,19.69173,-16.790834,0.73633206,-1.8958024,-0.23334984,5.8308096,4.425622,19.371307,-29.240335,50.639397,-0.6798749,-4.7394476,-4.5879903,-0.17083849,-18.00122,31.657768,51.489788,34.33508,15.209717,-2.65607
10,-0.30413728952407837,1.220950722694397,78.56049346923828,0.57278753338954,2.9564859770616794,-90.90415428551151,-0.91732883,4.1514635,13.516006,9.148436,-9.575323,-3.7714155,-5.4354186,-4.806237,-9.616942,19.625748,-16.771194,0.721546,-1.9097829,-0.2257725,5.807388,4.425344,19.370707,-29.218472,50.653183,-0.682678,-4.724773,-4.598553,-0.17417026,-17.991505,31.606964,51.472786,34.370304,15.214295,-2.6654027
11,-0.3086373805999756,1.200881838798523,78.561279296875,0.5609152127536147,3.0446756154670513,-90.8936298829971,-0.990308,4.1624985,13.5002365,9.116669,-9.564163,-3.7921524,-5.487908,-4.7837906,-9.625497,19.564234,-16.755966,0.70515203,-1.9164649,-0.21853444,5.7873974,4.4092402,19.370056,-29.199142,50.67424,-0.70908976,-4.705275,-4.612464,-0.18128942,-17.981829,31.550386,51.458855,34.40372,15.210663,-2.675492
12,-0.31152454018592834,1.184910774230957,78.56188201904297,0.5506202555474927,3.1282733960637237,-90.88321299025401,-1.0693384,4.174812,13.48494,9.109636,-9.564579,-3.805841,-5.538395,-4.764303,-9.633758,19.509283,-16.74535,0.69236726,-1.9253681,-0.211199,5.7760453,4.390589,19.369843,-29.176462,50.692753,-0.74649185,-4.682234,-4.628385,-0.18833745,-17.976395,31.512259,51.44399,34.431812,15.197246,-2.6906798
13,-0.31353238224983215,1.1633644104003906,78.56098937988281,0.5436296787379418,3.2055112277289,-90.87323546236345,-1.1540896,4.1875405,13.471228,9.130024,-9.575633,-3.8085935,-5.5850883,-4.7489157,-9.64116,19.460442,-16.739109,0.6843735,-1.9310867,-0.20746589,5.778723,4.3647594,19.370096,-29.143631,50.710583,-0.7880435,-4.653721,-4.6574736,-0.19751894,-17.972605,31.482256,51.43347,34.44684,15.163477,-2.7082205
14,-0.31963565945625305,1.1429288387298584,78.56353759765625,0.5381011899758308,3.280639723440451,-90.86339935642116,-1.2486144,4.2019467,13.457684,9.17618,-9.59785,-3.804588,-5.633224,-4.7358923,-9.647859,19.418665,-16.737558,0.67846376,-1.9333215,-0.20521027,5.790548,4.330372,19.370865,-29.105825,50.729046,-0.84300834,-4.619442,-4.6958036,-0.21438822,-17.970343,31.46218,51.43006,34.46059,15.113345,-2.7278948
15,-0.3253651559352875,1.130136489868164,78.56126403808594,0.5329287478159405,3.3542920189672065,-90.85351833674642,-1.3498487,4.217873,13.44342,9.240764,-9.630518,-3.799318,-5.6829224,-4.7242427,-9.654654,19.383757,-16.740171,0.67392236,-1.9484057,-0.20368539,5.8193974,4.3000703,19.37384,-29.037025,50.731953,-0.89279795,-4.5844016,-4.7325654,-0.24478729,-17.967573,31.448631,51.42523,34.452457,15.071556,-2.7466311
16,-0.3288055658340454,1.1129615306854248,78.55980682373047,0.5270367822955487,3.427873575998099,-90.84365608492364,-1.4526155,4.234228,13.427914,9.310393,-9.669764,-3.798211,-5.7355766,-4.713269,-9.661989,19.357014,-16.74779,0.67018056,-1.9492188,-0.19833066,5.8407393,4.2574,19.375727,-29.012985,50.74535,-0.9657805,-4.5525784,-4.7334795,-0.27596503,-17.967842,31.452982,51.42823,34.45419,15.054403,-2.771632
17,-0.32478293776512146,1.1019107103347778,78.55722045898438,0.5200652845324556,3.4997040874522503,-90.83447004919965,-1.5500568,4.249714,13.411694,9.3738985,-9.710678,-3.8029847,-5.7882595,-4.7026396,-9.669662,19.335365,-16.757895,0.66807294,-1.9560121,-0.18959956,5.8739266,4.209525,19.378918,-28.991682,50.75344,-1.0606997,-4.525362,-4.6980343,-0.3244887,-17.970272,31.475477,51.431473,34.440525,15.088131,-2.8029723
18,-0.3270117938518524,1.0829867124557495,78.55413818359375,0.512707326218913,3.570080153998939,-90.82551878297178,-1.6495887,4.265647,13.394406,9.446177,-9.759446,-3.8106465,-5.8425207,-4.693028,-9.677623,19.320864,-16.771856,0.6676493,-1.9652039,-0.17707969,5.9125257,4.1604385,19.383144,-28.982138,50.756107,-1.180239,-4.4999986,-4.633613,-0.39344186,-17.976152,31.524776,51.446693,34.428604,15.1533375,-2.8414404
19,-0.33290302753448486,1.0610994100570679,78.5501480102539,0.5052188629171467,3.641286091002487,-90.81572189241562,-1.7534127,4.2828894,13.375692,9.527596,-9.815092,-3.8197527,-5.8996787,-4.6841283,-9.686641,19.313662,-16.791456,0.6668034,-1.9686036,-0.16398853,5.949528,4.1059933,19.3872,-28.983547,50.759666,-1.283644,-4.477123,-4.558576,-0.4566477,-17.983767,31.576208,51.46094,34.413773,15.214244,-2.8745995
20,-0.3368411064147949,1.0354061126708984,78.54661560058594,0.4971559388666304,3.7156491130697944,-90.8037121599595,-1.8673574,4.303326,13.354418,9.626643,-9.880725,-3.8288932,-5.9612083,-4.67489,-9.69798,19.314024,-16.818373,0.66332567,-1.9715859,-0.15059452,5.978102,4.0590453,19.39243,-28.982117,50.755947,-1.3297637,-4.4571943,-4.4919868,-0.5072476,-17.996017,31.63085,51.475067,34.407566,15.233156,-2.8906088
21,-0.34211987257003784,1.010825753211975,78.54117584228516,0.48759999066216747,3.7967595758933053,-90.78896111676514,-1.9958341,4.329145,13.330046,9.741503,-9.953574,-3.8385563,-6.0278144,-4.6631784,-9.713343,19.31342,-16.848576,0.65513164,-1.9669514,-0.13839497,5.99586,4.0150313,19.396648,-28.981058,50.745518,-1.2771041,-4.4371285,-4.4344015,-0.5410491,-18.006088,31.67496,51.49295,34.400524,15.18701,-2.8773143
22,-0.3467984199523926,0.9860952496528625,78.53498840332031,0.4765641757121512,3.8824642034024874,-90.77251071181003,-2.1343777,4.358826,13.303496,9.868394,-10.032726,-3.8492506,-6.1015873,-4.6503787,-9.731084,19.32066,-16.882929,0.64390373,-1.9765388,-0.12344347,6.007331,3.9909356,19.40567,-28.965225,50.713722,-1.1611519,-4.4182053,-4.3796897,-0.57423824,-18.02891,31.752447,51.51002,34.41422,15.098756,-2.8462093
23,-0.352683424949646,0.9571901559829712,78.52877807617188,0.4672129442766186,3.965981538956091,-90.75387121591413,-2.2772815,4.388535,13.274377,10.0152645,-10.125769,-3.8595693,-6.176047,-4.6410036,-9.749587,19.342587,-16.93064,0.63319695,-1.975223,-0.110804655,6.018367,3.961976,19.413738,-28.955322,50.684338,-1.0393142,-4.4045634,-4.330129,-0.5948762,-18.049097,31.807499,51.524063,34.42208,15.006887,-2.8132918
24,-0.3587668836116791,0.9257271885871887,78.52005004882812,0.4622918348003117,4.040767523579052,-90.73231858029071,-2.41498,4.413261,13.24241,10.181892,-10.235894,-3.8680396,-6.2454634,-4.639916,-9.767289,19.387533,-17.00007,0.6267465,-1.9736625,-0.10121328,6.032857,3.9392226,19.42091,-28.943598,50.65332,-0.9760823,-4.400743,-4.2888384,-0.61027336,-18.067131,31.84924,51.532475,34.436546,14.947419,-2.802224
25,-0.36629077792167664,0.890118420124054,78.50940704345703,0.46476946263304453,4.0994328524288495,-90.70674500130959,-2.5330892,4.427457,13.207447,10.3608675,-10.364225,-3.8734004,-6.300484,-4.652195,-9.783801,19.460615,-17.099802,0.6273664,-1.980455,-0.0956897,6.0558257,3.939244,19.429993,-28.914022,50.603577,-0.99143016,-4.407962,-4.2621427,-0.60742253,-18.091516,31.880688,51.514977,34.459404,14.936076,-2.8263013
26,-0.36470478773117065,0.8418986797332764,78.49405670166016,0.47244255692995457,4.1473683644078125,-90.67776421951734,-2.6400616,4.435214,13.169593,10.553831,-10.508568,-3.8767345,-6.3467283,-4.674001,-9.799988,19.556297,-17.223,0.63256824,-1.9882259,-0.0933547,6.084467,3.9511173,19.44023,-28.876402,50.54221,-1.0514486,-4.4239264,-4.2463355,-0.59372145,-18.12029,31.903036,51.483273,34.492863,14.951324,-2.8712645
27,-0.3645186126232147,0.7954077124595642,78.4794692993164,0.48010853806472414,4.197416048687961,-90.6473762243214,-2.7648623,4.446869,13.128946,10.781296,-10.67046,-3.8799775,-6.401678,-4.696755,-9.816045,19.668362,-17.356379,0.6377672,-1.9871867,-0.09242864,6.104985,3.9499497,19.443958,-28.85705,50.504326,-1.1364313,-4.4479284,-4.2287602,-0.5841376,-18.130816,31.906889,51.472298,34.52132,14.972677,-2.9192996
28,-0.36680468916893005,0.7532122135162354,78.46204376220703,0.4818588036932698,4.262753790907856,-90.61744326318525,-2.9360578,4.472754,13.085116,11.064114,-10.851515,-3.885034,-6.481374,-4.711188,-9.8326235,19.78814,-17.485258,0.63841134,-2.000478,-0.08193034,6.1274304,3.9606652,19.454508,-28.827156,50.451145,-1.2163347,-4.477207,-4.2082944,-0.57185376,-18.15576,31.906244,51.437275,34.537384,14.990163,-2.9518929
29,-0.3745396137237549,0.7196550965309143,78.44371795654297,0.4765725133438251,4.355623307788858,-90.58732061244143,-3.1838946,4.5184345,13.036616,11.427253,-11.0560875,-3.893707,-6.6106586,-4.715417,-9.849036,19.929445,-17.60864,0.6322464,-2.0118353,-0.06305977,6.1369786,3.9576125,19.470564,-28.82636,50.406113,-1.3037024,-4.514345,-4.168646,-0.55905163,-18.18305,31.880894,51.392143,34.524025,14.998663,-2.9620414
30,-0.3881164789199829,0.6906139850616455,78.42404174804688,0.46714995511013385,4.466166187706307,-90.55638837960294,-3.4861233,4.5772996,12.983856,11.85435,-11.2821665,-3.9043813,-6.773378,-4.7141743,-9.865326,20.089935,-17.732346,0.62196267,-2.0198889,-0.039984785,6.136543,3.9430654,19.489122,-28.847845,50.372017,-1.4064335,-4.5599284,-4.117593,-0.5429001,-18.204308,31.828884,51.342968,34.48526,15.005293,-2.9593883
31,-0.3958291709423065,0.6440567970275879,78.40534973144531,0.4547013227949634,4.573939675854078,-90.52679297738183,-3.7885628,4.641036,12.930076,12.2954855,-11.519415,-3.9141746,-6.927458,-4.7086315,-9.882432,20.244146,-17.856474,0.6105283,-2.0247219,-0.014685639,6.13901,3.929627,19.50568,-28.868582,50.349026,-1.5059497,-4.608363,-4.0749054,-0.5331715,-18.217875,31.775291,51.309948,34.459602,15.008636,-2.953903
32,-0.39670029282569885,0.6078386306762695,78.38358306884766,0.4403750808352717,4.6589044831268485,-90.50065698838105,-4.0427027,4.70266,12.878268,12.710547,-11.761379,-3.9203162,-7.0323796,-4.7004623,-9.901122,20.368275,-17.981972,0.60107744,-2.0205607,0.010736362,6.1586885,3.9287028,19.521078,-28.87266,50.332954,-1.5875713,-4.653561,-4.060832,-0.5120502,-18.229008,31.72433,51.285156,34.46966,15.009106,-2.9546473
33,-0.3964647650718689,0.5499836206436157,78.36663055419922,0.4220326340361903,4.7076400204265205,-90.47990033776058,-4.226478,4.7630153,12.828827,13.090011,-12.005157,-3.9244652,-7.0697994,-4.6867146,-9.919699,20.457603,-18.110065,0.5781539,-2.0060213,0.03915454,6.2091956,3.9453697,19.534946,-28.844885,50.319614,-1.6501682,-4.6985435,-4.0973206,-0.47505376,-18.24037,31.673801,51.26226,34.543465,15.006146,-2.971278
34,-0.4012516140937805,0.48791858553886414,78.34715270996094,0.3997604238281658,4.733685974341364,-90.46280515917795,-4.3649735,4.8241253,12.780496,13.446004,-12.252643,-3.927422,-7.063899,-4.667726,-9.938483,20.523893,-18.239922,0.54572594,-1.9885068,0.071568124,6.281295,3.9776676,19.548468,-28.789824,50.30709,-1.6986542,-4.745481,-4.169683,-0.43461394,-18.255005,31.627998,51.245262,34.66518,15.000234,-2.9957414
35,-0.4053514897823334,0.41856980323791504,78.32740783691406,0.3773082406068368,4.756859869788471,-90.4464807425585,-4.4853206,4.882548,12.733995,13.783802,-12.502508,-3.925236,-7.0341043,-4.6478963,-9.961452,20.561943,-18.365295,0.53529906,-1.9696027,0.10403991,6.3495092,4.015732,19.555351,-28.736408,50.309895,-1.7321163,-4.7855988,-4.2379556,-0.3958879,-18.265682,31.600054,51.2478,34.790943,14.991844,-3.0145168
36,-0.4101216793060303,0.34580564498901367,78.30590057373047,0.3587684256104263,4.796799542854054,-90.42791700477166,-4.6113176,4.934014,12.690042,14.102451,-12.751969,-3.9139192,-7.0002084,-4.6326613,-9.992678,20.568129,-18.480844,0.57866627,-1.957994,0.13209003,6.4057517,4.069256,19.562931,-28.68529,50.30422,-1.7365302,-4.808988,-4.2712674,-0.36912858,-18.282305,31.60354,51.261127,34.87944,14.987707,-3.0085886
