Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.38854125142097473,1.977744698524475,77.85877227783203,0.5025370778635605,0.19468773334206751,-90.963243396389,0.76067454,5.0718,6.3613057,15.579202,-16.298742,-6.851887,-2.1772978,-3.5612767,-3.1889884,20.139189,-18.449392,4.6001406,-3.2077558,2.6059794,5.9621515,-4.1689854,16.393536,-53.01449,55.3812,0.022751477,2.365101,3.0630872,-8.013366,-12.794814,43.412052,60.963116,5.3536167,13.6360235,-1.9723127
1,-0.401411771774292,1.9827107191085815,77.84800720214844,0.5255095238367407,0.3053180902730645,-91.00109778747098,0.5834862,5.072908,6.3813977,15.696999,-16.345425,-6.851993,-2.470577,-3.5653856,-3.1368608,20.466326,-18.577248,4.521125,-3.196979,2.5909398,5.8883014,-4.175682,16.416365,-52.980057,55.37092,-0.018547587,2.351269,3.099536,-8.01643,-12.78834,43.36721,60.94007,5.3977737,13.6236315,-1.9987856
2,-0.4157588481903076,1.988951325416565,77.8340072631836,0.5407848498523343,0.4167125113399905,-91.03702048877136,0.39104727,5.0837927,6.397158,15.843647,-16.404646,-6.8509083,-2.7595778,-3.5609531,-3.0885565,20.782331,-18.697666,4.440204,-3.186384,2.5848546,5.8129354,-4.186102,16.43245,-52.948505,55.367554,-0.06610523,2.3357608,3.1403913,-8.020706,-12.783145,43.32426,60.920586,5.4451213,13.611829,-2.0251553
3,-0.43226751685142517,1.9902451038360596,77.82259368896484,0.5706247108754928,0.5264161379975569,-91.07675463977903,0.22912605,5.075164,6.42167,15.933234,-16.439013,-6.8526945,-3.0562146,-3.5733643,-3.0319555,21.118862,-18.832317,4.3623505,-3.1719463,2.5593219,5.7406836,-4.190626,16.461464,-52.91295,55.35205,-0.0995643,2.3236842,3.1719997,-8.016311,-12.772796,43.2633,60.892063,5.473317,13.598619,-2.0509813
4,-0.45301079750061035,1.9927699565887451,77.81139373779297,0.6381783955091131,0.6324359384601093,-91.12598363636197,0.1421938,5.0183253,6.467862,15.88323,-16.412926,-6.8611364,-3.3739398,-3.6279833,-2.9546046,21.50983,-19.003515,4.292867,-3.1490178,2.492899,5.6675634,-4.1962676,16.482199,-52.87743,55.351112,-0.10412045,2.3170173,3.1864696,-8.012788,-12.765153,43.2125,60.857876,5.512979,13.581811,-2.0790744
5,-0.4802628457546234,1.9925061464309692,77.80010223388672,0.7519670784725874,0.7374377585017314,-91.1868045276081,0.13961813,4.903504,6.5424237,15.668628,-16.314924,-6.8811245,-3.7218306,-3.7338922,-2.8529313,21.96744,-19.218494,4.2343097,-3.1138031,2.3737798,5.5956807,-4.191089,16.520273,-52.833496,55.334232,-0.05267474,2.323222,3.1713798,-7.9985156,-12.75107,43.142395,60.810135,5.5304127,13.560957,-2.1124537
6,-0.5093018412590027,1.9883731603622437,77.78572845458984,0.8971171071251093,0.8419031957632085,-91.25567433113903,0.19417292,4.7481637,6.636456,15.342643,-16.169085,-6.909286,-4.09395,-3.8751354,-2.7333298,22.478384,-19.468035,4.1839356,-3.0699747,2.2207282,5.52201,-4.1869836,16.550026,-52.786266,55.32908,0.037496906,2.3363183,3.137396,-7.9850745,-12.740186,43.080765,60.75696,5.5572815,13.537417,-2.1505442
7,-0.5356498956680298,1.9830037355422974,77.77046203613281,1.0666887968903025,0.9394784873733039,-91.33000403500316,0.31136698,4.560201,6.740974,14.906878,-15.975149,-6.9369645,-4.4662323,-4.0408287,-2.5989382,23.00978,-19.734016,4.139246,-3.0250118,2.0362074,5.4555306,-4.171517,16.601921,-52.7385,55.305244,0.122700155,2.3504896,3.0971234,-7.9716063,-12.7221985,43.0146,60.69946,5.5799227,13.510219,-2.1831224
8,-0.5581235885620117,1.9782800674438477,77.75540924072266,1.2526809346854857,1.0240789551983347,-91.4069497291664,0.49193892,4.347962,6.8467603,14.373763,-15.7382555,-6.9557443,-4.820849,-4.2200155,-2.4526436,23.539644,-20.00438,4.09744,-2.986455,1.8323723,5.398817,-4.1511354,16.655697,-52.694527,55.285774,0.16275215,2.3559496,3.0670264,-7.9521747,-12.704381,42.949436,60.630512,5.6037087,13.480006,-2.201499
9,-0.5827324390411377,1.9667482376098633,77.74353790283203,1.4698201605729095,1.0910359469749076,-91.49119010528722,0.7729917,4.087133,6.9601517,13.680107,-15.4291935,-6.9606805,-5.159164,-4.4296246,-2.2832825,24.07869,-20.284159,4.067859,-2.9512098,1.5979791,5.3552547,-4.133223,16.696146,-52.653732,55.283783,0.12202813,2.3463187,3.058961,-7.9263997,-12.691734,42.88617,60.54601,5.629411,13.444497,-2.193556
10,-0.616546630859375,1.9527183771133423,77.73008728027344,1.7141490397819152,1.1451852411706844,-91.58203180658273,1.144467,3.7818298,7.0818567,12.838187,-15.053394,-6.9595737,-5.48904,-4.6654983,-2.094412,24.633608,-20.5776,4.0482087,-2.9165256,1.3303373,5.32503,-4.1033945,16.759048,-52.615498,55.260963,0.02841037,2.3297334,3.06077,-7.905175,-12.674556,42.82385,60.45671,5.658902,13.403577,-2.1673148
11,-0.6618014574050903,1.9304513931274414,77.71744537353516,1.9519271933699434,1.1943051097462627,-91.66874679885963,1.5372428,3.4829638,7.195728,11.972435,-14.666936,-6.9624963,-5.7975373,-4.887096,-1.9108083,25.165857,-20.865095,4.0180173,-2.8894944,1.0656201,5.298072,-4.069406,16.828196,-52.584892,55.24229,-0.058670096,2.3129716,3.055838,-7.8788633,-12.6566305,42.76451,60.36049,5.6953897,13.362692,-2.1427996
12,-0.7107184529304504,1.9033795595169067,77.70494842529297,2.1515488032834043,1.2456241385755316,-91.74159553615011,1.88191,3.241052,7.287162,11.204899,-14.327169,-6.97729,-6.0748487,-5.0570393,-1.7562016,25.644062,-21.131048,3.9567971,-2.8727884,0.83384705,5.266234,-4.03533,16.901854,-52.57099,55.23859,-0.08128334,2.3039405,3.0268679,-7.840867,-12.636141,42.7023,60.26005,5.7375646,13.3265705,-2.1397507
13,-0.7673969268798828,1.871250033378601,77.69283294677734,2.312348090419416,1.2972550163770897,-91.80147883278227,2.1766944,3.0604837,7.3546286,10.541549,-14.035647,-6.997803,-6.322391,-5.173802,-1.6310643,26.075579,-21.37883,3.8516903,-2.8646255,0.63422036,5.229299,-4.0025926,16.98152,-52.58622,55.252777,0.0032889026,2.3071952,2.9527345,-7.7975535,-12.61036,42.647896,60.16158,5.8069496,13.294877,-2.171772
