Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06225228309631348,2.2614986896514893,77.42070770263672,0.06591119104321425,-2.753283618136577,-87.80224039773104,8.542727,8.51048,20.383892,7.167799,-13.487041,-6.014482,8.46525,-7.7832494,-23.596437,6.8012486,-9.022079,9.095032,-2.758,-1.1312257,9.5754795,6.525117,11.096731,-21.772484,60.910156,6.9686046,2.5552683,15.378232,0.053036388,-7.150503,13.692372,66.47316,-13.868088,-2.9763,-11.82612
1,-0.050894271582365036,2.2349531650543213,77.41510009765625,0.06469651685682348,-2.83690911551751,-87.80678568313027,8.636347,8.514208,20.388779,7.182735,-13.503016,-6.0203056,8.565342,-7.7803345,-23.570402,6.8021626,-9.027248,9.097543,-2.7626655,-1.1229236,9.664714,6.5287147,11.108716,-21.77418,60.851048,6.9245257,2.5576706,15.375257,0.07330636,-7.1392803,13.603646,66.357185,-13.93578,-2.959492,-11.846423
2,-0.049446772783994675,2.2417566776275635,77.41082000732422,0.05810604637055425,-2.9314538055869104,-87.81064528493133,8.738943,8.524996,20.392239,7.2069335,-13.5249815,-6.0275803,8.681216,-7.770875,-23.53872,6.8021336,-9.026713,9.099687,-2.7504072,-1.1082948,9.766896,6.516403,11.119264,-21.79252,60.8026,6.874368,2.56078,15.372696,0.106668994,-7.126068,13.481549,66.226135,-14.017619,-2.9417377,-11.86484
3,-0.05571985989809036,2.2524075508117676,77.41152954101562,0.06122567041466162,-3.0046166934519984,-87.81609640472628,8.821962,8.522671,20.39856,7.2172837,-13.537451,-6.032054,8.76563,-7.7746577,-23.517813,6.80363,-9.037015,9.102563,-2.7443678,-1.1017845,9.843247,6.503802,11.1254015,-21.808016,60.76371,6.830779,2.5616016,15.3722725,0.12828304,-7.116418,13.3882675,66.11571,-14.083961,-2.9266713,-11.88504
4,-0.060112543404102325,2.257342576980591,77.4126205444336,0.08747002907066098,-3.0241374270808494,-87.82527984582978,8.855115,8.487155,20.411518,7.195945,-13.528308,-6.0293875,8.772503,-7.8115134,-23.52399,6.8061013,-9.072086,9.107225,-2.7095704,-1.119168,9.862563,6.465103,11.134891,-21.85515,60.7559,6.7999563,2.5579967,15.3740835,0.12871428,-7.1008606,13.295251,66.052086,-14.142652,-2.9226983,-11.903306
5,-0.03542570024728775,2.3089797496795654,77.37242889404297,0.1517214420119782,-2.9594447917784743,-87.84096788426481,8.804577,8.397681,20.435202,7.135656,-13.490509,-6.0140924,8.656527,-7.90409,-23.57493,6.809257,-9.150631,9.115125,-2.6987379,-1.1741804,9.78839,6.435921,11.137136,-21.874645,60.763226,6.8038483,2.5446146,15.378537,0.08159118,-7.097916,13.302752,66.06081,-14.153366,-2.933267,-11.924688
6,-0.035407401621341705,2.3180723190307617,77.36006164550781,0.24639697061440344,-2.834894517536247,-87.8616797192454,8.658882,8.282853,20.461674,7.1290874,-13.475889,-5.990099,8.451577,-8.037929,-23.656315,6.8158083,-9.260713,9.125431,-2.6784997,-1.2586594,9.644136,6.394351,11.140895,-21.91752,60.79857,6.811752,2.525222,15.390572,-0.0027553185,-7.0933137,13.358408,66.13566,-14.130491,-2.955714,-11.95221
7,-0.04659968987107277,2.3063313961029053,77.36516571044922,0.3392232884498391,-2.7009231635287874,-87.88093883465677,8.502282,8.169622,20.487202,7.121676,-13.459501,-5.9670677,8.236627,-8.170425,-23.740005,6.8216357,-9.369171,9.135114,-2.6739955,-1.344591,9.487909,6.3634505,11.144901,-21.94984,60.82964,6.8279543,2.5066833,15.399756,-0.091873474,-7.08898,13.438636,66.219376,-14.096875,-2.9748728,-11.97834
8,-0.055003292858600616,2.2991182804107666,77.37030029296875,0.40179629378224746,-2.608684358162024,-87.89294948055156,8.393712,8.09326,20.504404,7.116812,-13.447112,-5.9545603,8.089903,-8.260216,-23.797964,6.823402,-9.44278,9.141452,-2.6787908,-1.3975636,9.389848,6.336684,11.146277,-21.961275,60.83763,6.8588114,2.495033,15.392666,-0.14678876,-7.087239,13.4667225,66.24279,-14.095056,-2.9800017,-11.985051
9,-0.058669205754995346,2.300626039505005,77.36953735351562,0.4223299646806158,-2.571605000642132,-87.89700040892454,8.349911,8.066999,20.512342,7.11402,-13.439015,-5.957913,8.031884,-8.291864,-23.817535,6.8257265,-9.46946,9.144148,-2.7130988,-1.4087889,9.3509445,6.329726,11.14712,-21.958406,60.819717,6.877928,2.4922802,15.372128,-0.18708193,-7.0818787,13.471404,66.232285,-14.101404,-2.9653573,-11.976742
