Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.4796043932437897,8.297104835510254,76.27294921875,4.176652224850033,-7.645277307124509,-81.60732446476773,12.063284,-5.833029,-3.8031921,11.897695,-16.346882,-2.385658,-14.59632,-17.838673,-20.662905,14.922844,-2.3572526,3.5281494,-0.9040577,-5.3755884,18.597336,-18.442467,18.373419,-64.387566,54.304623,-7.8706894,4.0510607,-0.6044265,-4.1707234,-19.764135,35.997803,48.54469,7.228977,8.736232,-1.7728904
12,0.5825390815734863,8.763161659240723,76.36486053466797,4.132986596040634,-7.6307393445266065,-81.79531863670853,11.789853,-5.8892183,-3.571123,11.648221,-15.865347,-2.333733,-14.081276,-17.853401,-22.120201,14.255435,-2.2646995,4.3018346,-0.7335237,-5.408781,18.65337,-18.256409,18.377592,-64.19539,54.417065,-7.9232674,3.9847991,-0.5316788,-4.095893,-19.815,36.206783,48.529713,7.126117,8.742892,-1.6400896
13,0.6797068119049072,9.229182243347168,76.46248626708984,4.0705831372098835,-7.6147267662656795,-82.08403386874524,11.571984,-5.90624,-3.2612243,11.308838,-15.35394,-2.2936025,-14.031498,-17.953472,-23.009483,14.713166,-2.3923507,4.231617,-0.52670956,-5.4036536,18.708408,-17.999043,18.389776,-63.884506,54.52959,-7.9123693,3.9612465,-0.44304898,-4.065985,-19.891268,36.479755,48.540012,6.9595237,8.793398,-1.4538068
14,0.7825629711151123,9.687769889831543,76.55408477783203,3.983572123626636,-7.601539272570116,-82.43709939180779,11.399254,-5.8845196,-2.9015527,10.908159,-14.822801,-2.2565076,-14.255966,-18.119383,-23.584982,15.94159,-2.6429489,3.6265306,-0.2819167,-5.3599505,18.765268,-17.692102,18.409359,-63.510178,54.643806,-7.868012,3.9631057,-0.3348179,-4.050934,-19.9866,36.780903,48.559677,6.727679,8.879324,-1.2214907
15,0.8822348713874817,10.139129638671875,76.6422348022461,3.9025370633373484,-7.599069206101388,-82.81120617191124,11.281368,-5.8610225,-2.5305648,10.4315605,-14.261203,-2.2178423,-14.543864,-18.30432,-23.936855,17.451315,-2.9554193,2.8623157,-0.031182576,-5.3189516,18.822863,-17.352999,18.43592,-63.11119,54.76239,-7.82317,3.9831111,-0.23938091,-4.040408,-20.091516,37.09497,48.575287,6.4947977,8.979919,-0.9780853
16,0.9792333245277405,10.581287384033203,76.72440338134766,3.8449886047998953,-7.610572518273199,-83.1673745078091,11.217498,-5.8600245,-2.1805146,9.877727,-13.666144,-2.1753392,-14.719016,-18.449184,-24.14485,18.81515,-3.2967176,2.3170686,0.19270244,-5.310798,18.877726,-16.991999,18.471418,-62.71401,54.88252,-7.8030324,4.0145073,-0.18903661,-4.0286684,-20.198622,37.4127,48.575222,6.3265295,9.075465,-0.7595092
17,1.0739842653274536,11.018373489379883,76.8003921508789,3.8170571745387543,-7.639469134091176,-83.51784113030328,11.223827,-5.887026,-1.8413831,9.224506,-13.028487,-2.1199317,-14.777667,-18.540047,-24.175646,20.01658,-3.6870644,2.0637043,0.39510176,-5.3392105,18.932268,-16.592896,18.517843,-62.286358,54.99556,-7.801083,4.064851,-0.19342089,-4.025706,-20.307356,37.747044,48.56381,6.2424006,9.175524,-0.56094533
18,1.1588364839553833,11.45035171508789,76.87203979492188,3.8041026455626135,-7.681011877417822,-83.87762439242614,11.292423,-5.9263077,-1.499159,8.482386,-12.35459,-2.057045,-14.809229,-18.60055,-24.002968,21.264038,-4.139163,1.910699,0.5868552,-5.385204,18.985622,-16.152702,18.575827,-61.820427,55.102577,-7.8054585,4.1349096,-0.23498845,-4.036656,-20.418316,38.10249,48.551006,6.2067976,9.285649,-0.3686119
19,1.2308622598648071,11.884374618530273,76.93665313720703,3.7894898845649796,-7.724123564190334,-84.21510279535657,11.3755045,-5.9623947,-1.1775705,7.7167535,-11.673451,-2.0071208,-14.806036,-18.62971,-23.708506,22.521852,-4.6360493,1.8419604,0.74767137,-5.439114,19.028595,-15.707342,18.647667,-61.38766,55.214596,-7.841815,4.207182,-0.30483592,-4.0461884,-20.527647,38.45653,48.52829,6.2057753,9.38164,-0.20547776
20,1.2979528903961182,12.306095123291016,77.00311279296875,3.7616921279002624,-7.758485086374695,-84.49831137463221,11.383402,-5.98086,-0.89706033,7.081952,-11.060556,-1.9896564,-14.760171,-18.627773,-23.373901,23.756735,-5.159699,1.8426946,0.8603308,-5.4939556,19.052578,-15.295957,18.736095,-61.067024,55.344982,-7.9401007,4.264211,-0.39388785,-4.0368814,-20.628609,38.78146,48.487644,6.2237663,9.438771,-0.09433116
21,1.3519688844680786,12.717551231384277,77.06853485107422,3.7210987919257383,-7.77998667302006,-84.7135259879341,11.104954,-5.980248,-0.65368384,7.0078187,-10.733313,-1.9882743,-14.666107,-18.59163,-23.012564,24.958439,-5.7204123,1.9443206,0.91791546,-5.555407,19.050314,-14.926201,18.843674,-60.879112,55.50077,-8.148058,4.299291,-0.5108734,-4.0086985,-20.716454,39.079483,48.433372,6.2722206,9.440419,-0.04987922
22,1.3997244834899902,13.128267288208008,77.1261215209961,3.6716821518150544,-7.794034052175659,-84.88022858885222,10.813674,-5.96213,-0.4567352,6.9357142,-10.4036875,-1.9995236,-14.536898,-18.519716,-22.58494,26.159891,-6.330628,2.1462653,0.9336345,-5.626048,19.026922,-14.578791,18.970972,-60.78559,55.674133,-8.437892,4.323074,-0.6567921,-3.9707282,-20.789356,39.35822,48.372574,6.351856,9.402866,-0.05716576
23,1.4385793209075928,13.534598350524902,77.17955017089844,3.6050270981790384,-7.806295140453171,-85.0149618212842,10.516606,-5.917197,-0.28494692,6.870653,-10.087277,-2.0626628,-14.391937,-18.409956,-22.097103,27.393204,-6.9767094,2.3847353,0.9188479,-5.689446,18.992651,-14.252543,19.116957,-60.778763,55.85859,-8.726415,4.343845,-0.81097704,-3.9254422,-20.84621,39.602192,48.308216,6.433108,9.349572,-0.094474204
24,1.4717819690704346,13.936112403869629,77.22581481933594,3.5161028820878704,-7.821166522258098,-85.13409664364104,10.219152,-5.8443384,-0.1170446,6.816772,-9.802791,-2.217056,-14.242062,-18.26551,-21.551956,28.670742,-7.6352344,2.5961068,0.88739806,-5.736224,18.957638,-13.947654,19.278475,-60.852924,56.04882,-8.930186,4.369004,-0.95253813,-3.8683102,-20.885895,39.790718,48.23781,6.484093,9.304365,-0.14000466
25,1.4997867345809937,14.335790634155273,77.26338195800781,3.412724789839827,-7.840546978661947,-85.2364690199782,9.913595,-5.7481856,0.047669888,6.7957907,-9.572821,-2.49053,-14.088043,-18.07504,-20.895807,29.985752,-8.289771,2.7711027,0.8386788,-5.773999,18.923092,-13.670329,19.45394,-61.030724,56.25433,-9.032779,4.392053,-1.062774,-3.7958288,-20.907135,39.916035,48.159626,6.4861007,9.268606,-0.19870213
26,1.5175648927688599,14.733208656311035,77.2960205078125,3.2961893906474358,-7.860829247277837,-85.31524797458034,9.60857,-5.6303134,0.1962386,6.7780576,-9.371018,-2.856354,-13.918196,-17.837383,-20.148155,31.32077,-8.951332,2.9431732,0.7686113,-5.8072734,18.883156,-13.421799,19.642557,-61.310623,56.478745,-9.078177,4.411048,-1.157295,-3.709055,-20.909143,39.98781,48.075058,6.458673,9.231351,-0.27863765
27,1.5379587411880493,15.127253532409668,77.32215881347656,3.1790791625540877,-7.882171672916101,-85.38536328372463,9.30718,-5.50744,0.33966377,6.7602463,-9.181209,-3.2693064,-13.7182255,-17.589422,-19.404743,32.65843,-9.623641,3.1134143,0.69141185,-5.843186,18.840235,-13.193453,19.841284,-61.646526,56.710644,-9.071203,4.440414,-1.2662904,-3.6152387,-20.893234,40.013824,47.991257,6.4288116,9.19745,-0.36253062
28,1.5538034439086914,15.514222145080566,77.34691619873047,3.077281726059464,-7.904732592962591,-85.4619738634673,9.012129,-5.397056,0.48963714,6.741269,-8.988304,-3.6842492,-13.475011,-17.372889,-18.758965,33.98103,-10.313125,3.280669,0.6205317,-5.888452,18.79723,-12.976243,20.045809,-61.990833,56.93841,-9.016062,4.4943123,-1.4200615,-3.5203788,-20.861357,40.003826,47.912495,6.4252014,9.171967,-0.43328637
29,1.5668177604675293,15.898336410522461,77.36588287353516,2.993014598587523,-7.928930215471291,-85.54257316090609,8.723575,-5.3048677,0.6460211,6.721232,-8.788475,-4.105521,-13.18098,-17.20259,-18.230852,35.28217,-11.020897,3.452302,0.55031735,-5.9484653,18.756124,-12.771098,20.253353,-62.339783,57.167637,-8.886705,4.5803704,-1.6361121,-3.4226458,-20.813448,39.94401,47.832058,6.44669,9.161851,-0.48321941
30,1.575959324836731,16.285566329956055,77.38092803955078,2.9185670996928814,-7.954733380854237,-85.62086930636458,8.440119,-5.2208157,0.8031539,6.7014875,-8.590897,-4.5518675,-12.844622,-17.060253,-17.770388,36.572845,-11.744016,3.62398,0.47573182,-6.0178676,18.71478,-12.583975,20.46284,-62.717163,57.406227,-8.691097,4.688509,-1.8954916,-3.3199902,-20.749624,39.835934,47.75053,6.4814224,9.162651,-0.52259547
31,1.5813943147659302,16.666505813598633,77.39403533935547,2.8512048933003427,-7.9818096524326805,-85.70600215295146,8.16137,-5.1397414,0.96629894,6.681611,-8.398266,-4.999662,-12.47107,-16.939915,-17.365908,37.85076,-12.476579,3.7756553,0.41052997,-6.0877523,18.669924,-12.410835,20.672085,-63.11117,57.64536,-8.478935,4.807181,-2.1737084,-3.21668,-20.672617,39.712124,47.679935,6.5424757,9.162384,-0.5610297
32,1.5858285427093506,17.045106887817383,77.40715026855469,2.7873035090396745,-8.009452922517296,-85.80715511006211,7.886527,-5.056606,1.1402025,6.663377,-8.214106,-5.4254217,-12.06655,-16.835215,-17.004736,39.11516,-13.213138,3.8876057,0.36605737,-6.1493864,18.617853,-12.246833,20.878756,-63.50821,57.876034,-8.300026,4.9252105,-2.44623,-3.1186,-20.587063,39.608337,47.63287,6.643651,9.149088,-0.60828435
33,1.5944311618804932,17.41276741027832,77.4145278930664,2.7266535313907525,-8.036407429513337,-85.92272652442801,7.6139913,-4.973377,1.3252507,6.6449866,-8.036452,-5.829064,-11.629213,-16.754747,-16.696817,40.37239,-13.966413,3.9525597,0.33968878,-6.200857,18.555515,-12.094292,21.080946,-63.92166,58.100426,-8.166045,5.042383,-2.711904,-3.021563,-20.49615,39.525295,47.60514,6.817532,9.115933,-0.67274344
34,1.598649263381958,17.7827205657959,77.41696166992188,2.6692363718986267,-8.063496494052723,-86.048776236591,7.3447213,-4.89208,1.5190086,6.6270595,-7.8643084,-6.2210917,-11.155706,-16.701303,-16.441807,41.619003,-14.733228,3.9801893,0.32664028,-6.245875,18.485931,-11.955487,21.27728,-64.352806,58.324203,-8.0500965,5.1638007,-2.982055,-2.9225316,-20.401293,39.447277,47.58901,7.047899,9.070497,-0.7470736
35,1.5964534282684326,18.152347564697266,77.42205047607422,2.615858669017666,-8.093475685112006,-86.19083574205752,7.082509,-4.809073,1.7239089,6.610705,-7.6986456,-6.5934205,-10.648565,-16.661837,-16.211702,42.834953,-15.482138,3.9774768,0.3339999,-6.285184,18.41496,-11.825889,21.466845,-64.77005,58.5423,-7.946956,5.286461,-3.2503316,-2.8258069,-20.303268,39.38482,47.58681,7.274926,9.023502,-0.8172452
36,1.5903632640838623,18.516292572021484,77.42401123046875,2.5676736267928617,-8.129271476210212,-86.35449145832327,6.8314037,-4.7199674,1.941811,6.5961814,-7.5394526,-6.938274,-10.110465,-16.621357,-15.9796095,44.000572,-16.181866,3.951634,0.36651534,-6.319029,18.348522,-11.698988,21.64975,-65.13962,58.748367,-7.8518133,5.4073534,-3.510486,-2.737436,-20.201523,39.35122,47.602158,7.439688,8.985619,-0.86995286
37,1.581397294998169,18.876768112182617,77.42618560791016,2.5240657215678297,-8.17204013029262,-86.54406221215245,6.5941677,-4.623284,2.1774666,6.5828404,-7.3875237,-7.242653,-9.542008,-16.58044,-15.743524,45.123295,-16.816181,3.895489,0.42749414,-6.348903,18.288973,-11.572768,21.82672,-65.45864,58.94404,-7.759742,5.531039,-3.768814,-2.6610463,-20.095312,39.3534,47.63923,7.5317883,8.955444,-0.90045846
38,1.5682326555252075,19.2364444732666,77.4295425415039,2.4848418026583277,-8.220412249123788,-86.7552800907657,6.369481,-4.5221057,2.428415,6.5698457,-7.242144,-7.5142245,-8.9414,-16.544731,-15.515302,46.20736,-17.403347,3.8077009,0.5116751,-6.374953,18.23266,-11.448917,21.998186,-65.74071,59.130535,-7.673528,5.6575494,-4.026048,-2.5946894,-19.984318,39.385223,47.696777,7.581828,8.928707,-0.91667134
39,1.5579572916030884,19.595428466796875,77.4284439086914,2.4495046920638694,-8.272408611483456,-86.98050361605512,6.1524153,-4.418064,2.6861806,6.5576754,-7.100408,-7.7765217,-8.306279,-16.512625,-15.288862,47.228607,-17.963957,3.7056732,0.6114322,-6.395792,18.176062,-11.324631,22.164257,-65.974556,59.30045,-7.5976896,5.776849,-4.267603,-2.5368624,-19.868868,39.441067,47.77166,7.5910563,8.912465,-0.9239771
40,1.5405657291412354,19.952224731445312,77.42564392089844,2.418206566009547,-8.32650700674178,-87.21216956781187,5.939561,-4.3124075,2.9418156,6.545746,-6.959069,-8.05292,-7.637402,-16.477936,-15.058944,48.16588,-18.519468,3.606531,0.71819204,-6.409365,18.115368,-11.196838,22.32518,-66.148094,59.446342,-7.5363603,5.8789034,-4.478908,-2.4876294,-19.749859,39.51665,47.862007,7.562545,8.9135275,-0.9279455
41,1.5195688009262085,20.308992385864258,77.42311096191406,2.3891493118219733,-8.384484599691126,-87.45272617800177,5.734629,-4.205041,3.195404,6.532264,-6.819314,-8.355514,-6.9307213,-16.445827,-14.831545,49.021748,-19.089437,3.504038,0.8352565,-6.4144635,18.053165,-11.063479,22.480846,-66.25126,59.568924,-7.4871616,5.96032,-4.6654825,-2.447199,-19.627394,39.616753,47.970707,7.4786854,8.938123,-0.9337852
42,1.4957362413406372,20.66222381591797,77.41886138916016,2.3616888931114217,-8.446602919539192,-87.70451323080712,5.5376563,-4.0955267,3.4508643,6.5186996,-6.6820946,-8.669791,-6.188381,-16.415997,-14.606952,49.80517,-19.65766,3.3928146,0.9642882,-6.4120226,17.990074,-10.9261465,22.631502,-66.292984,59.671085,-7.4504504,6.0268283,-4.8319983,-2.4161792,-19.501604,39.742317,48.098198,7.344321,8.980929,-0.9373484
43,1.47344172000885,21.015710830688477,77.41092681884766,2.3411489260601144,-8.508368290378526,-87.96050178143855,5.3415937,-3.9877672,3.7058594,6.506717,-6.543435,-8.978532,-5.4179077,-16.38099,-14.369745,50.50345,-20.191809,3.2922378,1.0966231,-6.405759,17.920874,-10.784735,22.777899,-66.28498,59.7456,-7.42827,6.0823565,-4.962209,-2.3910577,-19.373062,39.882347,48.232796,7.195435,9.032636,-0.9297516
44,1.4525210857391357,21.363985061645508,77.40259552001953,2.327112200774805,-8.565056101132638,-88.21295336089912,5.1414294,-3.8853338,3.957805,6.4927077,-6.396814,-9.264617,-4.628919,-16.332361,-14.104886,51.108433,-20.661858,3.2215781,1.2236415,-6.399317,17.840282,-10.639237,22.921097,-66.239815,59.785496,-7.423428,6.1311836,-5.039909,-2.3685877,-19.243662,40.024113,48.36354,7.066306,9.083581,-0.9021149
45,1.4269005060195923,21.712604522705078,77.39366149902344,2.3225981923585937,-8.613989392275464,-88.45836737360185,4.9319396,-3.7923274,4.203525,6.4818034,-6.2395544,-9.512287,-3.8211706,-16.273365,-13.813294,51.621807,-21.048056,3.1849253,1.3439534,-6.39602,17.745209,-10.487618,23.06212,-66.15163,59.784008,-7.4316244,6.1764603,-5.0545154,-2.343869,-19.114279,40.163452,48.487415,6.9590917,9.136853,-0.8460148
46,1.3971433639526367,22.06029510498047,77.38378143310547,2.3274566148407345,-8.658066921316804,-88.70114243908967,4.718561,-3.7055814,4.445273,6.469635,-6.0728197,-9.734247,-2.9904847,-16.20683,-13.502513,52.04755,-21.370298,3.17252,1.4621329,-6.392723,17.639431,-10.330315,23.2015,-66.01829,59.744823,-7.454434,6.215332,-5.0167055,-2.3190544,-18.98543,40.3066,48.608383,6.857755,9.195849,-0.76805013
47,1.3687455654144287,22.405025482177734,77.37261199951172,2.3354856176054493,-8.701234899796386,-88.9461768747179,4.505683,-3.6194851,4.688746,6.4573708,-5.9072576,-9.956144,-2.1390214,-16.120808,-13.168715,52.375866,-21.65543,3.1826732,1.5797553,-6.3843484,17.528502,-10.171445,23.339012,-65.85494,59.675587,-7.499776,6.243114,-4.942208,-2.2977219,-18.858414,40.4557,48.72199,6.769851,9.25121,-0.6818315
48,1.3383549451828003,22.751983642578125,77.35904693603516,2.3416220756318684,-8.747333200315104,-89.1978941402484,4.2973804,-3.527236,4.939445,6.4455943,-5.7524447,-10.203933,-1.2674929,-16.004196,-12.807819,52.594875,-21.928823,3.2136545,1.6989734,-6.3651514,17.417614,-10.017316,23.473904,-65.681526,59.585987,-7.5798073,6.254867,-4.8466434,-2.2844322,-18.736162,40.61204,48.82537,6.7027683,9.2939205,-0.6010325
49,1.3079365491867065,23.097000122070312,77.34430694580078,2.3424366266501178,-8.799364465317952,-89.46123736931497,4.099428,-3.4232798,5.203531,6.4333,-5.618142,-10.499975,-0.37031612,-15.84709,-12.410976,52.699093,-22.206923,3.2541196,1.822933,-6.327048,17.308086,-9.8661375,23.604748,-65.49706,59.475105,-7.705894,6.247745,-4.722374,-2.2739847,-18.620432,40.77283,48.912186,6.661418,9.321973,-0.5206873
50,1.2763960361480713,23.445276260375977,77.32684326171875,2.342132527793714,-8.854595195411802,-89.73274315743417,3.908278,-3.312526,5.4765058,6.4205027,-5.4963727,-10.825274,0.5509643,-15.657573,-11.982449,52.69638,-22.472878,3.307985,1.9504746,-6.274808,17.197205,-9.716389,23.730732,-65.29454,59.34077,-7.8694363,6.224456,-4.5648303,-2.265225,-18.51253,40.9374,48.98452,6.6409755,9.340085,-0.43629736
51,1.2407793998718262,23.790437698364258,77.3087387084961,2.3470841988569644,-8.908383510215968,-90.0043215810844,3.714436,-3.2051055,5.7480335,6.4074697,-5.369101,-11.143417,1.4854622,-15.452283,-11.538115,52.595585,-22.703928,3.3961477,2.0781522,-6.221143,17.085623,-9.575871,23.851927,-65.08249,59.188522,-8.0496025,6.188319,-4.3951097,-2.2609797,-18.412592,41.108665,49.040768,6.6343236,9.350545,-0.36190358
52,1.2026258707046509,24.136707305908203,77.2883071899414,2.3681782470544466,-8.956110479366181,-90.26839963725129,3.5085568,-3.110928,6.007603,6.3955626,-5.220304,-11.417864,2.42165,-15.245461,-11.094541,52.406345,-22.877708,3.5395257,2.2026064,-6.1785583,16.974348,-9.453024,23.968983,-64.87125,59.024353,-8.227258,6.142767,-4.2338805,-2.2640007,-18.31977,41.288837,49.079903,6.6339116,9.355307,-0.3118436
53,1.1585088968276978,24.48830223083496,77.26705932617188,2.4056397941369783,-8.999969438762676,-90.52312020691271,3.2946725,-3.0312755,6.2518373,6.3821115,-5.04799,-11.639918,3.36904,-15.037619,-10.652734,52.12067,-22.972103,3.748867,2.3229241,-6.150025,16.86504,-9.347348,24.082777,-64.658936,58.84808,-8.413628,6.080283,-4.0808554,-2.274095,-18.233305,41.481396,49.100513,6.6473165,9.3522415,-0.29650342
54,1.1147109270095825,24.843233108520508,77.24153900146484,2.453887961156196,-9.041104630107155,-90.77239482201334,3.0738137,-2.9606872,6.4867897,6.3698616,-4.861325,-11.82884,4.330228,-14.823246,-10.204822,51.73769,-23.005848,4.0104775,2.4428475,-6.1282454,16.756933,-9.2584095,24.18929,-64.44529,58.661472,-8.615052,6.0014186,-3.9269962,-2.288199,-18.156319,41.682327,49.1015,6.6756196,9.341125,-0.30579448
55,1.0652706623077393,25.199947357177734,77.212158203125,2.516584670159786,-9.073445231425152,-91.01733597302669,2.8385327,-2.900622,6.7157693,6.3584924,-4.657707,-11.989786,5.284515,-14.605496,-9.755435,51.274864,-23.016352,4.3084292,2.5575304,-6.113928,16.646112,-9.1817465,24.297493,-64.22769,58.455025,-8.798667,5.923531,-3.7801974,-2.3157797,-18.081781,41.891323,49.094902,6.700415,9.326947,-0.32436568
56,1.0163700580596924,25.56130027770996,77.17774963378906,2.5898400774143777,-9.090908851712351,-91.25871280767976,2.5830188,-2.8535929,6.942424,6.34441,-4.433133,-12.127449,6.2112484,-14.387287,-9.309243,50.748837,-23.040499,4.626443,2.6753814,-6.103917,16.530342,-9.131398,24.397036,-64.02536,58.241047,-8.940401,5.862761,-3.648027,-2.3504796,-18.015581,42.093037,49.075157,6.702119,9.315546,-0.33509743
57,0.9632473587989807,25.928625106811523,77.14138793945312,2.680460291235643,-9.096460356042197,-91.49576962666782,2.3086827,-2.8235767,7.1654906,6.332316,-4.183275,-12.227101,7.121434,-14.178906,-8.875172,50.151443,-23.099586,4.957015,2.7931273,-6.102092,16.410015,-9.102639,24.487484,-63.8299,58.017994,-9.019794,5.8307524,-3.5405514,-2.3933756,-17.956633,42.289906,49.044086,6.6700964,9.307165,-0.3338408
