Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07023642957210541,2.4611055850982666,78.03759765625,-0.584142530354643,-2.542794429295469,-92.81006926690807,3.0141914,4.9321566,10.396834,10.025526,-9.384468,-3.2988372,1.9629757,-1.8924133,-9.846752,10.923696,-13.635752,-2.4773629,-3.512116,-0.7903658,7.7415333,2.4252832,13.763722,-35.730995,60.470844,16.57122,-0.6128242,6.040619,-8.060167,-10.196098,46.262527,71.905914,-1.3093094,0.85483956,-4.466016
1,-0.06468512862920761,2.4667301177978516,78.04177856445312,-0.5878708078678306,-2.52723520681505,-92.84269140597895,3.0033326,4.940107,10.434867,10.020463,-9.38076,-3.298906,1.9306775,-1.885445,-9.819581,10.93425,-13.629239,-2.4896154,-3.4537196,-0.77100176,7.753411,2.3366072,13.801753,-35.83298,60.54929,16.614769,-0.64165574,5.9582796,-8.230884,-10.183571,46.5246,72.23085,-1.3659225,0.89306957,-4.427392
2,-0.05883129686117172,2.464729070663452,78.04572296142578,-0.5922634180266241,-2.5110163162563492,-92.87591715193994,2.9918694,4.9491243,10.474024,10.015349,-9.377393,-3.2995827,1.8988174,-1.8771905,-9.791687,10.941825,-13.6207285,-2.5038993,-3.4114144,-0.7513634,7.7647943,2.2671182,13.846005,-35.916336,60.610188,16.658148,-0.66763467,5.8620577,-8.401327,-10.174739,46.812843,72.55105,-1.4122376,0.9338473,-4.387744
3,-0.05581575259566307,2.4683303833007812,78.0509262084961,-0.5966484228829981,-2.4958329453498735,-92.90783480338827,2.9820526,4.9562383,10.510869,10.008708,-9.372305,-3.2991946,1.8680227,-1.8709428,-9.765286,10.950534,-13.613672,-2.5142045,-3.3936317,-0.7384953,7.778873,2.224139,13.921275,-35.97924,60.63453,16.703537,-0.700685,5.7876377,-8.583971,-10.164585,47.140667,72.86409,-1.4398903,0.9726961,-4.3512163
4,-0.054027535021305084,2.470513105392456,78.05488586425781,-0.5975045889585556,-2.483464899558004,-92.93615828495258,2.971188,4.961243,10.540785,10.009305,-9.368381,-3.2963321,1.8452657,-1.866513,-9.743524,10.951278,-13.604417,-2.5149355,-3.3657598,-0.7272674,7.7969236,2.1531198,14.00657,-36.066315,60.677654,16.750977,-0.75191003,5.7780075,-8.767074,-10.160578,47.45163,73.15552,-1.4709378,1.0056767,-4.3198357
5,-0.048637013882398605,2.469132661819458,78.05692291259766,-0.5967173117105634,-2.474246349137115,-92.95988755766963,2.9658484,4.960579,10.562186,10.003843,-9.356789,-3.28952,1.832163,-1.8662097,-9.727735,10.942457,-13.593146,-2.499455,-3.333904,-0.7174811,7.81557,2.0503771,14.09661,-36.179424,60.752117,16.775948,-0.83487666,5.838448,-8.953334,-10.164657,47.753143,73.43569,-1.488656,1.0244715,-4.299193
6,-0.04799608886241913,2.4739246368408203,78.05941772460938,-0.5938659935317778,-2.4670868620660937,-92.98009949447204,2.9597533,4.957699,10.576705,10.003698,-9.344879,-3.2800741,1.8261645,-1.8679541,-9.716594,10.926062,-13.58018,-2.4727454,-3.3074126,-0.713126,7.8398247,1.9484714,14.218247,-36.30083,60.810272,16.785385,-0.9396904,5.9455366,-9.14254,-10.178461,48.05753,73.69582,-1.4944596,1.0337638,-4.28562
7,-0.049519747495651245,2.4755008220672607,78.06302642822266,-0.5901259226805474,-2.4624317551935437,-92.99873843151424,2.9550676,4.9532576,10.58882,10.005271,-9.33407,-3.2699027,1.8232834,-1.8710235,-9.706931,10.909567,-13.567728,-2.4454212,-3.2742019,-0.708388,7.8644066,1.8219495,14.336956,-36.43815,60.8892,16.82834,-1.0432962,6.1102376,-9.330645,-10.200517,48.36991,73.92811,-1.5052011,1.0492038,-4.2708874
8,-0.04570351913571358,2.4796056747436523,78.06265258789062,-0.5854323181315331,-2.4604211376088077,-93.01744344677293,2.9515426,4.9495473,10.602427,10.009081,-9.327268,-3.2610884,1.8183613,-1.8743283,-9.695661,10.901869,-13.558572,-2.428263,-3.2286382,-0.6975968,7.884876,1.6526191,14.4230385,-36.58996,61.017033,16.956198,-1.1224248,6.34235,-9.519148,-10.222952,48.703964,74.13,-1.5341326,1.085992,-4.2470236
9,-0.04271988943219185,2.477621555328369,78.06291198730469,-0.5815965004914956,-2.462911999598881,-93.03675250058717,2.9576578,4.9437933,10.619168,10.002033,-9.3201275,-3.2535732,1.8109492,-1.8794641,-9.681981,10.908625,-13.555749,-2.4259398,-3.2076106,-0.69978076,7.9206676,1.533366,14.576386,-36.723846,61.054935,17.195349,-1.1647645,6.6685896,-9.708488,-10.270152,49.129444,74.2516,-1.5291768,1.1628462,-4.21058
