Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3139875829219818,3.1692185401916504,78.52413177490234,-0.9905123271447019,-0.8716112428219082,-97.5459386617426,6.595671,14.751736,37.436962,9.0835905,-8.409959,-9.155367,0.09673816,-8.313899,-19.692616,8.758434,-4.4376907,7.6507926,1.0856681,0.6983882,14.690574,-1.7101793,16.218786,-36.949448,50.597977,9.825906,-0.5969229,-0.8936882,-6.153304,-14.390175,39.226265,52.267845,-11.455981,-3.9376304,1.5201206
1,0.31042248010635376,3.234855890274048,78.52760314941406,-0.9839160441761652,-0.8083621798631146,-97.54637615547772,6.383566,14.80551,37.407345,9.256165,-8.431032,-9.109696,-0.091373645,-8.327419,-19.684042,8.856206,-4.4116573,7.6187663,1.064572,0.6754563,14.822358,-1.7402122,16.239862,-36.765152,50.70366,9.7916765,-0.5626515,-0.7505474,-6.2610555,-14.405252,39.075768,52.252777,-11.461206,-3.9534647,1.5142174
2,0.3093844950199127,3.3125791549682617,78.53132629394531,-0.9789593585226662,-0.746139375301971,-97.54616231225472,6.173911,14.859484,37.37742,9.427496,-8.452267,-9.0644245,-0.27024764,-8.33785,-19.677217,8.939029,-4.3806233,7.5879426,1.023403,0.6488659,15.001584,-1.7178389,16.327965,-36.498253,50.687134,9.800894,-0.52955157,-0.64261764,-6.345603,-14.489006,38.902626,52.12821,-11.490453,-3.965917,1.5399672
3,0.30720028281211853,3.3983123302459717,78.5356216430664,-0.972643057954206,-0.682450457487552,-97.54667496964801,5.954702,14.91898,37.345818,9.614575,-8.47857,-9.018827,-0.45483914,-8.34806,-19.669369,9.025663,-4.3496904,7.554721,0.9964736,0.6273301,15.157178,-1.7318267,16.377497,-36.283146,50.749493,9.775882,-0.4990916,-0.50729173,-6.4391584,-14.544906,38.73721,52.061047,-11.500122,-3.9876041,1.5405071
4,0.30895060300827026,3.493811845779419,78.5388412475586,-0.9684696406992099,-0.6171212955228309,-97.54945688391992,5.72775,14.980423,37.314747,9.804572,-8.503928,-8.972226,-0.6510601,-8.357767,-19.658852,9.120841,-4.3191357,7.515403,0.9585629,0.607402,15.360146,-1.6986148,16.488754,-36.027737,50.71869,9.741037,-0.47136933,-0.36165753,-6.5003633,-14.678689,38.554115,51.896984,-11.497453,-4.02698,1.5256528
5,0.3121907114982605,3.5862836837768555,78.54036712646484,-0.9641042815378953,-0.550594198757721,-97.55579001260651,5.49052,15.047614,37.284164,10.006722,-8.531787,-8.925547,-0.8571052,-8.365373,-19.644558,9.221087,-4.287916,7.467484,0.92307043,0.59078324,15.57698,-1.6687238,16.604586,-35.772625,50.703026,9.667782,-0.4571629,-0.19127503,-6.564667,-14.823468,38.355923,51.741634,-11.481005,-4.1003733,1.4760337
6,0.3104782998561859,3.6820459365844727,78.54217529296875,-0.9603019376823255,-0.48354880027575414,-97.56460539419938,5.2458134,15.118506,37.253662,10.218074,-8.5617485,-8.878716,-1.0713015,-8.372097,-19.627487,9.326929,-4.2567444,7.4134393,0.8865672,0.5750192,15.785693,-1.6690435,16.680086,-35.51969,50.764767,9.573698,-0.45349097,0.0038174102,-6.6688013,-14.919988,38.15192,51.67436,-11.46301,-4.1992784,1.394234
7,0.303959459066391,3.7822513580322266,78.54301452636719,-0.957238598674127,-0.4128758448500852,-97.5735100532673,4.9855375,15.195719,37.220303,10.446227,-8.595731,-8.830029,-1.298436,-8.378691,-19.609869,9.442371,-4.22602,7.356322,0.84459955,0.5610616,16.037865,-1.6263095,16.8217,-35.24247,50.732582,9.478269,-0.44577405,0.20871931,-6.733485,-15.09967,37.931847,51.504196,-11.424633,-4.302759,1.3077083
8,0.3018520474433899,3.8902621269226074,78.54331970214844,-0.9543034685735609,-0.3359608640344684,-97.58016406545731,4.70498,15.278248,37.181843,10.690431,-8.630732,-8.777595,-1.5427576,-8.3872175,-19.593643,9.569795,-4.194555,7.2995305,0.8090883,0.5477109,16.3012,-1.5957744,16.965662,-34.980488,50.71731,9.395851,-0.42349425,0.4441355,-6.8019133,-15.282725,37.694675,51.349957,-11.366901,-4.397197,1.2108123
9,0.30456510186195374,4.006342887878418,78.54435729980469,-0.9515388220569242,-0.25164046156057485,-97.58441485751969,4.403088,15.365883,37.138557,10.950828,-8.667217,-8.721175,-1.8062067,-8.397933,-19.579517,9.711165,-4.162516,7.24361,0.77866775,0.53549874,16.576157,-1.5748254,17.112091,-34.721764,50.71147,9.330004,-0.3813122,0.70631206,-6.87589,-15.470128,37.441586,51.210083,-11.277824,-4.4844584,1.1099594
