Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.15103496611118317,2.2311336994171143,80.35906982421875,-0.5733524100018308,-2.5555245964761024,-93.09498963426681,3.662187,5.0669537,7.3321624,9.887908,-10.6832905,-3.8714213,1.7440536,-3.6242476,-11.088961,12.80836,-11.663829,-2.8298478,-0.36484468,1.6367964,7.988372,-0.4833193,14.9580555,-47.455956,52.446945,-3.8207939,8.139723,12.443512,-6.463778,-7.7905707,49.976177,62.920013,10.1261635,5.858644,-8.845176
11,0.15723860263824463,2.225717544555664,80.36299896240234,-0.5582924922842234,-2.5402160517970467,-93.12478122288657,3.6282322,5.0540886,7.35581,9.905077,-10.682696,-3.8251452,1.7048279,-3.6354342,-11.060723,12.806183,-11.648359,-2.8093927,-0.30218872,1.6203883,7.9897857,-0.5051977,14.959078,-47.461407,52.45712,-4.146764,8.050214,12.627124,-6.4843082,-7.7833905,49.979794,62.921093,10.128381,5.8755937,-8.847388
12,0.15719962120056152,2.24562668800354,80.36837768554688,-0.5489352392273709,-2.5361891789528803,-93.13560753341244,3.613028,5.0430584,7.362527,9.915949,-10.6841955,-3.7937136,1.6915054,-3.6452363,-11.05063,12.802659,-11.641708,-2.7915874,-0.2726858,1.6092755,7.9960704,-0.5092867,14.960756,-47.482197,52.463394,-4.3659973,7.9936886,12.788385,-6.4969387,-7.7760463,49.991558,62.925266,10.134657,5.8778706,-8.849089
13,0.1606823354959488,2.246469736099243,80.36973571777344,-0.5447576535607672,-2.552049467723381,-93.11609010906072,3.627608,5.033064,7.3415017,9.923622,-10.693746,-3.7818556,1.7225168,-3.6548512,-11.069296,12.797387,-11.650189,-2.77582,-0.28806156,1.6055785,8.006801,-0.49141246,14.962745,-47.55273,52.47141,-4.451107,7.979929,12.941321,-6.4945493,-7.768031,50.01429,62.94407,10.154641,5.85219,-8.852497
14,0.1601252406835556,2.2394862174987793,80.36637115478516,-0.5457441803659236,-2.5811402406954054,-93.07961001709428,3.6600595,5.023842,7.3042893,9.932575,-10.710905,-3.779592,1.7813412,-3.6644177,-11.104575,12.791116,-11.667907,-2.7610605,-0.3283573,1.6058104,8.024111,-0.46362334,14.964335,-47.64728,52.482677,-4.5138097,7.96513,13.128411,-6.482049,-7.761578,50.0375,62.965435,10.182239,5.81435,-8.855163
15,0.16704198718070984,2.2132010459899902,80.36182403564453,-0.5481674855946543,-2.607795958199525,-93.04262893432656,3.6927774,5.0165963,7.267532,9.934778,-10.723918,-3.7838461,1.8372998,-3.6717234,-11.140846,12.784827,-11.684987,-2.7494998,-0.37651664,1.6075926,8.047558,-0.43564898,14.964953,-47.71201,52.491684,-4.538111,7.9599977,13.286432,-6.4754567,-7.758812,50.05468,62.98105,10.198953,5.7783895,-8.8522625
16,0.1663406640291214,2.206998586654663,80.3580551147461,-0.5514957326142189,-2.6163495570204964,-93.02075116449406,3.7027764,5.014959,7.246447,9.932762,-10.726794,-3.7917502,1.8620013,-3.6732316,-11.163673,12.775808,-11.690738,-2.743485,-0.380298,1.6113746,8.048793,-0.42042193,14.965601,-47.797268,52.50455,-4.570537,7.9748616,13.380957,-6.4656878,-7.7551494,50.067764,62.992496,10.221544,5.754627,-8.8551
17,0.16531161963939667,2.215229034423828,80.35700225830078,-0.5568590005008108,-2.596798470077587,-93.02302737925574,3.6782765,5.0215387,7.2510114,9.920731,-10.710907,-3.8073401,1.8352866,-3.666626,-11.165548,12.766577,-11.679659,-2.7483027,-0.34480646,1.617041,8.043508,-0.42437068,14.96567,-47.822487,52.5115,-4.5616384,8.02225,13.3576145,-6.4784517,-7.753229,50.06183,62.989933,10.21886,5.753403,-8.850823
18,0.16680333018302917,2.222841739654541,80.35704803466797,-0.5644187985316397,-2.559482616895634,-93.03943996095593,3.632766,5.0345345,7.270999,9.901096,-10.683045,-3.8305807,1.7767127,-3.6538506,-11.155584,12.757056,-11.658264,-2.7612236,-0.28789937,1.6256418,8.031761,-0.4364749,14.965365,-47.812172,52.514168,-4.5214734,8.092983,13.256858,-6.503483,-7.7522497,50.04907,62.97846,10.2039,5.7655983,-8.842899
19,0.1622801572084427,2.2599096298217773,80.35977935791016,-0.5713353745884552,-2.52012017179046,-93.05756737296048,3.5855615,5.047426,7.2922297,9.879756,-10.653544,-3.8522499,1.7156632,-3.6404698,-11.14287,12.745507,-11.635117,-2.77217,-0.23822874,1.632765,8.027347,-0.44755065,14.964186,-47.759735,52.51117,-4.4458165,8.168154,13.12174,-6.540468,-7.7507267,50.02915,62.969627,10.173916,5.781967,-8.828414
20,0.16435936093330383,2.2718379497528076,80.36443328857422,-0.5743569984714108,-2.497213617459166,-93.06382717689117,3.5570629,5.054127,7.299034,9.866406,-10.635579,-3.8631961,1.6839533,-3.632098,-11.137799,12.731587,-11.619944,-2.7710123,-0.20493297,1.6334955,8.020116,-0.44491187,14.96381,-47.749268,52.515633,-4.398917,8.221027,13.032237,-6.551131,-7.7504697,50.02825,62.962757,10.163124,5.7889695,-8.824066
21,0.16821810603141785,2.2744579315185547,80.3658447265625,-0.5735219330655045,-2.486476988849992,-93.05801132626479,3.5404212,5.055995,7.2885523,9.87008,-10.635946,-3.858588,1.68178,-3.6262732,-11.137961,12.710245,-11.611861,-2.7518783,-0.19641712,1.6309578,8.009952,-0.42894426,14.963678,-47.73358,52.51425,-4.3067975,8.269999,12.945544,-6.549473,-7.749692,50.031387,62.97094,10.153808,5.7907233,-8.814884
22,0.1823912411928177,2.243959903717041,80.36968231201172,-0.5691407199642876,-2.489342789403562,-93.0433829538253,3.538308,5.0542793,7.265972,9.881949,-10.646715,-3.8439999,1.7060323,-3.6223612,-11.142456,12.680995,-11.607359,-2.7205637,-0.20768775,1.6224474,8.002034,-0.39770198,14.964339,-47.72827,52.515415,-4.2057476,8.304765,12.875181,-6.532367,-7.7477255,50.04601,62.98348,10.148324,5.7878847,-8.807571
23,0.12173784524202347,2.2398245334625244,80.37002563476562,-0.5637738942193339,-2.496066955632756,-93.02404738023544,3.5410917,5.0491514,7.239239,9.894524,-10.659099,-3.8267012,1.7371712,-3.6221929,-11.151546,12.653265,-11.605838,-2.6876807,-0.22570834,1.6131152,7.9922585,-0.3619146,14.966417,-47.7315,52.514385,-4.1359673,8.328969,12.825524,-6.510491,-7.744109,50.069633,63.000393,10.154664,5.779679,-8.808602
24,0.1419549435377121,2.250551700592041,80.37126159667969,-0.5594703863121823,-2.500591858910833,-93.0033315940078,3.542468,5.0401645,7.215484,9.901172,-10.665176,-3.8138454,1.7593136,-3.6287346,-11.166329,12.637628,-11.608102,-2.6633487,-0.23574135,1.6066979,7.987835,-0.3381923,14.967962,-47.736732,52.512203,-4.1354904,8.340014,12.805593,-6.49567,-7.7418976,50.083355,63.01555,10.168427,5.7647862,-8.81971
25,0.17458288371562958,2.24930477142334,80.37086486816406,-0.5546413546759258,-2.502877840445353,-92.97858726171464,3.5413728,5.02437,7.194226,9.90215,-10.664211,-3.8049235,1.7721899,-3.6462963,-11.192343,12.635622,-11.614237,-2.6508663,-0.23616488,1.6034576,7.9898825,-0.33013344,14.968205,-47.736378,52.5087,-4.246042,8.330088,12.831036,-6.4900746,-7.741627,50.085453,63.02674,10.197174,5.739994,-8.849682
26,0.181330606341362,2.2500357627868652,80.36945343017578,-0.5507355668943917,-2.508171465473418,-92.94281650415262,3.543604,4.999864,7.1664405,9.89825,-10.658571,-3.7961507,1.7869664,-3.6754224,-11.233331,12.643065,-11.625695,-2.6436095,-0.25028345,1.6052892,7.9959064,-0.32195902,14.969381,-47.744183,52.496433,-4.4738507,8.300603,12.907724,-6.4877944,-7.7418737,50.100834,63.04677,10.250792,5.695651,-8.903317
27,0.179097980260849,2.243344783782959,80.36695098876953,-0.5473449212549004,-2.510125434271582,-92.91452523678097,3.543563,4.980143,7.1463428,9.892061,-10.65012,-3.792672,1.7952178,-3.699733,-11.267761,12.65037,-11.634793,-2.6406796,-0.25383133,1.6069789,8.002767,-0.32002518,14.969556,-47.74682,52.488544,-4.673301,8.270481,12.977129,-6.487845,-7.7430496,50.10671,63.05966,10.293866,5.659697,-8.94823
28,0.18162421882152557,2.2412993907928467,80.3653564453125,-0.5485464658684572,-2.5065512245194745,-92.90288709214484,3.5381958,4.9748707,7.1391134,9.886848,-10.641143,-3.7986128,1.7938114,-3.7071943,-11.282973,12.650461,-11.636809,-2.6398623,-0.2483444,1.6090595,8.005579,-0.31845394,14.969957,-47.75347,52.488262,-4.762584,8.255388,13.006717,-6.4877257,-7.746021,50.116604,63.065,10.313024,5.642825,-8.967387
29,0.18590331077575684,2.242918014526367,80.36424255371094,-0.555061781724347,-2.492857777234091,-92.9207664947526,3.5262604,4.995498,7.1554494,9.877816,-10.627562,-3.8229702,1.7774018,-3.6839678,-11.265222,12.634643,-11.625013,-2.6448045,-0.22616844,1.6113768,8.001246,-0.31657016,14.971055,-47.762547,52.498947,-4.6667585,8.271828,12.9610615,-6.489006,-7.7473497,50.13193,63.062008,10.296175,5.6518373,-8.947347
30,0.1761109083890915,2.2875728607177734,80.36380767822266,-0.5684788131688683,-2.472150021908235,-92.95906291979824,3.5096462,5.033435,7.18883,9.865727,-10.610148,-3.8607984,1.7495275,-3.6406147,-11.225201,12.60937,-11.603961,-2.655166,-0.19251819,1.6138332,7.9921994,-0.3139123,14.973969,-47.769714,52.51511,-4.4479713,8.307454,12.865663,-6.4919453,-7.74737,50.15158,63.052902,10.253378,5.6784725,-8.900867
31,0.1830749809741974,2.2772409915924072,80.36494445800781,-0.5799324296870793,-2.452035140412259,-92.99462947405394,3.491513,5.0699086,7.219093,9.856524,-10.594772,-3.895573,1.7234817,-3.598686,-11.187513,12.582457,-11.582347,-2.663046,-0.1662886,1.6162027,7.984312,-0.30756384,14.978881,-47.776,52.52945,-4.234965,8.333745,12.786223,-6.4975805,-7.7456303,50.17479,63.045704,10.208461,5.7119637,-8.851206
32,0.13167552649974823,2.2721686363220215,80.36634063720703,-0.5865125916363504,-2.440695692137744,-93.00501837819783,3.4777503,5.0847063,7.227284,9.851102,-10.5849285,-3.9105363,1.7104981,-3.5813382,-11.175422,12.566594,-11.571557,-2.6603026,-0.15864334,1.617535,7.984682,-0.30305076,14.982132,-47.785294,52.5426,-4.151264,8.32267,12.785272,-6.50559,-7.744376,50.189175,63.04637,10.176128,5.7418995,-8.818216
33,0.15822656452655792,2.272651433944702,80.3690185546875,-0.5822538829503996,-2.443412387052367,-92.97255881615054,3.47023,5.066328,7.1973825,9.852102,-10.5836115,-3.8945212,1.7237331,-3.6011448,-11.20673,12.558493,-11.573422,-2.6398869,-0.18617386,1.6167207,7.994262,-0.29526833,14.986796,-47.807964,52.554188,-4.2778316,8.248197,12.914817,-6.513878,-7.743527,50.204193,63.05808,10.166832,5.7750363,-8.809016
34,0.19387978315353394,2.2687013149261475,80.37062072753906,-0.5708163540969136,-2.4548535744171485,-92.91291530362015,3.4646192,5.027579,7.142861,9.860686,-10.589573,-3.8585234,1.7518315,-3.6440504,-11.26525,12.558184,-11.584895,-2.6076846,-0.2330134,1.6166129,8.009941,-0.28672147,14.991354,-47.847824,52.565792,-4.5367055,8.130723,13.132352,-6.521303,-7.744616,50.214947,63.07492,10.169463,5.813609,-8.811765
35,0.1951153427362442,2.268968105316162,80.37236785888672,-0.5591763833443956,-2.4664929081887594,-92.85430750328554,3.460393,4.986176,7.089869,9.868377,-10.596115,-3.8198822,1.7797025,-3.6894903,-11.323439,12.558551,-11.596123,-2.5756042,-0.2695421,1.6157075,8.024308,-0.28562245,14.99486,-47.900166,52.57772,-4.8227854,8.012466,13.358244,-6.5237923,-7.7481833,50.218254,63.090427,10.1853075,5.839974,-8.826751
36,0.18993519246578217,2.2682783603668213,80.3713150024414,-0.5518198299841995,-2.4706190116321194,-92.82294528055546,3.4549403,4.960198,7.062468,9.871434,-10.598257,-3.7957737,1.7897215,-3.7176418,-11.355345,12.559633,-11.601292,-2.555393,-0.28579354,1.6152085,8.037249,-0.2877506,14.996748,-47.926357,52.580273,-5.004652,7.9362226,13.504264,-6.5298266,-7.751874,50.216923,63.10318,10.204336,5.8378644,-8.847376
37,0.18992483615875244,2.264970064163208,80.3719711303711,-0.5515632413747449,-2.4637654717551767,-92.83609007252538,3.4483325,4.958499,7.076489,9.866576,-10.5929,-3.7942522,1.7742858,-3.7178082,-11.345564,12.556656,-11.593998,-2.554601,-0.26516992,1.6142342,8.040354,-0.2935314,14.997197,-47.9284,52.57025,-5.0540442,7.92259,13.540591,-6.5350294,-7.7530184,50.215576,63.109905,10.2453575,5.7900453,-8.888434
38,0.18196488916873932,2.2993991374969482,80.37133026123047,-0.552660814830528,-2.4467511649242946,-92.88047164469899,3.439563,4.969316,7.1204944,9.853584,-10.581485,-3.8049018,1.733669,-3.7037652,-11.306119,12.560469,-11.582131,-2.5656292,-0.21371448,1.6162589,8.053482,-0.3139787,15.001353,-47.91787,52.54053,-5.0442767,7.943083,13.523546,-6.552567,-7.762374,50.212467,63.117138,10.317848,5.689971,-8.957207
39,0.19221031665802002,2.271942138671875,80.36985778808594,-0.5563784792866977,-2.430695408826032,-92.92334947065265,3.4313214,4.9826293,7.162959,9.843353,-10.571976,-3.8176517,1.6979237,-3.6868901,-11.267383,12.558844,-11.568514,-2.5771723,-0.17203633,1.6165924,8.059346,-0.3256736,15.004589,-47.89341,52.51178,-4.995768,7.9781013,13.478961,-6.565933,-7.7689734,50.21443,63.123055,10.375388,5.602215,-9.009488
40,0.18351949751377106,2.2984845638275146,80.37027740478516,-0.5565796570477076,-2.4212173061579216,-92.93848245480878,3.4251556,4.98719,7.1791697,9.837978,-10.567074,-3.8221767,1.6826388,-3.6802537,-11.2528305,12.553837,-11.561625,-2.5780745,-0.15651812,1.6144648,8.060318,-0.33086154,15.0061865,-47.88528,52.499218,-4.9635744,8.001329,13.454997,-6.5708404,-7.772237,50.21828,63.12892,10.393614,5.563894,-9.019538
41,0.18978266417980194,2.2749814987182617,80.36944580078125,-0.5551737331042166,-2.4210106446047868,-92.90894843125773,3.4217317,4.97662,7.1541133,9.8392105,-10.569244,-3.8130631,1.6976875,-3.691721,-11.276375,12.546104,-11.566807,-2.561553,-0.18572211,1.6114184,8.056936,-0.32194683,15.009455,-47.89036,52.497837,-4.9424925,8.014365,13.455462,-6.567472,-7.7792306,50.23432,63.139446,10.356684,5.5925527,-8.961358
42,0.19824379682540894,2.2620859146118164,80.37008666992188,-0.5512558346977525,-2.426825801609259,-92.85118179314648,3.4189727,4.9584403,7.102688,9.848209,-10.57808,-3.79666,1.7343935,-3.712313,-11.3240385,12.532331,-11.577789,-2.5347996,-0.23672868,1.6057163,8.045112,-0.3074403,15.011728,-47.92185,52.51346,-4.9289412,8.022968,13.468728,-6.5495334,-7.7851386,50.250336,63.146347,10.279265,5.668637,-8.857646
43,0.2005087435245514,2.265251874923706,80.37029266357422,-0.547463829784145,-2.4329239268819345,-92.79440818632251,3.4169996,4.940365,7.0516443,9.855927,-10.5856285,-3.7804518,1.7710015,-3.7326891,-11.37088,12.518855,-11.588722,-2.5077944,-0.2809015,1.6000026,8.032907,-0.2984248,15.013296,-47.963177,52.533073,-4.9207582,8.030327,13.4822445,-6.529467,-7.7911305,50.26039,63.151352,10.199591,5.753203,-8.752008
44,0.20192712545394897,2.2657089233398438,80.36996459960938,-0.5451019482349209,-2.4340799924157785,-92.76726201084465,3.413204,4.9301214,7.026943,9.859532,-10.587603,-3.7718685,1.7869467,-3.743801,-11.3924055,12.510283,-11.592984,-2.4904556,-0.30069503,1.5948198,8.0299835,-0.30084124,15.013812,-47.981724,52.54263,-4.910646,8.038205,13.482923,-6.522515,-7.7937655,50.263443,63.15526,10.151387,5.8116765,-8.68755
45,0.20425252616405487,2.2640511989593506,80.3725814819336,-0.5442101185265547,-2.4261992606145335,-92.78939266802695,3.4056025,4.9336543,7.0456557,9.854815,-10.578644,-3.775287,1.7695665,-3.738512,-11.372009,12.505125,-11.583236,-2.4882824,-0.2740567,1.5933505,8.036499,-0.3197655,15.014374,-47.986286,52.53401,-4.907314,8.049594,13.466163,-6.530846,-7.7965965,50.25984,63.153423,10.160092,5.8330855,-8.6859865
46,0.20172731578350067,2.265270709991455,80.37075805664062,-0.5448330938753427,-2.4140644619957103,-92.83854144391078,3.3945417,4.945417,7.087399,9.848972,-10.564711,-3.7857943,1.7339973,-3.7237315,-11.328946,12.502027,-11.565509,-2.4947417,-0.22764808,1.5935913,8.047358,-0.3427755,15.015519,-47.976345,52.514618,-4.908967,8.06054,13.441073,-6.5458913,-7.8011026,50.25203,63.146347,10.19588,5.836452,-8.716936
47,0.19167886674404144,2.2926740646362305,80.37226104736328,-0.5457862028454487,-2.401231677101796,-92.89379460623081,3.3881507,4.957086,7.136077,9.836112,-10.548727,-3.7976012,1.6933719,-3.7090554,-11.279658,12.506236,-11.551213,-2.502955,-0.1708695,1.5924909,8.077401,-0.38649213,15.017768,-47.943638,52.491848,-4.8941345,8.072503,13.402216,-6.5750012,-7.808302,50.233326,63.131546,10.236794,5.8341317,-8.760703
48,0.19423963129520416,2.297538995742798,80.37449645996094,-0.5463791583334371,-2.3963487691660093,-92.91374141314604,3.3862214,4.9623265,7.1532106,9.831536,-10.54285,-3.8043423,1.6817281,-3.7019756,-11.2627125,12.503323,-11.546268,-2.504767,-0.14786011,1.5907698,8.088951,-0.4032377,15.019202,-47.929977,52.47785,-4.892371,8.072528,13.389655,-6.581541,-7.8123565,50.229378,63.12709,10.263382,5.830602,-8.7910595
49,0.19152076542377472,2.297222137451172,80.372314453125,-0.5483464129986481,-2.405507898660265,-92.88058401754365,3.3976672,4.9559274,7.1250105,9.833712,-10.550428,-3.805219,1.7126894,-3.7089927,-11.293136,12.498992,-11.561303,-2.4966178,-0.16835584,1.5862498,8.092119,-0.4014061,15.019761,-47.929565,52.479015,-4.8933005,8.054549,13.402705,-6.56678,-7.814052,50.23134,63.132233,10.264013,5.8271027,-8.802309
50,0.19023898243904114,2.2946925163269043,80.37189483642578,-0.5499777909443286,-2.424053981774495,-92.81392005532584,3.4192517,4.943763,7.068013,9.83854,-10.565644,-3.803331,1.7746502,-3.722731,-11.354145,12.486832,-11.585371,-2.483125,-0.21508804,1.5801415,8.084822,-0.3840768,15.020735,-47.944397,52.490818,-4.9037185,8.022544,13.436205,-6.528092,-7.818038,50.243977,63.13714,10.258247,5.819137,-8.811279
51,0.19840462505817413,2.255749225616455,80.36993408203125,-0.5533156247255886,-2.439666622086411,-92.74824285002717,3.4354858,4.9317107,7.0109286,9.847018,-10.583669,-3.798227,1.8325238,-3.7363148,-11.414154,12.474996,-11.609184,-2.4692993,-0.2589441,1.5749444,8.073985,-0.36808223,15.021624,-47.969273,52.50337,-4.922377,7.993529,13.474482,-6.4884872,-7.824158,50.25781,63.141148,10.251466,5.8107743,-8.817124
52,0.2025313377380371,2.2432971000671387,80.36909484863281,-0.5530412794003289,-2.4412537730570905,-92.71667777750064,3.4362755,4.9250054,6.9813147,9.851878,-10.595048,-3.7893264,1.8547137,-3.7433696,-11.44296,12.467796,-11.621401,-2.459803,-0.27886745,1.5696605,8.0674925,-0.3661802,15.02202,-47.98144,52.508766,-4.937963,7.983017,13.498959,-6.470654,-7.82777,50.263153,63.144535,10.242729,5.8066926,-8.819468
53,0.202236145734787,2.242103099822998,80.36888122558594,-0.5522441775064799,-2.420609529424273,-92.73752339192684,3.4078193,4.928041,6.9918303,9.859538,-10.601386,-3.7708645,1.8251466,-3.7380714,-11.424904,12.459448,-11.611425,-2.4573193,-0.2616085,1.5655423,8.063196,-0.38392603,15.02263,-47.984806,52.503345,-4.9570704,8.001732,13.506545,-6.479753,-7.831467,50.263935,63.141693,10.237481,5.8080525,-8.820013
54,0.20575253665447235,2.2389509677886963,80.37114715576172,-0.54799141264912,-2.3860141137110955,-92.78983743944826,3.3634772,4.935402,7.026373,9.864122,-10.602841,-3.7448368,1.7623229,-3.726787,-11.37843,12.453377,-11.589726,-2.4585946,-0.2239509,1.5616723,8.058483,-0.4098007,15.02353,-47.98014,52.489964,-4.977021,8.039033,13.505199,-6.50495,-7.8344374,50.261883,63.137268,10.230152,5.8123436,-8.817417
55,0.19720390439033508,2.2718212604522705,80.37405395507812,-0.5457860718005336,-2.348962386279128,-92.84773757253836,3.316312,4.9452586,7.0670714,9.869459,-10.602955,-3.7232764,1.6939758,-3.713128,-11.326309,12.447034,-11.565522,-2.460723,-0.18231015,1.5583951,8.060247,-0.44416332,15.024907,-47.968822,52.475216,-4.994611,8.078867,13.498324,-6.540244,-7.837472,50.25641,63.131935,10.223115,5.8187428,-8.811394
56,0.19219741225242615,2.2792716026306152,80.37480926513672,-0.5446080797513019,-2.3239294050525285,-92.8834188200401,3.2898922,4.953492,7.09519,9.86504,-10.598056,-3.7179916,1.6526027,-3.7017033,-11.292908,12.43748,-11.549084,-2.4603708,-0.15497823,1.556318,8.059322,-0.4644676,15.025585,-47.96162,52.464134,-5.0093317,8.102527,13.496625,-6.5578036,-7.8386526,50.2528,63.127357,10.217635,5.8253493,-8.806399
57,0.19264431297779083,2.2654476165771484,80.37332916259766,-0.5484086642637436,-2.311497614392951,-92.89332085550618,3.2861626,4.9627457,7.1130495,9.8506155,-10.5868845,-3.7405539,1.6399509,-3.6911232,-11.27968,12.426225,-11.542121,-2.4579098,-0.14070043,1.5569892,8.065105,-0.48515302,15.026624,-47.950497,52.459393,-5.033975,8.104031,13.503424,-6.567327,-7.8403735,50.24446,63.12162,10.2114105,5.8357263,-8.796743
