Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0191197395324707,0.40560969710350037,76.14088439941406,-1.1708286062813615,1.4866883767019494,-161.49750960002098,-2.1516309,9.225712,27.47223,61.618153,0.714272,-15.000033,-9.069055,-5.487405,-41.073997,26.964558,-20.38829,-8.84993,-15.843554,-1.0539825,8.521717,-17.308668,11.220261,-48.115517,54.108185,21.977308,-2.9502077,10.966378,13.339766,-21.358648,38.44749,54.5914,-3.7582371,-0.44461447,-8.609197
1,2.282087564468384,0.6591444611549377,76.10303497314453,-1.237525747756239,1.5298663840887308,-161.06649088091302,-1.393566,9.16734,27.639994,60.3883,-0.00072979456,-15.000033,-9.309443,-5.4336557,-41.523182,26.968267,-20.27986,-9.108642,-16.16269,-1.0186023,8.432885,-17.462776,11.199239,-48.22553,54.18785,21.662937,-2.93086,10.866276,13.817458,-21.292208,38.278843,54.162457,-3.825683,-0.20941411,-8.86794
2,2.5659914016723633,0.9065217971801758,76.06412506103516,-1.2992445711530136,1.5808210461334677,-160.63318641796215,-0.6143812,9.117415,27.87801,59.16544,-0.7143734,-15.000033,-9.557221,-5.386495,-41.974983,26.978062,-20.178547,-9.366174,-16.447319,-1.0115554,8.312539,-17.634977,11.168527,-48.3938,54.308765,21.333765,-2.9080448,10.771892,14.235566,-21.074139,38.084885,53.891582,-3.9322011,0.030321673,-9.154268
3,2.855104446411133,1.1538909673690796,76.0264892578125,-1.3543185550934864,1.6182851561017646,-160.1953642463789,0.13590273,9.0286455,28.035164,57.90445,-1.4304671,-15.000033,-9.797183,-5.3537927,-42.427727,26.998613,-20.077673,-9.62426,-16.731495,-1.0360984,8.197315,-17.818377,11.139206,-48.559338,54.45793,21.01118,-2.883981,10.6675825,14.576449,-20.765678,37.922222,53.729736,-4.019544,0.23520233,-9.420191
4,3.138662815093994,1.399985671043396,75.99114990234375,-1.4019815642543798,1.6211840687421561,-159.75033390118327,0.80788195,8.860281,27.959742,56.561817,-2.1529167,-15.000033,-10.012189,-5.340375,-42.88069,27.02847,-19.968874,-9.885589,-16.99314,-1.1015759,8.12578,-18.03244,11.1135025,-48.730473,54.634136,20.700064,-2.857105,10.540748,14.849344,-20.391703,37.774475,53.63249,-4.057075,0.36232427,-9.616793
5,3.44431734085083,1.653917908668518,75.95067596435547,-1.4316385475697657,1.5825811279837068,-159.2915414796626,1.4083204,8.600894,27.629719,55.077206,-2.8875685,-15.000033,-10.204683,-5.3707666,-43.332584,27.098164,-19.864174,-10.151374,-17.235342,-1.2209907,8.105845,-18.278303,11.093164,-48.902946,54.832897,20.40265,-2.8263142,10.378913,15.067154,-19.97243,37.64026,53.584583,-4.0224056,0.3646954,-9.716471
6,3.757628917694092,1.9168803691864014,75.90768432617188,-1.4483300234593246,1.5152448977090325,-158.8218208282656,1.959644,8.279922,27.121094,53.492863,-3.6324403,-15.000033,-10.380664,-5.4325833,-43.785282,27.194332,-19.762653,-10.420838,-17.464922,-1.37943,8.122012,-18.545202,11.078583,-49.07569,55.044056,20.11591,-2.7923088,10.192029,15.244894,-19.521843,37.515842,53.56954,-3.9363654,0.27875137,-9.746459
7,4.071896076202393,2.185729503631592,75.86883544921875,-1.4767233669398339,1.4274113409418536,-158.35301250987314,2.438441,7.9226713,26.426712,51.91828,-4.3790307,-15.000033,-10.5347595,-5.478387,-44.242886,27.265295,-19.636103,-10.692063,-17.672182,-1.5453651,8.176408,-18.834904,11.069871,-49.256344,55.263058,19.835209,-2.7568836,10.000583,15.382364,-19.04833,37.39303,53.55788,-3.8298132,0.18604508,-9.74243
8,4.386906147003174,2.454155445098877,75.82916259765625,-1.5418073260156595,1.3271764144959268,-157.89769273443162,2.8186681,7.5572042,25.535618,50.47007,-5.1175227,-15.000033,-10.660314,-5.4586234,-44.70944,27.255775,-19.454426,-10.9631815,-17.845438,-1.688016,8.271757,-19.14997,11.066801,-49.453835,55.487553,19.556131,-2.7221086,9.825131,15.476297,-18.55665,37.263428,53.526405,-3.733936,0.16768324,-9.740748
9,4.707274913787842,2.7395968437194824,75.78987884521484,-1.6592086170230884,1.2054443289692502,-157.44988709548514,3.0799782,7.1666236,24.362822,49.176113,-5.8629174,-14.850548,-10.7349415,-5.3470817,-45.199417,27.13544,-19.203856,-11.233823,-17.984808,-1.795519,8.426864,-19.494913,11.069753,-49.679623,55.717762,19.26751,-2.6857522,9.677415,15.541362,-18.045982,37.10163,53.445957,-3.6564639,0.26694584,-9.738978
