Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2967067956924438,-2.05806040763855,77.40931701660156,-4.539966143583383,0.018581260004733233,75.9003674083154,-18.61165,14.1532345,-7.900727,70.01502,-13.505669,-5.03809,-6.551673,-0.991938,-22.88261,19.680914,-12.675755,1.593582,3.3945832,6.2206535,6.0264645,18.934477,16.337292,-5.876573,41.689358,27.392612,5.4919453,10.631154,0.32282048,-16.706146,19.7995,53.548813,-34.24689,8.083514,-22.107937
1,-0.9612745642662048,-1.686191201210022,77.47111511230469,-4.268728959875459,0.1416519422123207,75.69025559600524,-19.25021,13.414194,-7.4748526,69.61663,-13.691793,-5.122603,-6.2543764,-0.9799438,-22.652943,19.442167,-12.914646,1.5803984,3.7921298,6.050353,5.977242,19.500792,16.26742,-5.993154,41.6312,27.35563,5.4862375,10.631606,-0.1326634,-16.77973,19.870537,53.571888,-34.36804,8.064254,-22.127518
2,-0.6285785436630249,-1.3252042531967163,77.53136444091797,-3.9990584670604497,0.26101950355589304,75.47630232923073,-19.895082,12.694856,-7.049947,69.25886,-13.8881,-5.202219,-5.953227,-0.9657488,-22.42049,19.204239,-13.151814,1.567826,4.173844,5.917158,5.9343047,20.064917,16.13244,-6.0984,41.58446,27.34212,5.4841256,10.646943,-0.59129953,-16.902267,19.97172,53.584858,-34.479908,8.042669,-22.143148
3,-0.30360493063926697,-0.9632353782653809,77.59178924560547,-3.7346107116815075,0.3884618495801966,75.27062719535509,-20.546103,11.975268,-6.6290765,68.7994,-14.060211,-5.2855206,-5.6503806,-0.9488117,-22.194693,18.950428,-13.385123,1.5524656,4.5298166,5.808213,5.8960066,20.617294,15.95849,-6.195967,41.55475,27.341343,5.4824247,10.659041,-1.0413384,-17.057236,20.07341,53.574352,-34.587463,8.024658,-22.15055
4,0.02252141945064068,-0.5994265675544739,77.64850616455078,-3.479862464069735,0.5353958038290799,75.08570624548628,-21.200142,11.2379875,-6.216405,68.09192,-14.173305,-5.3801975,-5.3440766,-0.9267122,-21.985353,18.656683,-13.608364,1.5309907,4.8451605,5.715029,5.8602476,21.148827,15.761567,-6.2848988,41.550983,27.347385,5.4783454,10.651484,-1.47722,-17.230618,20.151295,53.534634,-34.69461,8.016394,-22.145718
5,0.34173083305358887,-0.23213782906532288,77.70170593261719,-3.2384320509932967,0.7048700604329199,74.92930726488017,-21.859045,10.464764,-5.827546,67.09226,-14.21982,-5.503606,-5.0239396,-0.8928853,-21.79842,18.296297,-13.813618,1.502466,5.113929,5.632666,5.825739,21.666115,15.550337,-6.354361,41.56816,27.354801,5.470814,10.611803,-1.8998847,-17.412243,20.198,53.466686,-34.813778,8.02258,-22.123188
6,0.6579083204269409,0.13896958529949188,77.75241088867188,-3.0068260523422654,0.8902823211154962,74.79316944756876,-22.518791,9.6732235,-5.456674,65.87449,-14.217163,-5.644489,-4.692813,-0.85014945,-21.627161,17.885864,-14.00467,1.4692712,5.349653,5.55675,5.7920737,22.173626,15.330644,-6.410455,41.600334,27.36296,5.4608073,10.549221,-2.3151705,-17.596725,20.22267,53.381878,-34.941673,8.039211,-22.08859
7,0.9683641791343689,0.5133149027824402,77.80025482177734,-2.7782804533429104,1.088684161938586,74.66526052109404,-23.166622,8.898037,-5.0749035,64.468666,-14.166359,-5.7679095,-4.372437,-0.8117593,-21.461748,17.474314,-14.197393,1.4330134,5.5648956,5.4824286,5.758764,22.658266,15.109263,-6.476272,41.656357,27.374743,5.4493394,10.481212,-2.7237115,-17.781656,20.226654,53.286884,-35.059143,8.059557,-22.055002
8,1.2791955471038818,0.8822628259658813,77.84099578857422,-2.5458828849280786,1.2973901397921015,74.53418124201069,-23.790867,8.170265,-4.6527095,62.908096,-14.070525,-5.8415384,-4.0871334,-0.792582,-21.293879,17.115978,-14.410363,1.3957242,5.7730837,5.405679,5.7252955,23.10611,14.8938465,-6.5768185,41.74594,27.392073,5.4374285,10.425392,-3.1230805,-17.96662,20.209492,53.18531,-35.146805,8.076693,-22.034973
9,1.5868457555770874,1.252579927444458,77.87714385986328,-2.3074315460668857,1.5167850956435966,74.40121512519956,-24.38891,7.481608,-4.184788,61.178425,-13.936222,-5.8556075,-3.8399162,-0.7957156,-21.122606,16.814602,-14.643262,1.3517979,5.976218,5.325436,5.693485,23.51232,14.690874,-6.7283053,41.87387,27.410326,5.4233127,10.378967,-3.511776,-18.150892,20.160965,53.073204,-35.198586,8.0919285,-22.031704
