Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4704203605651855,0.5461510419845581,77.00108337402344,1.114704422982659,0.5322160928664861,-0.9642904779786802,0.7274948,5.6386423,7.3861313,15.291382,-16.62332,-7.9939265,-1.3456379,-7.2199254,-0.9305091,18.45042,-18.78202,8.98106,-1.6937151,2.86648,5.5816226,-2.9461546,15.5234585,-46.31101,54.782547,1.2181188,1.8483465,3.874504,-6.8370094,-14.008932,42.02482,59.828724,3.1435602,13.099528,-3.8744087
1,-2.5056567192077637,0.6301626563072205,77.00662994384766,1.2519509988778468,0.7530834927018187,-0.9792067345217765,0.39868727,5.4088135,7.424096,15.376699,-16.573439,-7.8661823,-1.7736381,-7.4725885,-0.8575826,18.68875,-18.816671,9.137414,-1.6404355,2.8160648,5.491111,-2.930904,15.529902,-46.102375,54.650414,1.1477844,1.8027579,3.961214,-6.970998,-14.035169,41.995964,59.924805,3.1081188,13.086861,-3.8771503
2,-2.5585532188415527,0.7188666462898254,77.00859069824219,1.4075756500924224,0.9699083759644591,-0.9980768570649786,0.07904659,5.1571226,7.4733047,15.450763,-16.508589,-7.6809034,-2.203453,-7.7465687,-0.7742637,18.942875,-18.862307,9.298238,-1.5941921,2.7551446,5.40144,-2.9207752,15.510275,-45.882816,54.54166,1.0861789,1.7531608,4.0445194,-7.093167,-14.089456,41.98698,59.997036,3.0804737,13.07642,-3.8772185
3,-2.6204302310943604,0.8056886196136475,77.00714874267578,1.5248887077209734,1.1940404951607346,-1.007791763997572,-0.26773077,4.957678,7.5018015,15.550015,-16.470284,-7.6171784,-2.6224856,-7.9776735,-0.70690495,19.157936,-18.88504,9.453291,-1.5482703,2.7423854,5.3135633,-2.9315214,15.46456,-45.65893,54.453846,1.024898,1.7048237,4.135846,-7.2073636,-14.167157,41.968727,60.046185,3.056911,13.068375,-3.8774729
4,-2.6801095008850098,0.903495192527771,77.00395202636719,1.5481766252353568,1.4362681657396468,-0.9958575659359441,-0.68688244,4.883827,7.4768806,15.733265,-16.509468,-7.855119,-3.0189986,-8.103466,-0.68218184,19.28231,-18.85275,9.592219,-1.5142652,2.8357875,5.2306833,-2.9637055,15.398546,-45.412083,54.371624,0.9635548,1.662833,4.244185,-7.3277698,-14.262305,41.9325,60.07831,3.035878,13.062515,-3.88145
5,-2.746957302093506,1.0096356868743896,76.99404907226562,1.4569698151801007,1.7078728535035315,-0.9649706245095866,-1.1674647,4.9628563,7.4564657,15.968394,-16.66078,-8.486571,-3.4020705,-8.098773,-0.7040604,19.299158,-18.749016,9.708197,-1.4945582,3.0603864,5.150072,-3.0133994,15.313845,-45.121597,54.281097,0.8968006,1.6345905,4.3756256,-7.467396,-14.375484,41.880886,60.098305,3.0218115,13.0622835,-3.8967824
6,-2.8242592811584473,1.1185886859893799,76.97321319580078,1.2868241068669501,1.999415156507913,-0.9213570106607838,-1.6942599,5.1480293,7.441885,16.253881,-16.912079,-9.40247,-3.7749584,-8.004148,-0.75910956,19.240372,-18.595205,9.808375,-1.485216,3.376757,5.072088,-3.077506,15.21281,-44.79924,54.187717,0.8274373,1.615584,4.523621,-7.6147275,-14.505238,41.8147,60.102833,3.0077546,13.066502,-3.9195943
7,-2.906175136566162,1.2199294567108154,76.94432830810547,1.0660024659849971,2.2903016667321507,-0.8581687761513586,-2.2945344,5.3965697,7.3172946,16.671898,-17.244892,-10.48607,-4.1178904,-7.8563128,-0.84736276,19.12708,-18.41479,9.903367,-1.4877002,3.7478364,5.006877,-3.1611724,15.100361,-44.475235,54.10579,0.76618713,1.593165,4.678187,-7.7632113,-14.64939,41.746384,60.091373,3.0057232,13.06823,-3.9357252
8,-2.997352123260498,1.3301846981048584,76.91187286376953,0.8210135191747132,2.5610134437883203,-0.7678926108008906,-2.99305,5.6632867,6.962531,17.298054,-17.63403,-11.624937,-4.4121437,-7.6894727,-0.96914095,18.98092,-18.231506,10.003278,-1.5041546,4.138675,4.9638906,-3.2686484,14.983409,-44.180096,54.04795,0.72280115,1.5547897,4.829322,-7.906018,-14.805749,41.686626,60.064278,3.0255108,13.060512,-3.931186
9,-3.084909200668335,1.4411613941192627,76.87478637695312,0.5215707035789798,2.8129746012115313,-0.645041287301195,-3.8090196,5.945699,6.286348,18.15175,-18.079721,-12.929022,-4.640022,-7.4655423,-1.1378055,18.764442,-18.027462,10.102636,-1.5372175,4.5795283,4.945211,-3.397961,14.867538,-43.911156,54.012077,0.7014231,1.4955947,4.9759407,-8.040132,-14.972576,41.624897,60.016212,3.0669432,13.038563,-3.89768
10,-3.1798202991485596,1.5591814517974854,76.83098602294922,0.16925322426629766,3.0553611438681325,-0.49508383621226887,-4.713884,6.2429004,5.383715,19.187002,-18.620756,-14.424954,-4.815436,-7.184827,-1.3478854,18.478125,-17.796604,10.198988,-1.5856476,5.0712767,4.9471107,-3.5447223,14.755574,-43.656628,53.985596,0.69496834,1.4234629,5.1224327,-8.173341,-15.149091,41.562183,59.95179,3.128846,13.007072,-3.8442655
11,-3.2621634006500244,1.6993144750595093,76.78854370117188,-0.031415425313138456,3.298484133267069,-0.27123913414033785,-5.5942655,6.198241,4.296549,20.13748,-19.123648,-15.000033,-5.0847964,-7.1261387,-1.5693408,18.425776,-17.702698,10.356008,-1.6978407,5.4111557,4.9468665,-3.6961179,14.666603,-43.431263,53.94906,0.69642466,1.3463912,5.266748,-8.322523,-15.307176,41.515827,59.91036,3.2037294,12.970069,-3.785049
12,-3.3525147438049316,1.8490785360336304,76.74269104003906,-0.1263985226291995,3.5169999580373825,-0.026988041935100612,-6.4669805,6.0362787,3.2470257,21.18074,-19.679659,-15.000033,-5.3825035,-7.2139063,-1.7772608,18.51156,-17.690935,10.54695,-1.8305845,5.6486464,4.9680505,-3.8700545,14.562676,-43.23699,53.931152,0.71173537,1.2670461,5.4070306,-8.454041,-15.509004,41.513226,59.833977,3.296876,12.940104,-3.7273908
13,-3.4354805946350098,1.9947130680084229,76.69790649414062,-0.19292419125425067,3.694593843283674,0.22206414002830044,-7.396822,5.9249997,2.2095802,22.493835,-20.348974,-15.000033,-5.633666,-7.3423243,-1.9910325,18.615793,-17.701792,10.742683,-1.9612298,5.8396096,5.0237007,-4.0600076,14.468404,-43.093796,53.91489,0.7182124,1.1851032,5.5394497,-8.589696,-15.717374,41.556152,59.75847,3.419625,12.915814,-3.6747162
14,-3.514493703842163,2.1523220539093018,76.65774536132812,-0.24857292651072965,3.840771933302829,0.48348425743650353,-8.374564,5.837615,1.1304247,24.013563,-21.091385,-15.000033,-5.8425007,-7.49174,-2.219702,18.72581,-17.727057,10.942846,-2.100641,6.006523,5.109078,-4.2614512,14.384608,-42.986897,53.89745,0.7240296,1.0986544,5.6655216,-8.7289095,-15.932675,41.63602,59.680687,3.5660658,12.893634,-3.621483
15,-3.5813956260681152,2.3128104209899902,76.62248992919922,-0.27597088495477146,3.9716276589974604,0.7368477016023673,-9.334316,5.8331914,0.21314198,25.581762,-21.824232,-15.000033,-6.047835,-7.678418,-2.4322712,18.867588,-17.770386,11.15183,-2.2318294,6.131756,5.2059913,-4.4691224,14.311451,-42.910492,53.878227,0.7571815,1.0151776,5.7932596,-8.869221,-16.153778,41.74041,59.61268,3.71011,12.872076,-3.569687
16,-3.659486770629883,2.4734699726104736,76.5877456665039,-0.256058544441937,4.102961499071092,0.9613939102995677,-10.220363,5.9874487,-0.34343,27.051773,-22.469912,-15.000033,-6.2896485,-7.920381,-2.5964928,19.069618,-17.836592,11.374383,-2.337463,6.1957016,5.2951484,-4.678201,14.248724,-42.85873,53.857918,0.84527946,0.9422979,5.9306955,-9.005039,-16.378675,41.852287,59.566833,3.8196955,12.849575,-3.5217724
17,-3.720590114593506,2.6396448612213135,76.55613708496094,-0.18349622938515683,4.234899475091563,1.1614889633058298,-11.041213,6.345766,-0.4946967,28.441902,-23.02948,-15.000033,-6.566984,-8.225122,-2.7170403,19.332388,-17.926933,11.613808,-2.4173281,6.1916924,5.3751907,-4.8951864,14.19621,-42.843105,53.838943,0.9678655,0.8859575,6.0741796,-9.142151,-16.606771,41.98304,59.556007,3.8977146,12.818667,-3.4747543
18,-3.7868564128875732,2.8095479011535645,76.52159881591797,-0.0737619676329057,4.360113707155913,1.344753379529987,-11.824572,6.889471,-0.36640656,29.805483,-23.520536,-15.000033,-6.858652,-8.575509,-2.8081932,19.636911,-18.036533,11.866249,-2.4782844,6.135504,5.454605,-5.1194525,14.153664,-42.862057,53.820023,1.1199312,0.8411042,6.2213154,-9.280527,-16.83759,42.135456,59.57096,3.9562478,12.782401,-3.4287481
19,-3.8427512645721436,2.9872171878814697,76.49274444580078,0.0641202769420424,4.481588425059386,1.4947394594424082,-12.5473,7.601311,-0.014823491,31.061903,-23.902918,-15.000033,-7.175327,-8.9564,-2.8502102,19.985388,-18.162964,12.126443,-2.5125382,6.03794,5.5284214,-5.3365674,14.121048,-42.89233,53.797813,1.3502636,0.7989089,6.3829265,-9.41342,-17.069668,42.28445,59.596867,3.9819818,12.754585,-3.3904648
20,-3.900984764099121,3.174333333969116,76.46598052978516,0.22270754687820335,4.60254040005738,1.5949456198712997,-13.186606,8.456804,0.51052344,32.136723,-24.141443,-15.000033,-7.528828,-9.354736,-2.8223133,20.380913,-18.30397,12.38948,-2.5119634,5.907559,5.5923305,-5.532975,14.098717,-42.91007,53.769516,1.7085749,0.75077057,6.570021,-9.535966,-17.30105,42.406994,59.62074,3.9646432,12.748641,-3.3667479
21,-3.9470837116241455,3.366290807723999,76.43465423583984,0.41202336055961936,4.72583847769638,1.6344711312275806,-13.722223,9.474153,1.2638093,33.00468,-24.235521,-15.000033,-7.9274306,-9.779211,-2.7076094,20.82827,-18.460983,12.656949,-2.4680586,5.7343025,5.6422596,-5.705912,14.0864935,-42.926548,53.743,2.2737005,0.7060583,6.797397,-9.652058,-17.53088,42.51084,59.655243,3.8996608,12.769587,-3.3623278
