Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9730918407440186,2.3695085048675537,78.33811950683594,1.160678021331332,0.8861192862320778,-114.12737286618933,-2.7118511,8.229337,0.6423372,6.8978148,-3.6572847,-11.976726,2.6634936,-9.42872,-6.600934,6.995504,-11.047433,9.721741,-1.7506437,0.47042403,7.4559274,0.38806057,15.209138,-36.7944,55.92449,6.3925767,0.005402552,-4.03613,-8.669758,-11.986134,34.74458,59.023678,-9.161735,9.282148,2.7581112
1,0.999167263507843,2.334808588027954,78.33198547363281,1.162826138477345,0.9205999289424897,-114.07743232359967,-2.7843368,8.173901,0.5865877,6.981037,-3.71009,-11.90888,2.6588464,-9.4817505,-6.6556034,6.99553,-11.048483,9.7655525,-1.7995095,0.43908617,7.4100947,0.4227939,15.219672,-36.717724,55.904045,6.3337474,0.0031026565,-4.005979,-8.616367,-11.99027,34.669544,59.08116,-9.251068,9.2604885,2.7922406
2,1.0267781019210815,2.2933173179626465,78.32566833496094,1.1649185180009214,0.9563338872114616,-114.02709569791313,-2.8476398,8.119202,0.5311316,7.0406003,-3.7497144,-11.84235,2.6529052,-9.5335045,-6.711542,6.9947753,-11.048209,9.808256,-1.8486441,0.4102652,7.3578534,0.45492435,15.223926,-36.651455,55.8937,6.267165,0.0007535902,-3.9717014,-8.561139,-11.996797,34.60324,59.13938,-9.3353815,9.236494,2.8254266
3,1.0603981018066406,2.2461845874786377,78.31896209716797,1.1668049809892749,0.9893433049057951,-113.97773260266685,-2.9347968,8.06297,0.47433773,7.160783,-3.8219364,-11.772804,2.6508422,-9.587169,-6.765015,6.9940605,-11.049839,9.85314,-1.8918648,0.3817906,7.327371,0.48129597,15.232136,-36.55773,55.86749,6.2261915,-0.002704329,-3.9489534,-8.495943,-12.022828,34.50605,59.166107,-9.435024,9.217531,2.867608
4,1.0983920097351074,2.1988062858581543,78.3099594116211,1.1677808553258882,1.017334236853063,-113.93067797096639,-3.0725255,8.003907,0.41513494,7.4077377,-3.9672546,-11.696431,2.656921,-9.644766,-6.812709,6.9939017,-11.0569935,9.90326,-1.9264765,0.35804024,7.296157,0.50289536,15.237394,-36.481792,55.84386,6.1694765,-0.0054557035,-3.9218833,-8.414354,-12.066239,34.423523,59.185402,-9.49282,9.215967,2.8937392
5,1.1358451843261719,2.149306535720825,78.30016326904297,1.1668788276497022,1.037184615776705,-113.88450077792044,-3.2903354,7.9421334,0.34779072,7.8508463,-4.2204742,-11.6105175,2.6754284,-9.706071,-6.8543677,6.9936852,-11.070268,9.958036,-1.9538941,0.33734205,7.2720013,0.51573676,15.236776,-36.40723,55.825024,6.107084,-0.0073647737,-3.8912337,-8.321648,-12.119128,34.338245,59.198887,-9.508386,9.23866,2.90534
6,1.1789746284484863,2.096053123474121,78.2901840209961,1.1649576529811256,1.0513420266642304,-113.83908581287601,-3.563786,7.877793,0.27496475,8.431187,-4.5495367,-11.517861,2.7027853,-9.769982,-6.891708,6.993805,-11.088403,10.016212,-1.9775248,0.31695244,7.251271,0.5220442,15.2316065,-36.3325,55.81253,6.0411654,-0.008639866,-3.8579962,-8.227218,-12.17155,34.25226,59.219,-9.494636,9.2783985,2.9052918
7,1.2282897233963013,2.0322065353393555,78.27992248535156,1.1629993700284402,1.064246422612456,-113.797763549949,-3.8522747,7.8094697,0.20644167,9.054337,-4.9049835,-11.422321,2.7327125,-9.838058,-6.9240394,6.9941273,-11.109631,10.08035,-1.9904084,0.30171335,7.2355795,0.5186936,15.220491,-36.262318,55.801003,5.9790874,-0.011356222,-3.830574,-8.118389,-12.248466,34.17095,59.224068,-9.472175,9.322893,2.9008846
8,1.2814812660217285,1.959769606590271,78.26770782470703,1.1630337093592502,1.0802212689546045,-113.7640298282626,-4.11471,7.7357993,0.15217364,9.627272,-5.239417,-11.32742,2.7595444,-9.912369,-6.950654,6.9943075,-11.132223,10.152759,-1.9941161,0.28621894,7.217651,0.5087608,15.206928,-36.19695,55.790813,5.9266806,-0.016804019,-3.8159692,-8.016614,-12.329833,34.110756,59.249943,-9.460897,9.358302,2.8918543
9,1.334583044052124,1.8905977010726929,78.25309753417969,1.1634762434015224,1.1006852685196078,-113.73629074834218,-4.3466587,7.658923,0.11169514,10.135772,-5.545242,-11.237187,2.7825406,-9.9900465,-6.9743347,6.9947186,-11.158471,10.233689,-1.9891238,0.27169892,7.1970153,0.49100754,15.193384,-36.137627,55.78099,5.885793,-0.027291518,-3.8231046,-7.9261675,-12.416292,34.083813,59.305435,-9.459594,9.385043,2.8750143
10,1.3909742832183838,1.8158180713653564,78.23776245117188,1.1641430431777275,1.1231484269787144,-113.71373953771865,-4.568117,7.578343,0.08088842,10.626739,-5.846701,-11.148709,2.8050754,-10.071637,-6.994457,6.994113,-11.187604,10.321999,-1.9770225,0.2575202,7.175804,0.46777987,15.180998,-36.082016,55.76948,5.8526926,-0.041192763,-3.8459315,-7.843793,-12.508344,34.082634,59.382828,-9.458691,9.408905,2.8500803
11,1.4573487043380737,1.7286434173583984,78.22149658203125,1.1690399783108425,1.1463939310977056,-113.70034997221852,-4.7743645,7.4897504,0.06392821,11.097106,-6.1426744,-11.055122,2.8261867,-10.1626005,-7.0051613,6.993665,-11.216258,10.417922,-1.9568783,0.24001446,7.1550417,0.4448828,15.168923,-36.025925,55.751797,5.8266892,-0.054145988,-3.8701537,-7.7631288,-12.6059675,34.08602,59.466774,-9.468227,9.424186,2.8249
12,1.5223253965377808,1.6451411247253418,78.206787109375,1.1823586834573359,1.1690754052346983,-113.70047126384434,-4.960681,7.3884926,0.065082684,11.54264,-6.430243,-10.9494915,2.8454187,-10.269398,-7.0004168,6.993546,-11.240722,10.521875,-1.9274285,0.2149112,7.1351595,0.42859524,15.154736,-35.964294,55.724957,5.8085203,-0.061832417,-3.8812783,-7.678023,-12.709583,34.07148,59.54288,-9.499997,9.425415,2.8074288
13,1.6005632877349854,1.5494813919067383,78.19425201416016,1.203376904552784,1.1916245218437325,-113.71810863524418,-5.1266985,7.2765408,0.08756956,11.963993,-6.7090797,-10.829261,2.8606951,-10.39086,-6.9756904,6.9935412,-11.257459,10.635472,-1.8845639,0.18394482,7.11625,0.41704124,15.135973,-35.896355,55.68966,5.806229,-0.061150193,-3.8704393,-7.586036,-12.820862,34.02836,59.607693,-9.564517,9.39972,2.8007202
14,1.68100106716156,1.4525129795074463,78.1780014038086,1.2304391148534353,1.2144233754370477,-113.75014152044498,-5.2753634,7.1557326,0.1281535,12.364311,-6.981383,-10.698268,2.8730052,-10.52463,-6.9351726,6.993529,-11.269282,10.758016,-1.8289607,0.14902635,7.0978518,0.40603268,15.1119,-35.825787,55.65014,5.817086,-0.05518014,-3.846767,-7.4888573,-12.9408,33.968212,59.667007,-9.654176,9.354021,2.800377
15,1.7639487981796265,1.3507319688796997,78.161865234375,1.2663963522016575,1.2363992890780802,-113.78969085859597,-5.402905,7.0208325,0.18191594,12.735717,-7.245092,-10.558904,2.886095,-10.674984,-6.886158,6.9942675,-11.282372,10.886213,-1.7671647,0.10634881,7.0794625,0.3956818,15.083065,-35.75582,55.610302,5.8236275,-0.048850667,-3.8223512,-7.3898845,-13.068099,33.90672,59.724045,-9.748313,9.311719,2.803031
16,1.8522372245788574,1.2403531074523926,78.14615631103516,1.313719590855631,1.2565094046560925,-113.8302902151859,-5.5084977,6.8666286,0.24357276,13.07594,-7.4999075,-10.413504,2.9043164,-10.845965,-6.8360467,6.9953756,-11.302157,11.016676,-1.706862,0.051193897,7.0598087,0.38652965,15.051354,-35.689613,55.574314,5.806916,-0.047108874,-3.809327,-7.296271,-13.201471,33.861267,59.7876,-9.82707,9.2961645,2.804786
17,1.9444624185562134,1.1260164976119995,78.12638092041016,1.3737664113115229,1.2748609729933957,-113.8694832125415,-5.585519,6.6911,0.31273174,13.371513,-7.7434635,-10.258793,2.9276981,-11.040267,-6.787282,6.99854,-11.333739,11.146026,-1.650458,-0.018731257,7.0384035,0.3797667,15.018525,-35.62555,55.540237,5.749961,-0.053639833,-3.8132281,-7.2111683,-13.339503,33.846306,59.860363,-9.88098,9.320554,2.806031
18,2.041848659515381,0.9954321980476379,78.10771179199219,1.4453869298359996,1.2919704732060546,-113.91104579887909,-5.639002,6.497079,0.39146116,13.633069,-7.9781055,-10.094632,2.955829,-11.255122,-6.736305,7.0011926,-11.372248,11.276823,-1.595321,-0.1016447,7.015931,0.37673473,14.985149,-35.561424,55.504475,5.666418,-0.064964116,-3.8271801,-7.133424,-13.4815235,33.85169,59.940712,-9.921044,9.369986,2.8080466
19,2.140385389328003,0.8658092617988586,78.09020233154297,1.5265529873166885,1.3071594947470948,-113.95736447710782,-5.6684074,6.287621,0.47975117,13.859861,-8.201704,-9.929001,2.9866464,-11.487231,-6.6802125,7.0054593,-11.41162,11.415159,-1.5397856,-0.19483356,6.9937053,0.37860602,14.951245,-35.499603,55.467766,5.5853972,-0.0750311,-3.8443794,-7.0583973,-13.626314,33.85403,60.025394,-9.960524,9.4255705,2.8087978
20,2.2471604347229004,0.727604866027832,78.07438659667969,1.6155121893422206,1.319823145172685,-114.01051681534432,-5.671933,6.0655365,0.5779131,14.049093,-8.411681,-9.769748,3.0206096,-11.733157,-6.6166525,7.00998,-11.444686,11.566979,-1.4814975,-0.29552245,6.9733033,0.38536623,14.91628,-35.4437,55.431576,5.5358224,-0.0778979,-3.8580928,-6.978843,-13.771087,33.82783,60.10747,-10.013004,9.468531,2.806797
21,2.3503963947296143,0.5865859389305115,78.05596923828125,1.7110136977410402,1.3311207651244703,-114.07317377308397,-5.648434,5.833517,0.686149,14.197452,-8.60602,-9.625514,3.0561018,-11.991655,-6.542807,7.013315,-11.468337,11.736444,-1.4175313,-0.40205777,6.9534755,0.3979154,14.879471,-35.39431,55.395008,5.543899,-0.069384605,-3.863466,-6.8964195,-13.914119,33.76736,60.198757,-10.088873,9.49056,2.8010151
22,2.4687113761901855,0.433378666639328,78.03853607177734,1.81434260217961,1.340979388132117,-114.1434807524869,-5.5983887,5.5892005,0.80404615,14.306975,-8.786791,-9.489973,3.0940735,-12.2644415,-6.4610915,7.0162086,-11.487029,11.919549,-1.349029,-0.5166551,6.933615,0.41460755,14.840704,-35.350777,55.35973,5.5878096,-0.05362249,-3.864844,-6.8144093,-14.054875,33.685326,60.299797,-10.178077,9.502564,2.7922904
23,2.582153558731079,0.2796551585197449,78.02022552490234,1.9275521703393799,1.3471299016054878,-114.21693534708656,-5.523619,5.3288956,0.93069047,14.383247,-8.956937,-9.3489685,3.1379745,-12.55366,-6.3764224,7.0195756,-11.503414,12.11039,-1.2806273,-0.64230895,6.9154167,0.43308893,14.800471,-35.31482,55.329906,5.624149,-0.03689516,-3.86938,-6.729591,-14.1934,33.58246,60.392128,-10.267296,9.514745,2.7814455
