Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02383904904127121,-2.2286410331726074,78.34703063964844,0.6858785265597013,-1.6193294691192273,90.95143966892714,0.54404163,6.150984,10.585157,11.203595,-7.496786,-6.08625,1.9326894,-4.2135653,-10.427983,13.46009,-14.923602,3.2154,-0.3461682,0.8817734,5.174011,-3.2081163,10.22662,-23.456362,65.42924,15.592715,-1.7510053,-3.6704564,-7.641909,-11.808021,35.274525,68.35045,-9.693658,3.8061414,-5.687606
1,-0.003785002278164029,-2.2623791694641113,78.34282684326172,0.6809063139677461,-1.7825007262599966,91.0960125931691,0.61010826,6.109401,10.431582,11.323411,-7.5405164,-6.0591683,2.1136389,-4.2633505,-10.568772,13.501045,-14.955684,3.2495408,-0.52335936,0.8872975,5.3653092,-3.134794,10.221298,-23.366184,65.533104,15.595239,-1.7953144,-3.7613764,-7.592293,-11.821192,35.20153,68.63587,-9.969241,3.9154553,-5.492998
2,-0.03726429492235184,-2.304417133331299,78.33807373046875,0.6741998089759376,-1.9555325625241828,91.2506118283132,0.6801691,6.066161,10.267057,11.45111,-7.5873075,-6.0312986,2.308851,-4.31463,-10.71965,13.539703,-14.988256,3.2857797,-0.7152255,0.89670414,5.575756,-3.0702004,10.20732,-23.256746,65.6382,15.614684,-1.8436081,-3.8565278,-7.550711,-11.841725,35.13262,68.92126,-10.264738,4.02591,-5.2976074
3,-0.06556516885757446,-2.335786819458008,78.33213806152344,0.6676797106052693,-2.109570182655541,91.38544379446489,0.7415813,6.028078,10.12376,11.567138,-7.630559,-6.004948,2.4783483,-4.3608885,-10.851162,13.579905,-15.018359,3.317998,-0.890176,0.9095322,5.7616034,-3.0073888,10.182021,-23.137451,65.75884,15.634053,-1.8883487,-3.946614,-7.4950156,-11.87302,35.04955,69.18792,-10.535903,4.1309733,-5.0935388
4,-0.06161131337285042,-2.330674648284912,78.32913970947266,0.6665164913747055,-2.2151477832455315,91.4701912013299,0.78262615,6.000082,10.034634,11.6492,-7.6624174,-5.9822297,2.578942,-4.3973327,-10.932837,13.631635,-15.0470495,3.3399932,-1.0146238,0.9126096,5.8791075,-2.9242554,10.167802,-23.01962,65.88869,15.631351,-1.9220587,-4.0270166,-7.422743,-11.892292,34.925266,69.44839,-10.742719,4.2208567,-4.876612
5,-0.058033086359500885,-2.333709955215454,78.3274917602539,0.6695364297655115,-2.2517291987687185,91.48376957015246,0.7913581,5.987745,10.022797,11.689554,-7.6818085,-5.96311,2.5825846,-4.4199824,-10.943971,13.697035,-15.07228,3.3478942,-1.0616822,0.9128285,5.9222236,-2.8454912,10.150624,-22.87782,66.04312,15.64667,-1.9502065,-4.1128407,-7.3121586,-11.925542,34.714424,69.660194,-10.93922,4.300946,-4.6070094
6,-0.06457089632749557,-2.342271566390991,78.32646179199219,0.6758057814436204,-2.2383305729337213,91.44658599856244,0.7766781,5.9862027,10.06611,11.700028,-7.6925063,-5.9465585,2.5154843,-4.4330354,-10.904506,13.773709,-15.095786,3.3457227,-1.0419898,0.9120328,5.9039493,-2.7605426,10.137479,-22.753998,66.20743,15.649591,-1.9715643,-4.19762,-7.158244,-11.97927,34.44389,69.82816,-11.112114,4.373654,-4.3039827
7,-0.07670292258262634,-2.3546359539031982,78.3268814086914,0.6843353541919632,-2.2089317792165204,91.39102178640015,0.75856215,5.9879065,10.1288595,11.692178,-7.695237,-5.9338326,2.4256291,-4.441894,-10.846485,13.852807,-15.117463,3.3390925,-1.0182369,0.90194553,5.862084,-2.6541703,10.136958,-22.598793,66.36545,15.63546,-1.9786907,-4.2669125,-7.009705,-12.0144615,34.156433,69.99398,-11.197238,4.4266734,-4.02493
8,-0.08590760082006454,-2.3664615154266357,78.32650756835938,0.6907510515398967,-2.1970763042776547,91.34931433715147,0.75349355,5.9865046,10.174866,11.685781,-7.6951647,-5.9262714,2.360232,-4.4517584,-10.801882,13.926629,-15.137794,3.3338163,-0.9961439,0.88782203,5.8500843,-2.5559719,10.1416645,-22.414845,66.520515,15.5950985,-1.9643279,-4.305851,-6.850783,-12.0595,33.81573,70.11099,-11.151318,4.446732,-3.8144965
9,-0.09325500577688217,-2.382291316986084,78.3261489868164,0.6957900433508347,-2.2116901575560077,91.3268859477632,0.7710591,5.9800615,10.1974125,11.6775,-7.6900864,-5.9277687,2.3313618,-4.4636455,-10.776194,13.993738,-15.156714,3.3299382,-1.0013149,0.8696942,5.870902,-2.4518373,10.147172,-22.181574,66.666275,15.560005,-1.9272001,-4.3353004,-6.6941714,-12.102858,33.433643,70.18819,-10.883987,4.4231853,-3.682789
