Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4163112938404083,-1.9422361850738525,78.44719696044922,-0.3812426172897069,1.2470348873951125,87.41719872444311,3.903035,10.089839,27.037508,7.1815567,-9.907824,-7.16989,-0.49755615,-7.762005,-7.7226777,7.6431546,-7.4823403,8.20894,-0.5505235,-0.92437184,5.754008,11.036456,16.017754,-15.735741,44.37802,8.008708,-0.28030732,-2.63714,-17.810225,-32.998734,-6.871709,16.366302,2.4569128,-13.125842,-23.410028
11,-0.42411649227142334,-1.9425742626190186,78.44520568847656,-0.375439466889036,1.2187678334723415,87.35408233042827,3.9519186,10.085375,27.103445,7.183628,-9.913395,-7.1846604,-0.49451366,-7.7643023,-7.656849,7.653548,-7.483768,8.238731,-0.48560768,-0.98011494,5.7503557,11.176143,16.1529,-15.897541,43.878635,8.087721,-0.28711966,-2.5665307,-17.888792,-33.024174,-6.371271,16.267366,2.5872462,-13.159277,-23.484762
12,-0.4297366738319397,-1.9572217464447021,78.44367980957031,-0.3728997158906937,1.19388262501315,87.29259775223136,3.9854279,10.088914,27.165628,7.206575,-9.930278,-7.192572,-0.49945435,-7.7633567,-7.595029,7.669117,-7.482312,8.260774,-0.41873017,-1.0311465,5.750655,11.293843,16.291218,-16.060997,43.389538,8.167568,-0.28027898,-2.5204601,-17.989769,-33.046852,-5.8660965,16.162596,2.7133408,-13.19994,-23.50751
13,-0.43801167607307434,-1.9685254096984863,78.4432144165039,-0.3751482552450049,1.1733588949820442,87.23310504154495,4.0003176,10.102482,27.223396,7.2538037,-9.961301,-7.1910677,-0.5121036,-7.7578907,-7.539676,7.6868234,-7.475036,8.274039,-0.35376325,-1.0774076,5.75209,11.388891,16.431688,-16.224459,42.92009,8.261361,-0.2554749,-2.514214,-18.100018,-33.060387,-5.3712544,16.039564,2.8406453,-13.253028,-23.412998
14,-0.44735825061798096,-1.9762629270553589,78.44315338134766,-0.3799813158362137,1.1547191627897708,87.17475383834802,3.999809,10.124196,27.277872,7.327336,-10.005826,-7.1845098,-0.5301862,-7.7504225,-7.4882913,7.7088447,-7.466169,8.283781,-0.29102853,-1.1239967,5.7541018,11.466012,16.57603,-16.390987,42.463284,8.377385,-0.21960504,-2.5306573,-18.18617,-33.065723,-4.878704,15.87297,2.9774005,-13.320222,-23.250532
15,-0.45509403944015503,-1.9897537231445312,78.44468688964844,-0.38641254008264925,1.1375566854355488,87.11739657543161,3.9958405,10.147793,27.33117,7.4001594,-10.04927,-7.1758304,-0.5519488,-7.741033,-7.437596,7.732381,-7.4552374,8.288358,-0.22228584,-1.1708912,5.7647867,11.517429,16.72427,-16.561014,42.00848,8.48183,-0.17734446,-2.5454342,-18.30968,-33.061268,-4.3622375,15.715255,3.0947988,-13.387853,-23.129826
16,-0.45683059096336365,-2.008110523223877,78.445068359375,-0.39283626958698276,1.1215325824787523,87.06061647688466,3.9794173,10.177052,27.381496,7.4945903,-10.0988865,-7.1669173,-0.58308595,-7.7312913,-7.3832088,7.768387,-7.448012,8.286405,-0.15140149,-1.2218058,5.78361,11.546224,16.874516,-16.723581,41.546032,8.542925,-0.13308482,-2.5343635,-18.421024,-33.049725,-3.808229,15.515961,3.1862593,-13.442906,-23.161505
17,-0.46453309059143066,-2.029871940612793,78.445556640625,-0.4001653999912427,1.1082706723466,87.0028084396476,3.9499,10.213517,27.429825,7.6087365,-10.150613,-7.1592402,-0.6245602,-7.718765,-7.322352,7.814602,-7.4421697,8.272606,-0.07724608,-1.2776073,5.808309,11.553451,17.026114,-16.872826,41.077847,8.530527,-0.08155553,-2.4882824,-18.503588,-33.036407,-3.18952,15.263498,3.2345893,-13.474074,-23.445679
18,-0.47187352180480957,-2.0445661544799805,78.44414520263672,-0.4085484038029771,1.0974911669653915,86.94474974143509,3.9066553,10.257298,27.475729,7.744249,-10.207495,-7.151291,-0.6755634,-7.7039533,-7.2576528,7.8702164,-7.4371314,8.249488,0.004473653,-1.3328377,5.8435035,11.534581,17.17776,-17.017841,40.605927,8.468995,-0.022890555,-2.421478,-18.645916,-33.017574,-2.5077226,15.04085,3.2415144,-13.490709,-23.90123
19,-0.47626402974128723,-2.0668110847473145,78.44268798828125,-0.41636445665536326,1.0855310834854985,86.88951888552934,3.86118,10.300402,27.518845,7.882953,-10.265329,-7.1417494,-0.7270925,-7.6907783,-7.194441,7.9284883,-7.43352,8.226789,0.077499084,-1.3890307,5.883316,11.498541,17.326921,-17.156374,40.127647,8.409815,0.030967832,-2.3436334,-18.752312,-32.992737,-1.8243357,14.748953,3.2556648,-13.512545,-24.365509
20,-0.4869149923324585,-2.089902639389038,78.44210052490234,-0.4218684293042611,1.068878129109898,86.84031588274256,3.82525,10.334412,27.558937,8.003745,-10.317409,-7.1292486,-0.7692946,-7.682933,-7.1382613,7.9803696,-7.4304123,8.214445,0.14427407,-1.4428792,5.933821,11.437171,17.471973,-17.303015,39.640472,8.40277,0.06809428,-2.263987,-18.863688,-32.95463,-1.1895257,14.417731,3.3022275,-13.558516,-24.674492
21,-0.500093400478363,-2.115220069885254,78.4432144165039,-0.4236724225596554,1.0432446597396603,86.79781781455505,3.8077555,10.355058,27.597723,8.098298,-10.3635435,-7.1116734,-0.7963113,-7.6830235,-7.090125,8.024799,-7.4303207,8.217409,0.21092668,-1.4945326,6.0039983,11.347617,17.612854,-17.457645,39.136868,8.482189,0.09135982,-2.1905541,-19.023638,-32.89664,-0.6221995,14.084057,3.4077563,-13.654089,-24.740795
22,-0.509526252746582,-2.1395819187164307,78.44251251220703,-0.4227705030858823,1.011620420753881,86.76018043102009,3.8013809,10.367103,27.6349,8.17645,-10.405476,-7.090435,-0.815009,-7.688601,-7.0471525,8.067577,-7.4334984,8.229619,0.26957595,-1.5495872,6.082494,11.23837,17.751207,-17.610336,38.623577,8.6149845,0.10566665,-2.11588,-19.11489,-32.823376,-0.11246091,13.644441,3.5575264,-13.782175,-24.6651
23,-0.5212588310241699,-2.168639898300171,78.44121551513672,-0.42105200206642424,0.9814836519607104,86.72767977652373,3.7912385,10.376098,27.666845,8.251534,-10.443944,-7.06889,-0.83320475,-7.6963496,-7.0090823,8.105652,-7.4337573,8.244494,0.3295735,-1.6053745,6.1688905,11.091701,17.889772,-17.783792,38.115334,8.747899,0.101398654,-2.0254068,-19.24109,-32.73272,0.37993363,13.202731,3.683687,-13.897659,-24.565317
24,-0.5319666862487793,-2.1979105472564697,78.44071960449219,-0.4199917638806961,0.9603895494086748,86.69988681237886,3.762844,10.387733,27.689566,8.337637,-10.480817,-7.050599,-0.8622641,-7.7034583,-6.975084,8.143599,-7.428542,8.25559,0.38781908,-1.6628176,6.2539763,10.902251,18.03095,-17.989473,37.626625,8.82945,0.06901203,-1.9048746,-19.408972,-32.623844,0.884332,12.771381,3.729242,-13.956522,-24.560978
25,-0.545272946357727,-2.2300219535827637,78.44048309326172,-0.4201471500664021,0.9489972441683538,86.67691090497175,3.7141602,10.402797,27.701267,8.436849,-10.514335,-7.039112,-0.90432715,-7.70899,-6.944191,8.183197,-7.4173894,8.26112,0.43257868,-1.7236195,6.3276153,10.672926,18.17546,-18.234268,37.171482,8.842529,0.0149020525,-1.7183739,-19.500593,-32.498936,1.3903488,12.236805,3.6823077,-13.941499,-24.698078
26,-0.5582318305969238,-2.266826629638672,78.44085693359375,-0.42027083418867295,0.9439152388628392,86.6585491374072,3.6514475,10.418849,27.704008,8.543984,-10.545259,-7.031761,-0.9544134,-7.714693,-6.9169803,8.222983,-7.4020166,8.264669,0.48256686,-1.784886,6.407731,10.394832,18.32415,-18.521654,36.73504,8.815837,-0.05921825,-1.4839933,-19.692127,-32.354298,1.9107376,11.763865,3.5660014,-13.877113,-24.907742
27,-0.5710672736167908,-2.296525478363037,78.44135284423828,-0.42039536776873637,0.9458590804216273,86.64550398409187,3.578591,10.433338,27.701574,8.648955,-10.571973,-7.0225635,-1.0101604,-7.7215676,-6.8953,8.257976,-7.381241,8.267501,0.52697444,-1.8506554,6.4869094,10.088764,18.474548,-18.816097,36.29775,8.764553,-0.16916743,-1.2710233,-19.903282,-32.191486,2.4281075,11.283071,3.4031634,-13.784402,-25.139969
28,-0.5820682644844055,-2.3301632404327393,78.44166564941406,-0.4201562719700696,0.9556449444385696,86.63804580547858,3.49277,10.447624,27.696533,8.7554865,-10.599418,-7.0056586,-1.0734533,-7.7310205,-6.880525,8.292796,-7.359586,8.27077,0.56194764,-1.921816,6.561302,9.769613,18.622786,-19.08828,35.84083,8.70409,-0.33087084,-1.1485871,-20.083012,-32.011505,2.9249663,10.75356,3.2127404,-13.684501,-25.344242
29,-0.5926938652992249,-2.3649561405181885,78.4438705444336,-0.4196530193055166,0.9797762990302372,86.63854026779676,3.387033,10.461438,27.68872,8.860436,-10.625328,-6.9761953,-1.1481316,-7.742959,-6.875877,8.32027,-7.330786,8.273492,0.58848375,-1.9967465,6.625755,9.436429,18.766901,-19.325665,35.369858,8.628064,-0.573047,-1.146663,-20.263899,-31.8117,3.4009488,10.204956,2.9678948,-13.56743,-25.519157
30,-0.6070701479911804,-2.3897736072540283,78.4482421875,-0.4189493977350205,1.015728425118413,86.64594837261683,3.2632163,10.475236,27.676708,8.9667635,-10.649998,-6.938456,-1.233999,-7.757088,-6.87946,8.345153,-7.2974925,8.275352,0.6059346,-2.0754132,6.682546,9.083071,18.906946,-19.543707,34.89354,8.532217,-0.8789358,-1.2247651,-20.451008,-31.591276,3.8641553,9.639467,2.6685114,-13.427005,-25.687223
31,-0.6196450591087341,-2.4305715560913086,78.45076751708984,-0.417510421129333,1.0506594043581232,86.65609287410703,3.143245,10.485103,27.663328,9.063607,-10.670705,-6.8998017,-1.3166783,-7.77328,-6.8860564,8.366285,-7.2636404,8.278922,0.61733,-2.1599042,6.7457705,8.7075,19.043612,-19.762955,34.397156,8.434452,-1.1959699,-1.3452399,-20.64683,-31.356163,4.3257265,9.064565,2.3715572,-13.289352,-25.83413
32,-0.634878933429718,-2.476937770843506,78.451904296875,-0.41467472537253747,1.0717457959705903,86.66477331147883,3.047526,10.487801,27.651186,9.143754,-10.686627,-6.8676915,-1.3807999,-7.791381,-6.8906746,8.381812,-7.233171,8.28664,0.62701964,-2.2503521,6.8303337,8.305642,19.177382,-20.006714,33.866558,8.35132,-1.4718763,-1.4704417,-20.853079,-31.115648,4.7960563,8.486812,2.1363335,-13.181428,-25.946367
33,-0.6486979126930237,-2.513807535171509,78.451416015625,-0.40902376479917923,1.0673357228247966,86.66981085788927,2.9943745,10.479968,27.642447,9.199448,-10.697606,-6.847324,-1.4150178,-7.8130093,-6.8910933,8.395681,-7.213435,8.302112,0.63963574,-2.3446617,6.949299,7.8784785,19.307903,-20.280745,33.285988,8.296093,-1.697345,-1.6185511,-21.067837,-30.876917,5.2751217,7.9061193,1.9995557,-13.124707,-26.008642
34,-0.6690683960914612,-2.5490260124206543,78.45081329345703,-0.4015876684169787,1.0470489493710744,86.67396788837628,2.9670846,10.464981,27.634754,9.239972,-10.7058525,-6.8336353,-1.4293237,-7.837443,-6.890441,8.406048,-7.199453,8.323036,0.6553725,-2.4404619,7.0928607,7.425253,19.433805,-20.576782,32.66657,8.255718,-1.8988416,-1.8005035,-21.297617,-30.64112,5.7579556,7.3262362,1.9276758,-13.100266,-26.032818
35,-0.6869733333587646,-2.5863795280456543,78.45045471191406,-0.3940095701555267,1.029825991148642,86.67973573178935,2.938553,10.447042,27.625744,9.272553,-10.708755,-6.818754,-1.4453071,-7.8625393,-6.890628,8.412174,-7.1818323,8.34329,0.66848785,-2.5381453,7.2386117,6.9426937,19.552624,-20.894402,32.034573,8.20856,-2.0773969,-1.9679594,-21.51008,-30.406982,6.2401543,6.7152066,1.8670644,-13.0742035,-26.045496
36,-0.705366313457489,-2.631997585296631,78.45172882080078,-0.3878023139953942,1.0347668519849813,86.68983922517653,2.877371,10.432527,27.612015,9.313624,-10.708433,-6.7948413,-1.484409,-7.885908,-6.8936424,8.412604,-7.15069,8.356764,0.67709786,-2.6404493,7.367724,6.423618,19.662994,-21.234928,31.416052,8.134692,-2.2340598,-2.071707,-21.754711,-30.176296,6.7325435,6.1187882,1.7753869,-13.012805,-26.0723
37,-0.7289056181907654,-2.6772119998931885,78.45535278320312,-0.3842816909940873,1.074482930731362,86.70439231176519,2.7669306,10.424247,27.593872,9.367071,-10.702675,-6.756936,-1.5618027,-7.905563,-6.8985443,8.406758,-7.099673,8.358522,0.6776362,-2.745424,7.466151,5.8683014,19.761774,-21.600681,30.815178,8.008567,-2.3660579,-2.0913954,-21.993595,-29.946184,7.2305346,5.50044,1.6250285,-12.901927,-26.12619
38,-0.7473278045654297,-2.712249517440796,78.46037292480469,-0.3821702063106814,1.1362180663655939,86.72194653766455,2.6283956,10.417418,27.572935,9.42028,-10.688947,-6.7101398,-1.6605988,-7.9228253,-6.9050627,8.391023,-7.0330386,8.352924,0.6716884,-2.852351,7.5458946,5.2780423,19.847567,-21.990866,30.222301,7.848086,-2.4740963,-2.0553675,-22.21208,-29.71519,7.73088,4.847701,1.439762,-12.7610655,-26.190895
39,-0.7615886926651001,-2.753074884414673,78.46375274658203,-0.37996316263350527,1.2010981396286708,86.74384064902569,2.4804518,10.411232,27.54696,9.481832,-10.678942,-6.6618423,-1.7634429,-7.941763,-6.9149566,8.377704,-6.966223,8.347651,0.6635283,-2.9635122,7.627155,4.652488,19.921364,-22.399162,29.637945,7.699854,-2.5643585,-1.988059,-22.487036,-29.488718,8.243471,4.234407,1.2651801,-12.607065,-26.249815
40,-0.7807230949401855,-2.793264150619507,78.46653747558594,-0.37583066190596154,1.2499234041249923,86.7709806794358,2.3555644,10.397324,27.516079,9.528943,-10.667597,-6.619065,-1.8457631,-7.9657393,-6.9308596,8.364078,-6.9059343,8.350636,0.6525851,-3.0768347,7.7252083,3.997987,19.982063,-22.816334,29.061466,7.6085067,-2.6433806,-1.916081,-22.761295,-29.266504,8.75426,3.605663,1.1183465,-12.455184,-26.288774
41,-0.805801510810852,-2.839053153991699,78.46939849853516,-0.369445957084286,1.2678849769644696,86.80764215373092,2.2689953,10.374295,27.47551,9.563248,-10.660077,-6.585842,-1.8894352,-7.99713,-6.956968,8.353375,-6.8593388,8.36497,0.6392758,-3.190909,7.8538914,3.3115032,20.027597,-23.241224,28.492111,7.5812774,-2.703156,-1.8484318,-23.022575,-29.046198,9.2559395,2.949681,1.0031618,-12.297738,-26.32153
42,-0.8226227164268494,-2.888087034225464,78.47184753417969,-0.36161321670238666,1.2683651582463944,86.8517506068671,2.2053623,10.34435,27.42767,9.585304,-10.652148,-6.5576153,-1.9091154,-8.033314,-6.9910097,8.340193,-6.8173842,8.386207,0.6236381,-3.3072171,8.00129,2.59034,20.057877,-23.678192,27.9324,7.5956607,-2.7434762,-1.7702024,-23.302567,-28.829557,9.75809,2.2968225,0.912555,-12.130528,-26.349785
43,-0.8438156843185425,-2.9299962520599365,78.47472381591797,-0.35273975024195486,1.2748603341526656,86.89563262226241,2.132163,10.313533,27.379526,9.612385,-10.64656,-6.528915,-1.9384799,-8.071731,-7.0246205,8.331571,-6.7779174,8.4106245,0.60661775,-3.4263499,8.14408,1.8418821,20.073994,-24.128654,27.38411,7.6519775,-2.781962,-1.6718267,-23.573637,-28.617601,10.263095,1.6237286,0.8323554,-11.974315,-26.341799
44,-0.8724175691604614,-2.967437982559204,78.4791259765625,-0.34375708427813434,1.3106401287405651,86.93136545348669,2.0286365,10.282385,27.34054,9.636409,-10.632768,-6.494128,-2.0005994,-8.108223,-7.0509353,8.312148,-6.725973,8.434537,0.5899458,-3.551492,8.260909,1.07009,20.07989,-24.594692,26.850353,7.7494373,-2.8359854,-1.542994,-23.871166,-28.417902,10.784753,0.96585596,0.7678798,-11.8506565,-26.264324
45,-0.9103573560714722,-2.9800665378570557,78.48294067382812,-0.33430640569652603,1.3917013319753675,86.95453024902476,1.8755212,10.252535,27.315252,9.660279,-10.60846,-6.4517293,-2.1184177,-8.141678,-7.065348,8.285804,-6.66074,8.459233,0.57384807,-3.6838248,8.338141,0.27624604,20.078545,-25.079073,26.321022,7.910812,-2.912843,-1.3769754,-24.183233,-28.237,11.326196,0.30461577,0.71227837,-11.775221,-26.072264
46,-0.9259556531906128,-3.0278971195220947,78.48509979248047,-0.3242120964588065,1.5022065682966415,86.97018586830372,1.6921095,10.221481,27.298527,9.678799,-10.575041,-6.4046884,-2.2704327,-8.173837,-7.0729184,8.25068,-6.584871,8.4859295,0.55973047,-3.8200545,8.392413,-0.5418139,20.069107,-25.581535,25.793348,8.126964,-3.0017831,-1.1810637,-24.499472,-28.07415,11.877826,-0.3704463,0.6706114,-11.73303,-25.796099
47,-0.9463845491409302,-3.101315975189209,78.48507690429688,-0.3134376577939504,1.6179397462540988,86.98458620438743,1.5013627,10.19031,27.28284,9.7023115,-10.543181,-6.3543496,-2.4290578,-8.207405,-7.078843,8.216761,-6.508177,8.510919,0.5477833,-3.957874,8.444805,-1.379723,20.048277,-26.09566,25.280653,8.351128,-3.093798,-0.9666887,-24.812052,-27.923645,12.4314785,-1.0543952,0.6469907,-11.699486,-25.51596
48,-0.9723502397537231,-3.145730495452881,78.4869613647461,-0.302155408431353,1.7147360033601615,87.00398913704994,1.3343668,10.1552725,27.26205,9.723188,-10.514174,-6.3017974,-2.560362,-8.244419,-7.0892506,8.180345,-6.4326715,8.530485,0.53734547,-4.0957847,8.516234,-2.23529,20.012314,-26.61449,24.798796,8.536339,-3.1796849,-0.74504226,-25.142838,-27.778456,12.983263,-1.7144876,0.65743756,-11.6498785,-25.312105
49,-1.0004372596740723,-3.1784422397613525,78.48854064941406,-0.2906042665255245,1.7847035756212513,87.03051358641639,1.1985936,10.117554,27.232807,9.746166,-10.4912195,-6.2437325,-2.6564794,-8.285293,-7.1056075,8.148128,-6.3607197,8.53637,0.52780765,-4.232689,8.609837,-3.1132739,19.958996,-27.146381,24.353643,8.666933,-3.2592468,-0.5005761,-25.47239,-27.63214,13.538942,-2.3678625,0.6936059,-11.573626,-25.2208
50,-1.0271695852279663,-3.2141826152801514,78.49119567871094,-0.27804017988214735,1.8413150538417744,87.06058950506679,1.0785578,10.077714,27.19918,9.771512,-10.47199,-6.180732,-2.734449,-8.328823,-7.1248865,8.1178875,-6.2897916,8.532891,0.5171149,-4.3721676,8.71341,-4.013207,19.888111,-27.688837,23.939478,8.770391,-3.336214,-0.23285638,-25.828394,-27.486223,14.104468,-2.9933562,0.76072866,-11.485813,-25.19345
51,-1.057782530784607,-3.2549493312835693,78.49571990966797,-0.2641385823353047,1.892455253941144,87.092212433863,0.9673034,10.034149,27.165064,9.790603,-10.451761,-6.119813,-2.802245,-8.37521,-7.145643,8.082291,-6.2194695,8.535426,0.5046777,-4.5139165,8.825724,-4.92504,19.79716,-28.21967,23.555628,8.863237,-3.410825,0.023356931,-26.185125,-27.33552,14.660642,-3.6094642,0.84177923,-11.398528,-25.18627
52,-1.0953333377838135,-3.294768810272217,78.50209045410156,-0.24859997873282882,1.9459779306716616,87.12319729507296,0.8579465,9.984449,27.13438,9.796254,-10.427432,-6.067863,-2.870177,-8.424629,-7.1661897,8.039875,-6.152974,8.559179,0.48778424,-4.6608267,8.943612,-5.839419,19.684202,-28.715477,23.206142,8.963218,-3.4831388,0.23410566,-26.554445,-27.176558,15.194918,-4.1989994,0.9340071,-11.324427,-25.153727
53,-1.135413408279419,-3.3327386379241943,78.50460815429688,-0.2295769520846436,2.0015516990685565,87.15371131495077,0.7575587,9.923027,27.10998,9.770699,-10.392087,-6.0332527,-2.933992,-8.479361,-7.187362,7.982359,-6.092209,8.617771,0.4622415,-4.8172193,9.070048,-6.7526817,19.547968,-29.159868,22.889591,9.062401,-3.557917,0.35977563,-26.947388,-27.007402,15.707521,-4.7497835,1.0332124,-11.268433,-25.096712
54,-1.1690099239349365,-3.3778152465820312,78.50777435302734,-0.2066856239057573,2.055671895657932,87.18467839914341,0.66746134,9.852575,27.08941,9.722886,-10.349686,-6.010034,-2.9909034,-8.538342,-7.2096043,7.9139595,-6.0354953,8.699901,0.42985502,-4.980122,9.204518,-7.670251,19.388592,-29.566828,22.607397,9.1569195,-3.6340296,0.42860138,-27.349703,-26.825003,16.205137,-5.276504,1.1356987,-11.223392,-25.035679
55,-1.1977940797805786,-3.415926933288574,78.50931549072266,-0.18569169881279654,2.111649515119267,87.21518821162542,0.5706414,9.784066,27.067757,9.685915,-10.312341,-5.983903,-3.0507967,-8.597443,-7.2308435,7.8467746,-5.978121,8.783416,0.39413166,-5.143931,9.336976,-8.599515,19.208643,-29.959055,22.371992,9.267561,-3.7021024,0.50936806,-27.76902,-26.630955,16.69062,-5.771711,1.2572175,-11.183872,-24.952084
56,-1.2308201789855957,-3.4520108699798584,78.51116943359375,-0.16826805949651655,2.1727271972815876,87.24444692711332,0.452769,9.72747,27.0408,9.6886835,-10.290864,-5.940495,-3.1236975,-8.652266,-7.2489433,7.792974,-5.915223,8.846262,0.36220893,-5.3006334,9.46047,-9.546016,19.010666,-30.360687,22.18911,9.41629,-3.7524307,0.6703053,-28.187887,-26.424818,17.15911,-6.2523627,1.4042401,-11.143753,-24.829502
