Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9380154609680176,0.48283255100250244,44.43030548095703,-7.670777106760496,12.865429412340383,-92.51849709305073,-95.77087,5.4163747,-21.3589,116.85714,-35.880814,-15.000033,-92.05316,-4.9040093,2.757344,109.59805,-31.610483,12.31728,1.8202819,5.03903,29.793802,-72.31459,30.286564,-30.386175,-21.424862,8.857216,-4.2737565,4.4069285,-68.944,-32.951473,29.361906,-25.04042,-3.2526722,0.507736,-7.209627
1,0.939100444316864,0.4836535155773163,44.430145263671875,-7.676454260011756,12.860123530793691,-92.51313031192588,-95.76933,5.4105487,-21.366495,116.86154,-35.879097,-15.000033,-92.04702,-4.9124084,2.7484877,109.60518,-31.608246,12.311689,1.8322594,5.0560246,29.793802,-72.333694,30.255762,-30.389057,-21.409216,8.830884,-4.293039,4.4028397,-68.93194,-32.97509,29.355509,-25.059542,-3.269473,0.5145004,-7.216233
2,0.9364144802093506,0.4848394989967346,44.423675537109375,-7.6821985935425845,12.854423249175516,-92.50761648117641,-95.76759,5.404373,-21.374254,116.86474,-35.877113,-15.000033,-92.040955,-4.920267,2.7394042,109.611626,-31.60514,12.306107,1.8419359,5.072884,29.793802,-72.343346,30.231403,-30.38923,-21.403263,8.801396,-4.3134484,4.398546,-68.92163,-32.994526,29.351677,-25.07614,-3.2892964,0.52039075,-7.222469
3,0.9311550259590149,0.48679080605506897,44.42018127441406,-7.687506578963547,12.849285292218525,-92.5023205508043,-95.766235,5.399172,-21.38191,116.868,-35.875267,-15.000033,-92.035255,-4.9291215,2.7308955,109.619,-31.603817,12.30033,1.8521404,5.0887876,29.793802,-72.35436,30.206015,-30.389156,-21.397095,8.778381,-4.330982,4.3948956,-68.91612,-33.016083,29.346794,-25.089401,-3.3023078,0.5277624,-7.229393
4,0.9265547394752502,0.49096882343292236,44.41371154785156,-7.690961299918623,12.845568022192355,-92.4974136199183,-95.76647,5.3928304,-21.38907,116.870415,-35.873253,-15.000033,-92.03191,-4.9358506,2.7232373,109.62573,-31.605473,12.293346,1.8572751,5.097104,29.793802,-72.36408,30.191948,-30.388504,-21.394018,8.767874,-4.3408046,4.3959136,-68.91402,-33.02842,29.344034,-25.101734,-3.3108392,0.53842896,-7.2365193
5,0.9244034886360168,0.49103623628616333,44.40777587890625,-7.693936659296534,12.843036721863573,-92.49343568143559,-95.76822,5.3860536,-21.39769,116.8721,-35.87226,-15.000033,-92.030136,-4.943867,2.714234,109.631996,-31.613775,12.283868,1.8656268,5.1033015,29.793802,-72.38222,30.173325,-30.389446,-21.38574,8.781485,-4.341689,4.3994784,-68.91594,-33.04604,29.337912,-25.113989,-3.3045776,0.5586681,-7.246487
6,0.9215279221534729,0.49154502153396606,44.402156829833984,-7.695399160071139,12.84133176338718,-92.48989333508888,-95.77056,5.3800836,-21.406164,116.87378,-35.872066,-15.000033,-92.029854,-4.9505997,2.7056344,109.63919,-31.626608,12.273076,1.8654392,5.0993605,29.793802,-72.39402,30.170727,-30.388626,-21.386133,8.810067,-4.335148,4.407216,-68.92976,-33.04891,29.335194,-25.117573,-3.290889,0.5843555,-7.2571464
7,0.9183892011642456,0.49231308698654175,44.39984130859375,-7.695395583856059,12.840957105884897,-92.48616925160853,-95.77376,5.3731465,-21.413403,116.87413,-35.870564,-15.000033,-92.031715,-4.9569025,2.6991267,109.64488,-31.638674,12.262624,1.8716309,5.098002,29.793802,-72.40884,30.159863,-30.388975,-21.385675,8.842765,-4.3245573,4.4163375,-68.93913,-33.06119,29.328558,-25.124737,-3.2740338,0.6068403,-7.2665677
8,0.9145705103874207,0.49236762523651123,44.399200439453125,-7.692394779667828,12.840893227359722,-92.48169675361288,-95.77628,5.367078,-21.416864,116.87357,-35.86662,-15.000033,-92.03523,-4.9592423,2.698449,109.650444,-31.645132,12.25532,1.8718743,5.0917025,29.793802,-72.41905,30.157356,-30.388227,-21.38411,8.863614,-4.3128242,4.4291763,-68.94784,-33.064045,29.325443,-25.128584,-3.2618208,0.61425155,-7.272464
9,0.9140065908432007,0.4922635853290558,44.40077590942383,-7.684048769035923,12.84257266591923,-92.47540634235997,-95.77871,5.3600707,-21.41389,116.87289,-35.858517,-15.000033,-92.042984,-4.9577737,2.7070658,109.656006,-31.643152,12.253509,1.8795085,5.086524,29.793802,-72.435356,30.141592,-30.39171,-21.376041,8.869376,-4.2978535,4.4449577,-68.94422,-33.079273,29.314613,-25.138699,-3.250174,0.59826314,-7.2717023
10,0.911041259765625,0.4915027916431427,44.40317916870117,-7.67121209385714,12.8450884116492,-92.46796058362435,-95.78034,5.3518467,-21.405779,116.86967,-35.847103,-15.000033,-92.053825,-4.951574,2.7232802,109.660675,-31.635784,12.255517,1.8798404,5.0752687,29.793802,-72.43963,30.136715,-30.39253,-21.376577,8.866227,-4.2784767,4.466126,-68.94789,-33.08305,29.310093,-25.137707,-3.240076,0.5660655,-7.2681875
11,0.9084523916244507,0.4908909201622009,44.40550994873047,-7.658857922659643,12.847617872947767,-92.46070674507179,-95.78234,5.344501,-21.397814,116.8665,-35.835323,-15.000033,-92.06454,-4.9463124,2.7395856,109.66521,-31.627289,12.256878,1.8818827,5.0660048,29.793802,-72.44169,30.130653,-30.392176,-21.377613,8.862112,-4.2604117,4.4870615,-68.94519,-33.086403,29.3051,-25.140795,-3.2365804,0.5329011,-7.263075
12,0.9077405333518982,0.4931181073188782,44.40618896484375,-7.651299410316532,12.849183450113934,-92.45484820600248,-95.78474,5.338026,-21.393646,116.86528,-35.826244,-15.000033,-92.07251,-4.941907,2.7487037,109.6699,-31.62179,12.253006,1.8831463,5.0599375,29.793802,-72.447525,30.127949,-30.390041,-21.373846,8.862754,-4.2481318,4.504176,-68.94499,-33.087475,29.3009,-25.142765,-3.236565,0.51176023,-7.2569056
13,0.9047608971595764,0.4960744082927704,44.40768814086914,-7.655205266029485,12.85423776992794,-92.45058244552418,-95.796616,5.331071,-21.399988,116.86761,-35.818592,-15.000033,-92.081696,-4.9440956,2.7433574,109.6746,-31.620762,12.239874,1.8859396,5.064578,29.793802,-72.45714,30.125175,-30.383865,-21.368128,8.872847,-4.243758,4.5149107,-68.95158,-33.088467,29.295086,-25.14444,-3.2441087,0.5097327,-7.2485113
14,0.9051411151885986,0.49518337845802307,44.404048919677734,-7.666785148915896,12.86221452871479,-92.44755612005389,-95.81588,5.3236957,-21.41347,116.870476,-35.810997,-15.000033,-92.09223,-4.949267,2.7285302,109.67997,-31.621885,12.220728,1.8923062,5.0805025,29.793802,-72.469345,30.116037,-30.365936,-21.362501,8.886488,-4.2458267,4.5152173,-68.95969,-33.091843,29.284199,-25.147081,-3.258348,0.5189037,-7.233818
15,0.9028623700141907,0.4972701966762543,44.39964294433594,-7.674059372940818,12.86275425434359,-92.44519902166827,-95.82306,5.3200474,-21.422205,116.87335,-35.80725,-15.000033,-92.094925,-4.953048,2.7178364,109.6855,-31.62382,12.202601,1.8991784,5.092299,29.793802,-72.47365,30.110758,-30.35257,-21.356705,8.902453,-4.250369,4.517401,-68.961525,-33.09363,29.278233,-25.150616,-3.2741935,0.53168106,-7.2227554
16,0.8976601362228394,0.5014475584030151,44.394439697265625,-7.664852916570805,12.846654648376877,-92.44291915742163,-95.801025,5.3233495,-21.414587,116.87072,-35.809013,-15.000033,-92.081566,-4.9511776,2.7253022,109.69127,-31.625013,12.192756,1.9061887,5.0889306,29.793802,-72.462555,30.105318,-30.341385,-21.353226,8.914858,-4.2550964,4.5209517,-68.95172,-33.09469,29.274525,-25.149164,-3.2830076,0.54029477,-7.214175
17,0.891301691532135,0.5083068609237671,44.389976501464844,-7.62868861556328,12.800573791800787,-92.44039847976033,-95.72798,5.3385644,-21.38058,116.862114,-35.822063,-15.000033,-92.039345,-4.9397016,2.7617867,109.69666,-31.625284,12.194935,1.9169366,5.0637712,29.793802,-72.41973,30.092777,-30.33263,-21.353533,8.929321,-4.2603207,4.5258207,-68.906555,-33.094025,29.274435,-25.15083,-3.2915332,0.54366165,-7.2077427
18,0.8827729225158691,0.5176651477813721,44.384334564208984,-7.574592377698008,12.732816083332377,-92.43804524311706,-95.61831,5.36343,-21.328846,116.8487,-35.843353,-15.000033,-91.97534,-4.923423,2.8174033,109.702965,-31.625765,12.204877,1.931537,5.0220165,29.793802,-72.37638,30.067759,-30.336689,-21.333824,8.946493,-4.266703,4.5347676,-68.84695,-33.086956,29.27939,-25.14199,-3.3005826,0.54535645,-7.203516
19,0.8733522295951843,0.5255823135375977,44.38102722167969,-7.519413458473017,12.66552568936766,-92.43592551834898,-95.50862,5.3871965,-21.275244,116.835464,-35.864395,-15.000033,-91.912186,-4.905545,2.8747914,109.708176,-31.625942,12.216798,1.9455026,4.9765687,29.793802,-72.33587,30.039513,-30.346956,-21.310606,8.962596,-4.2728615,4.544643,-68.79116,-33.0745,29.282457,-25.1296,-3.3070571,0.54591537,-7.202082
20,0.8888060450553894,0.5102264881134033,44.43293380737305,-7.480230013142693,12.61980445027122,-92.43407635437566,-95.43425,5.4018583,-21.236551,116.82548,-35.87653,-15.000033,-91.870735,-4.89529,2.9160945,109.7132,-31.626574,12.225097,1.9571837,4.945804,29.793802,-72.31943,29.999405,-30.356297,-21.28023,8.976917,-4.2790213,4.546712,-68.760826,-33.05432,29.282177,-25.111265,-3.3148677,0.54626834,-7.2022934
21,0.893120288848877,0.5103055834770203,44.43031692504883,-7.470452782886066,12.616493425140652,-92.43266044853364,-95.42676,5.4006057,-21.225718,116.82444,-35.87265,-15.000033,-91.87237,-4.89578,2.9280586,109.716225,-31.625656,12.226977,1.9569575,4.9404316,29.793802,-72.31303,29.994051,-30.35424,-21.286448,8.971018,-4.2823358,4.549599,-68.76113,-33.0518,29.279352,-25.116726,-3.3090808,0.54756224,-7.2173595
22,0.9046527743339539,0.4982627034187317,44.463653564453125,-7.476621726601982,12.635989288263577,-92.43029232069189,-95.45685,5.3871994,-21.229683,116.82627,-35.858555,-15.000033,-91.89701,-4.9033217,2.9246287,109.72004,-31.625471,12.22627,1.9508629,4.9508705,29.793802,-72.32299,29.978535,-30.340918,-21.2919,8.966039,-4.2871175,4.536652,-68.7886,-33.04582,29.268677,-25.119684,-3.2981703,0.5492018,-7.2306404
23,0.9028085470199585,0.5028913617134094,44.44860076904297,-7.480157788304781,12.65371217094592,-92.4293903714052,-95.48239,5.378042,-21.23,116.827225,-35.846054,-15.000033,-91.92012,-4.9089956,2.923752,109.72178,-31.624847,12.225986,1.9477456,4.9592834,29.793802,-72.32798,29.96355,-30.330252,-21.30101,8.953938,-4.2924757,4.525881,-68.80646,-33.041286,29.259825,-25.12856,-3.2898507,0.54883844,-7.2482605
24,0.8924676179885864,0.5155647993087769,44.42516326904297,-7.460265120914325,12.64395534168982,-92.4310959455695,-95.46055,5.3868,-21.205414,116.81805,-35.84442,-15.000033,-91.91676,-4.903749,2.9459789,109.722946,-31.623924,12.229684,1.9497852,4.9420586,29.793802,-72.31382,29.955982,-30.327642,-21.30313,8.930659,-4.3012753,4.5224032,-68.797516,-33.03845,29.256725,-25.13325,-3.279679,0.5433,-7.2646384
25,0.8787487745285034,0.5317472219467163,44.406856536865234,-7.408708581994965,12.591597784973539,-92.43808092821813,-95.36769,5.4232235,-21.148125,116.7983,-35.861916,-15.000033,-91.87028,-4.8812523,2.9983747,109.7233,-31.623522,12.238393,1.9652535,4.892738,29.793802,-72.25743,29.945492,-30.330488,-21.303904,8.90116,-4.3156877,4.520822,-68.7346,-33.032288,29.256704,-25.140999,-3.277867,0.52786994,-7.274304
26,0.8809704184532166,0.5303439497947693,44.44314956665039,-7.337714631267793,12.510679946681107,-92.44860468145825,-95.22811,5.477548,-21.070005,116.771706,-35.891956,-15.000033,-91.795105,-4.846243,3.069435,109.721825,-31.623737,12.250051,1.990662,4.8206363,29.793802,-72.2053,29.905794,-30.347475,-21.260927,8.873849,-4.3339205,4.517138,-68.65175,-33.001488,29.257315,-25.124912,-3.2892268,0.50513643,-7.274103
27,0.8825586438179016,0.5311610698699951,44.475250244140625,-7.255126242863093,12.422539158873445,-92.45726563777674,-95.07397,5.5342646,-20.9786,116.740135,-35.92314,-15.000033,-91.71376,-4.810535,3.1528282,109.72264,-31.624529,12.264518,2.0125737,4.7359443,29.793802,-72.15141,29.86404,-30.368511,-21.211351,8.845374,-4.353141,4.514455,-68.576515,-32.962616,29.264158,-25.092228,-3.2978716,0.4846718,-7.2717032
28,0.8792662024497986,0.5363924503326416,44.49677658081055,-7.169571550707198,12.346206942027392,-92.45820596964005,-94.93509,5.577821,-20.880966,116.70757,-35.94442,-15.000033,-91.64677,-4.786996,3.2424204,109.72657,-31.62599,12.28141,2.0206447,4.6494994,29.793802,-72.10656,29.829453,-30.385324,-21.163559,8.81799,-4.371879,4.5088453,-68.50707,-32.92398,29.27271,-25.0677,-3.3084803,0.47595173,-7.2672944
