Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13060396909713745,2.007213830947876,77.86698913574219,-0.44024327619878806,0.3791741883190833,-92.92541555680369,2.9572473,7.2926173,17.344938,7.6190953,-10.96316,-6.3925023,-0.9537289,-5.3998523,-8.417787,10.999072,-12.153346,5.243323,-4.208618,0.42714718,8.839924,-8.964613,18.697088,-42.04609,32.229527,15.377051,32.399582,-2.1447155,-11.991897,-12.6127825,40.193832,26.865772,27.272926,11.448126,-10.867818
1,0.1134156733751297,2.029249429702759,77.86257934570312,-0.506700745882907,0.6539683943610977,-92.91520203102041,2.5082304,7.43398,17.318243,7.8458824,-11.046072,-6.4386544,-1.2856524,-5.2921743,-8.438199,10.985675,-12.091286,5.187216,-4.238649,0.5076166,8.619684,-8.931876,18.717377,-42.005486,33.009003,15.167155,32.465527,-2.1919088,-12.052489,-12.60794,40.201496,27.861858,26.833586,11.231044,-10.888898
2,0.06572810560464859,2.0902228355407715,77.8519058227539,-0.5767673307445946,0.9420599770618605,-92.90493146253907,2.03622,7.5839853,17.289394,8.085784,-11.133467,-6.4880695,-1.632221,-5.177259,-8.460465,10.968358,-12.024181,5.127143,-4.258494,0.59153104,8.383756,-8.912223,18.727165,-41.97549,33.806107,14.952975,32.532665,-2.2336314,-12.100078,-12.609579,40.200527,28.83917,26.404085,11.0002,-10.910965
3,0.0397094190120697,2.1089978218078613,77.8481216430664,-0.6389590896965125,1.2019220766301024,-92.89549145133982,1.6124471,7.716842,17.26177,8.2993765,-11.212639,-6.532042,-1.9442978,-5.075387,-8.481136,10.954566,-11.965955,5.0745015,-4.3082843,0.670434,8.180661,-8.8526,18.760649,-41.905342,34.557076,14.754993,32.597145,-2.2902837,-12.175262,-12.602123,40.232887,29.849546,25.960787,10.797837,-10.940747
4,0.02557036653161049,2.1079225540161133,77.84618377685547,-0.6820797039156334,1.3927903698367345,-92.88789785866705,1.3093159,7.806183,17.239635,8.444215,-11.269847,-6.561538,-2.172124,-5.0072293,-8.496306,10.948274,-11.9287615,5.0409503,-4.3315744,0.73017764,8.03571,-8.810612,18.777542,-41.87945,35.330402,14.556689,32.6597,-2.3558166,-12.223276,-12.602708,40.240196,30.881245,25.462915,10.671747,-10.97508
5,0.03156030550599098,2.111809253692627,77.84318542480469,-0.6982167173910495,1.4836090307895557,-92.88255193911219,1.1797627,7.833086,17.22568,8.491113,-11.2968855,-6.570464,-2.2791204,-4.987597,-8.502899,10.954799,-11.923211,5.0351005,-4.3489685,0.7686782,7.9810867,-8.75813,18.785093,-41.87185,36.092808,14.370447,32.71729,-2.425314,-12.2629385,-12.607085,40.243816,31.960714,24.86275,10.647033,-10.999208
6,0.0455910861492157,2.089691638946533,77.83991241455078,-0.6951715002158821,1.5032670024353512,-92.87884504352601,1.1725823,7.815813,17.217846,8.470945,-11.304002,-6.5645504,-2.301062,-5.002924,-8.502901,10.971864,-11.940976,5.049071,-4.364565,0.7895685,7.99132,-8.697251,18.791233,-41.8754,36.846844,14.191295,32.76982,-2.498329,-12.298505,-12.614005,40.249928,33.072216,24.194778,10.695742,-11.017629
7,0.04852966591715813,2.0821409225463867,77.83698272705078,-0.6850709623521714,1.5006841242893247,-92.87534139796652,1.2049023,7.783334,17.212765,8.428099,-11.302025,-6.5527487,-2.2955644,-5.030385,-8.501387,10.991479,-11.965033,5.069602,-4.3781376,0.8041272,8.019564,-8.635553,18.793371,-41.88486,37.607464,14.02147,32.825443,-2.6011946,-12.322713,-12.621529,40.25153,34.20025,23.542316,10.778469,-11.059381
8,0.05352300778031349,2.0783486366271973,77.83325958251953,-0.6805790040724728,1.524520901677906,-92.87080759147662,1.191485,7.7656555,17.206844,8.412222,-11.30487,-6.5439534,-2.3202202,-5.0470843,-8.503298,11.005768,-11.978973,5.083555,-4.3866463,0.82944316,8.022219,-8.5831175,18.789516,-41.90811,38.386894,13.849612,32.89257,-2.7518013,-12.344016,-12.63518,40.248413,35.33937,23.00418,10.854088,-11.156
9,0.05302217975258827,2.0895471572875977,77.82807159423828,-0.6847972606947377,1.5956403832794097,-92.86555420140515,1.1011258,7.7703447,17.200596,8.437419,-11.3142395,-6.5394883,-2.3994648,-5.0474086,-8.509552,11.012561,-11.976407,5.0879707,-4.38347,0.8684026,7.9750285,-8.552602,18.769684,-41.948357,39.203026,13.695223,32.9734,-2.9760947,-12.341775,-12.6628895,40.239365,36.471893,22.605406,10.937319,-11.337952
10,0.06379590928554535,2.0876288414001465,77.82367706298828,-0.6910786341711054,1.6852836606154653,-92.85989525574104,0.9819246,7.781614,17.1952,8.477097,-11.323271,-6.5349545,-2.4983325,-5.0432477,-8.518003,11.014489,-11.966243,5.089692,-4.37771,0.91745496,7.9065413,-8.530485,18.733671,-41.99456,40.04106,13.559725,33.064037,-3.2577646,-12.330643,-12.702454,40.233086,37.61608,22.29908,11.04125,-11.580657
11,0.07548218965530396,2.0623533725738525,77.82723236083984,-0.6977053470695986,1.7685461474865374,-92.85307169071453,0.86761236,7.7942777,17.189026,8.520919,-11.334708,-6.530594,-2.591147,-5.0386434,-8.527494,11.0191765,-11.957937,5.090242,-4.3727684,0.96557546,7.8459334,-8.513662,18.692692,-42.038803,40.900093,13.413631,33.158875,-3.5594552,-12.309497,-12.744162,40.21396,38.759678,22.049568,11.129572,-11.834823
12,0.06157296523451805,2.0551819801330566,77.82955932617188,-0.7030685610385561,1.8205850794245306,-92.8444304175256,0.79416585,7.802944,17.181223,8.5539875,-11.348553,-6.526697,-2.6499653,-5.0368547,-8.537258,11.030636,-11.959095,5.091033,-4.3663073,1.0062968,7.8226767,-8.509378,18.642944,-42.07781,41.792946,13.230299,33.25208,-3.8434105,-12.268429,-12.791859,40.160583,39.877434,21.822582,11.166661,-12.049835
