Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07334046810865402,2.288439989089966,75.0124282836914,-0.8575364619272102,-0.44961541314657427,-87.62791047372575,-16.118715,21.523771,9.499805,61.5622,-26.845047,6.601791,-2.257827,2.9147682,3.1336968,40.9534,-26.4817,1.2742354,-1.4583641,-1.859052,14.298341,17.943556,25.907331,-19.582449,-13.485181,21.551897,-12.930294,18.000753,14.5219755,-25.72281,28.015772,-14.361268,-16.64845,-16.605501,-1.508836
1,0.062097083777189255,3.7194650173187256,74.65715789794922,-1.1276738658675052,-0.5033556821892257,-88.2927294456941,-14.205198,22.603525,9.989651,62.876293,-27.7867,7.0560403,-3.8656409,3.3506937,3.4254045,41.778675,-27.548948,0.97572726,-2.6628296,-1.7175483,14.300649,15.726404,26.003574,-19.446386,-13.340671,21.611574,-12.752433,17.486767,16.771473,-25.830889,27.799791,-13.941776,-16.739534,-16.673697,-1.9064888
2,0.08027280867099762,5.110683917999268,74.35900115966797,-1.4114604045331833,-0.5653955472125246,-88.96747118879823,-12.265459,23.73487,10.509366,64.27847,-28.78038,7.5422454,-5.4809117,3.8219948,3.7075977,42.648373,-28.707148,0.6543609,-3.8139489,-1.5539131,14.328184,13.458655,26.131992,-19.378376,-13.216345,21.670893,-12.579132,16.982931,19.152172,-25.973438,27.552334,-13.616333,-16.814577,-16.73663,-2.3243377
3,0.11038554459810257,6.527620315551758,74.11231231689453,-1.672057236829434,-0.6331350120567865,-89.62292625052336,-10.228573,24.699581,11.066769,65.41285,-29.635267,7.9494896,-7.0493693,4.271364,3.9908123,43.411736,-29.67925,0.3809243,-4.9808717,-1.418001,14.332082,11.240706,26.300594,-19.316576,-13.068236,21.679234,-12.389314,16.497269,21.48629,-26.15103,27.29868,-13.310718,-16.858885,-16.814966,-2.713513
4,0.14085936546325684,7.925740718841553,73.9454345703125,-1.8688397603427536,-0.702167847677249,-90.23025626509676,-8.042833,25.283594,11.660173,65.93257,-30.16154,8.167748,-8.516067,4.6393523,4.2851734,43.91272,-30.184605,0.22578725,-6.1986146,-1.35261,14.272763,9.148841,26.550915,-19.242617,-12.863418,21.571167,-12.157253,16.046835,23.666012,-26.392735,27.007586,-13.026413,-16.850471,-16.931353,-3.0267885
5,0.1984618902206421,9.289234161376953,73.86333465576172,-1.9788423154414074,-0.7808374240848603,-90.75970060061776,-5.6621976,25.408846,12.267527,65.713394,-30.347696,8.188826,-9.87621,4.8870306,4.5787783,44.157635,-30.177155,0.22269624,-7.5089335,-1.3925244,14.151235,7.1983438,26.91706,-19.152807,-12.59911,21.252867,-11.871471,15.655333,25.719175,-26.728075,26.63327,-12.811511,-16.769894,-17.108706,-3.2479978
6,0.25866076350212097,10.663856506347656,73.86007690429688,-2.0247000404083284,-0.8653343937936934,-91.23443918079786,-3.155169,25.197416,12.868592,64.9596,-30.28319,8.067261,-11.157068,5.052107,4.8739357,44.20805,-29.792805,0.32723844,-8.881366,-1.5076554,13.989932,5.361388,27.397966,-19.066208,-12.330807,20.77017,-11.543625,15.314924,27.721355,-27.157965,26.181458,-12.704081,-16.62497,-17.329077,-3.4068027
7,0.33880889415740967,12.035283088684082,73.93268585205078,-2.03832769305735,-0.9324837953623671,-91.70512477227675,-0.6510378,24.733631,13.457664,63.82239,-29.934847,7.794189,-12.354176,5.187396,5.2021866,43.996975,-29.027832,0.49366054,-10.232042,-1.6393453,13.78415,3.639426,27.98491,-19.010105,-12.108721,20.266304,-11.18253,14.995316,29.64907,-27.669744,25.679441,-12.700129,-16.43369,-17.554186,-3.5240228
8,0.44574588537216187,13.375264167785645,74.08792114257812,-2.054803062583345,-0.9602231870050332,-92.22190418228885,1.7278535,24.098099,14.036992,62.450268,-29.27036,7.3621316,-13.458298,5.3425946,5.5946045,43.4517,-27.876938,0.6788156,-11.477924,-1.7308953,13.531953,2.042939,28.666971,-19.003716,-11.984288,19.889381,-10.798108,14.662011,31.465881,-28.243145,25.159548,-12.777771,-16.219088,-17.746246,-3.619638
9,0.5625290870666504,14.722397804260254,74.31694030761719,-2.087763729284383,-0.9511973069547519,-92.79127586267717,4.0037284,23.27523,14.601759,60.782986,-28.243153,6.678043,-14.478735,5.5311823,6.059036,42.58999,-26.310757,0.8756257,-12.628579,-1.764546,13.231903,0.5641845,29.455067,-19.064674,-11.933735,19.64459,-10.409781,14.348794,33.123962,-28.878242,24.62975,-12.896862,-15.988955,-17.90101,-3.6719718
10,0.6985505819320679,16.07842445373535,74.61344909667969,-2.11777691104153,-0.9139164278433638,-93.3886334590914,6.2124367,22.224804,15.120602,58.771915,-26.893501,5.779169,-15.415984,5.7167444,6.5878053,41.439476,-24.344343,1.1103877,-13.718518,-1.7698385,12.889589,-0.79839164,30.354258,-19.173355,-11.949217,19.463085,-10.007177,14.057759,34.65402,-29.576145,24.063412,-13.073242,-15.7333145,-18.036814,-3.6777904
11,0.8487771153450012,17.450023651123047,74.97211456298828,-2.1243499707442224,-0.8346581523533989,-94.01602982610447,8.255401,20.995052,15.5677185,56.585228,-25.313078,4.852679,-16.242992,5.871482,7.1867957,39.935135,-22.034592,1.3902357,-14.708651,-1.7631711,12.51119,-2.004869,31.334581,-19.27954,-12.101048,19.395853,-9.559858,13.704825,36.125927,-30.307972,23.455702,-13.35371,-15.457817,-18.149845,-3.684763
12,0.9985992908477783,18.8024959564209,75.38304901123047,-2.0860864193873785,-0.6997551067376141,-94.67451747329542,10.03849,19.641106,15.931973,54.39312,-23.59141,4.0834794,-16.93159,5.970741,7.8597355,38.007244,-19.433453,1.7188772,-15.557362,-1.7620735,12.093928,-3.034566,32.34788,-19.338425,-12.427354,19.50402,-9.039669,13.200462,37.589653,-31.027925,22.809284,-13.755732,-15.175151,-18.236012,-3.7387125
13,1.1643084287643433,20.166072845458984,75.83218383789062,-2.0065422253901914,-0.48928731366085765,-95.40058626523111,11.566844,18.169052,16.29335,52.153038,-21.632809,3.4559708,-17.471838,6.060104,8.643187,35.558598,-16.495806,2.1183622,-16.220066,-1.7525755,11.608874,-3.9024549,33.363396,-19.343433,-12.893832,19.938343,-8.371883,12.414501,39.09541,-31.700611,22.111122,-14.305558,-14.952785,-18.287062,-3.8433557
14,1.3281999826431274,21.542436599731445,76.30787658691406,-1.89039408264622,-0.21662449763053557,-96.17989786436989,12.883795,16.55343,16.622536,49.79494,-19.427517,2.8903494,-17.87044,6.116192,9.53652,32.6407,-13.210254,2.5811543,-16.701714,-1.737626,11.058241,-4.669632,34.380215,-19.352287,-13.42979,20.646358,-7.6059675,11.416972,40.469822,-32.331257,21.37133,-14.8431,-14.709475,-18.308903,-3.9722981
15,1.4958934783935547,22.929101943969727,76.79460144042969,-1.7179191321342147,0.08294663621677512,-96.93690133425639,13.960948,14.823026,16.77087,47.459057,-17.187807,2.4688177,-18.128843,6.03557,10.471982,29.399975,-9.667836,3.061296,-17.072157,-1.7520332,10.480196,-5.3426094,35.394993,-19.373804,-14.034211,21.374704,-6.8948407,10.424,41.68811,-32.91702,20.62094,-15.332391,-14.3867445,-18.319538,-4.1319194
16,1.6713659763336182,24.326763153076172,77.27449798583984,-1.4711993438777295,0.3762819071851882,-97.59648519528619,14.778288,13.01791,16.608843,45.2946,-15.124611,2.2771528,-18.26478,5.7436857,11.3642,25.995035,-5.9583216,3.5103493,-17.435474,-1.8238091,9.904707,-5.88151,36.40435,-19.373903,-14.72699,21.86145,-6.3779197,9.658834,43.011566,-33.424133,19.869766,-15.987739,-14.086915,-18.335238,-4.331357
17,1.8338137865066528,25.732219696044922,77.7339096069336,-1.098715002894289,0.6578735812261106,-98.16964227062512,15.336989,11.032975,16.084654,43.304447,-13.27363,2.3991573,-18.199942,5.269546,12.4668255,22.11105,-1.58859,4.077004,-17.767374,-1.9979383,9.313872,-6.2987733,37.413303,-19.386543,-15.506658,22.014997,-6.076118,9.176386,44.371353,-33.844387,19.105318,-16.747896,-13.745644,-18.367344,-4.5678754
18,1.995692253112793,27.140966415405273,78.15989685058594,-0.6187264295263593,0.9446587836191986,-98.68239355663692,15.676614,8.894972,15.308919,41.421062,-11.515735,2.772342,-17.983393,4.6676493,13.723217,17.806786,3.3119855,4.734355,-18.031088,-2.2568526,8.698093,-6.6056833,38.424088,-19.40999,-16.364943,21.974308,-5.9114275,8.864844,45.717426,-34.175903,18.322886,-17.573256,-13.371148,-18.405968,-4.837986
19,2.169157028198242,28.54672622680664,78.5399169921875,-0.1334559151546515,1.2410304978072393,-99.08973408612204,15.826903,6.8525147,14.407875,39.698265,-9.833499,3.259523,-17.83835,3.9582508,14.531275,13.832911,7.708972,5.155699,-18.267715,-2.5208132,8.104666,-6.8095894,39.427658,-19.401499,-17.286732,21.823656,-5.8664556,8.700869,46.996155,-34.407272,17.575274,-18.409021,-13.0029545,-18.43889,-5.1442056
20,2.3542654514312744,29.957548141479492,78.86094665527344,0.23926160354686724,1.5559139565578528,-99.35390966011309,15.790377,5.1651044,13.506073,38.2161,-8.231649,3.7175705,-17.949957,3.1841872,14.257046,10.889748,10.585311,5.008703,-18.510473,-2.6917136,7.578721,-6.919729,40.40909,-19.319519,-18.252892,21.653381,-5.926338,8.658706,48.141903,-34.5229,16.927006,-19.185898,-12.6845455,-18.45333,-5.4887905
21,2.535062551498413,31.399566650390625,79.16128540039062,0.45038480098698075,1.937630389011085,-99.43955880429561,15.459962,3.882153,12.540199,37.040703,-6.6736126,4.1038346,-18.403582,2.25017,12.235359,9.136216,11.435675,3.929776,-18.777624,-2.6972823,7.0859833,-6.9963675,41.377335,-19.208717,-19.247784,21.470053,-6.1637416,8.808545,49.170868,-34.512226,16.383997,-19.889221,-12.425657,-18.44858,-5.915876
22,2.6943790912628174,32.864845275878906,79.44623565673828,0.5630645123309239,2.364055605085487,-99.37614638402127,14.861559,2.8604255,11.493853,36.13569,-5.1821427,4.493918,-18.978207,1.1972476,8.977439,8.108008,10.822451,2.2812455,-19.036886,-2.60212,6.6219807,-7.027628,42.335865,-19.082806,-20.279118,21.234522,-6.560976,9.137424,50.088493,-34.37298,15.928206,-20.537457,-12.207512,-18.431162,-6.4075155
