Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0742521807551384,1.8707387447357178,78.84893035888672,0.5722965416828732,-0.3737207588013337,-89.33358342214713,1.0005533,6.339302,8.131771,9.112191,-8.402003,-5.083263,3.2837882,-8.126789,-8.024355,7.280929,-10.01042,9.287105,-2.6095371,-0.72648275,5.962719,-1.6778873,16.818436,-45.830143,58.99706,-12.239084,1.64377,6.226751,-7.2497005,-14.785923,50.458775,62.5686,9.290119,1.6210306,5.349789
1,-0.07804735004901886,1.8699933290481567,78.84454345703125,0.6184073977243093,-0.362138648329975,-89.33320166960243,1.0328826,6.2790875,8.152694,9.035937,-8.447354,-5.0760345,3.3013177,-8.185806,-8.034296,7.236756,-10.078675,9.349074,-2.6031327,-0.7897318,5.9945855,-1.6976244,16.841648,-45.752842,58.95725,-12.214257,1.640084,6.2015586,-7.286529,-14.792937,50.366432,62.36954,9.314692,1.661013,5.379857
2,-0.08107185363769531,1.874219298362732,78.84012603759766,0.6663824839718482,-0.3518623046059455,-89.33447542151046,1.0672848,6.2177114,8.175785,8.959159,-8.492017,-5.070715,3.3178012,-8.246091,-8.043441,7.19752,-10.145602,9.410681,-2.5947733,-0.8531641,6.0258102,-1.7217379,16.860498,-45.67982,58.9235,-12.202789,1.6482376,6.1686397,-7.321134,-14.798856,50.279972,62.179935,9.332012,1.7008365,5.40786
3,-0.08093439787626266,1.8808284997940063,78.83772277832031,0.7144517435090745,-0.3389973628899741,-89.33263359101169,1.0964124,6.1564326,8.195005,8.884959,-8.539145,-5.060248,3.3352199,-8.305208,-8.055682,7.1530037,-10.21815,9.47402,-2.5848699,-0.9212532,6.063795,-1.7367077,16.898294,-45.59613,58.86659,-12.159825,1.6342819,6.149003,-7.3569636,-14.810858,50.166435,61.96195,9.354653,1.7418355,5.442239
4,-0.0812557265162468,1.8834120035171509,78.83570861816406,0.7620954601518044,-0.31873582450350124,-89.32312830080451,1.113353,6.0946784,8.204803,8.814237,-8.590922,-5.0378413,3.3582997,-8.361299,-8.075149,7.0885253,-10.302655,9.540852,-2.5763962,-0.9959569,6.097277,-1.7330261,16.957434,-45.51137,58.78758,-12.061652,1.5600532,6.1717467,-7.395783,-14.82667,50.024567,61.698235,9.418513,1.7832658,5.483173
5,-0.08766647428274155,1.88576340675354,78.83244323730469,0.8242252271934278,-0.28553361835452623,-89.30227720775265,1.119228,6.0101514,8.201678,8.730061,-8.640252,-5.0005245,3.1818168,-8.461578,-8.073007,7.428774,-10.623662,9.623233,-2.5700862,-1.0951983,6.116415,-1.7125584,17.028164,-45.42308,58.681293,-11.810867,1.4063451,6.225198,-7.4374566,-14.839803,49.8496,61.403214,9.5554695,1.823714,5.5417924
6,-0.09447205066680908,1.8874715566635132,78.82886505126953,0.898689767487636,-0.24429172369238777,-89.27276567005983,1.1173427,5.9078817,8.188727,8.637686,-8.687888,-4.9535055,2.9296393,-8.584404,-8.065214,7.9194393,-11.041123,9.715732,-2.5653164,-1.2137444,6.1272907,-1.6788608,17.110071,-45.33123,58.55236,-11.45321,1.196276,6.302741,-7.4825025,-14.849228,49.65016,61.0851,9.744128,1.8635758,5.6128626
7,-0.09824620932340622,1.887575387954712,78.826416015625,0.968440599210089,-0.20247453722485684,-89.24429779127632,1.1113666,5.812558,8.178377,8.552374,-8.739569,-4.900325,2.7094512,-8.693911,-8.060719,8.3433,-11.442158,9.797074,-2.5578997,-1.3337728,6.147419,-1.6300813,17.219786,-45.23126,58.416584,-11.163729,0.95724607,6.4346414,-7.5386004,-14.857863,49.41639,60.71982,9.914362,1.905984,5.67731
8,-0.10646310448646545,1.8863290548324585,78.8270492553711,1.0256469692535406,-0.1664544540341307,-89.22800909596441,1.1044466,5.741766,8.1862335,8.488249,-8.800262,-4.8437557,2.5292256,-8.776789,-8.05131,8.690788,-11.82732,9.847096,-2.5439565,-1.4390053,6.187329,-1.5734257,17.34245,-45.11054,58.321384,-11.105019,0.71344644,6.651183,-7.6159883,-14.865685,49.148735,60.291286,10.003753,1.9536567,5.7154946
9,-0.11868433654308319,1.8881102800369263,78.83148193359375,1.064837241027257,-0.13264577306243291,-89.23048348400324,1.0915354,5.700403,8.224265,8.447126,-8.864266,-4.782652,2.3718681,-8.828791,-8.026863,8.980108,-12.206591,9.85198,-2.520984,-1.5257653,6.2502427,-1.5199065,17.478119,-44.982037,58.259796,-11.389574,0.44886762,6.9975233,-7.721577,-14.874239,48.829983,59.801582,10.056512,2.0121005,5.7308574
10,-0.12429509311914444,1.9086805582046509,78.8365249633789,1.0960876634026715,-0.09921186182815027,-89.24496343500537,1.0726472,5.675355,8.2828665,8.422286,-8.93088,-4.716955,2.232212,-8.861093,-7.9920807,9.223548,-12.584374,9.825257,-2.4901962,-1.603235,6.3289704,-1.4628692,17.627094,-44.845318,58.21816,-11.902497,0.15398875,7.4429097,-7.8457994,-14.884249,48.463554,59.25533,10.084012,2.0784354,5.7311406
11,-0.13189971446990967,1.9151726961135864,78.84645080566406,1.1194142409878216,-0.07493097337256399,-89.26263057293066,1.0656252,5.6585665,8.345581,8.4029455,-9.00705,-4.6502275,2.1333354,-8.881078,-7.9610972,9.408977,-12.950145,9.78757,-2.4527922,-1.6746547,6.4207735,-1.3903416,17.787722,-44.683002,58.228645,-12.485287,-0.13549115,7.9031157,-7.978679,-14.897598,48.082623,58.640854,9.977759,2.14275,5.7035847
12,-0.13865728676319122,1.9046568870544434,78.84152221679688,1.0925591490221225,-0.06408004957615504,-89.26787254993833,0.83238333,5.728665,8.356094,8.908627,-9.378176,-4.5912056,2.0753322,-8.85268,-7.958658,9.56792,-13.316906,9.756196,-2.4191966,-1.6973096,6.51968,-1.2875521,17.956244,-44.473732,58.32223,-12.978355,-0.37975243,8.296334,-8.108933,-14.917409,47.719093,57.94633,9.624233,2.195445,5.6363654
13,-0.1398094892501831,1.8897030353546143,78.83101654052734,1.0451016581689134,-0.08315885087488999,-89.25853188497832,0.56025064,5.829984,8.330777,9.580902,-9.864782,-4.534827,2.0924437,-8.804739,-7.9860764,9.671557,-13.67812,9.729787,-2.3912647,-1.6987745,6.6391187,-1.1524385,18.12943,-44.20453,58.52248,-13.364725,-0.59033066,8.607718,-8.229222,-14.9458275,47.375877,57.146152,8.874125,2.2496986,5.524731
14,-0.1347638964653015,1.8753644227981567,78.81726837158203,0.9869425784559243,-0.12492452187753346,-89.2428749521102,0.32229424,5.9408154,8.292557,10.247404,-10.367095,-4.4778237,2.169942,-8.744784,-8.0306835,9.722533,-14.03348,9.701444,-2.3646877,-1.688557,6.7771,-0.9921308,18.306042,-43.88625,58.80983,-13.719683,-0.7800487,8.879441,-8.345573,-14.983776,47.03887,56.251408,7.8265443,2.3076658,5.3762083
15,-0.1370222270488739,1.856461524963379,78.80372619628906,0.9234276976083745,-0.16632326217763083,-89.23274363107666,0.10358224,6.0533,8.257377,10.887724,-10.863836,-4.4216967,2.2687905,-8.679885,-8.078056,9.736505,-14.372329,9.685295,-2.3263838,-1.6747451,6.911018,-0.81082535,18.485962,-43.53726,59.15457,-14.027068,-0.90876824,9.116824,-8.465049,-15.031077,46.715168,55.301125,6.7459235,2.3432572,5.194901
16,-0.12433907389640808,1.825059413909912,78.7885971069336,0.8607184034436154,-0.18435447650761497,-89.23985251002097,-0.122018084,6.162396,8.239734,11.506617,-11.34382,-4.3679385,2.3490953,-8.616937,-8.114182,9.73032,-14.683774,9.69531,-2.2644532,-1.6657693,7.0177665,-0.6119216,18.670143,-43.174923,59.52709,-14.271341,-0.93630683,9.3255005,-8.597386,-15.087487,46.41297,54.338272,5.896204,2.3286896,4.984037
17,-0.11075753718614578,1.7869724035263062,78.77191162109375,0.8028873184636268,-0.1717155709341597,-89.27230459920749,-0.3572589,6.266959,8.247561,12.096901,-11.800836,-4.3171864,2.4007087,-8.559983,-8.136191,9.702879,-14.961267,9.746167,-2.1662817,-1.6681718,7.088045,-0.39334863,18.857237,-42.7832,59.938248,-14.396438,-0.816651,9.509755,-8.74472,-15.1545,46.141636,53.356804,5.344786,2.2384634,4.724344
18,-0.09035985916852951,1.7587790489196777,78.75160217285156,0.7458371395463785,-0.1413016917869615,-89.32206617595546,-0.5926493,6.371059,8.271228,12.665229,-12.24496,-4.2678967,2.443745,-8.505455,-8.151583,9.6489525,-15.212838,9.826614,-2.041968,-1.6765794,7.135042,-0.15326563,19.046558,-42.357445,60.39792,-14.427553,-0.5819809,9.665993,-8.898866,-15.232303,45.893215,52.336834,4.9490013,2.093245,4.4199243
19,-0.07379958778619766,1.7055720090866089,78.73401641845703,0.687583936373382,-0.09976620291763028,-89.37718438387692,-0.82585657,6.4757066,8.299882,13.216068,-12.680063,-4.2184706,2.4850423,-8.449622,-8.161799,9.577114,-15.4489765,9.912014,-1.912008,-1.6821337,7.168717,0.10418133,19.241875,-41.936256,60.87377,-14.472032,-0.30979982,9.789043,-9.061951,-15.318134,45.656723,51.30811,4.667856,1.9321691,4.108888
20,-0.05411675199866295,1.6390385627746582,78.71562194824219,0.6263109355948605,-0.05366348738558113,-89.42575887731006,-1.0545744,6.580818,8.322975,13.753158,-13.109008,-4.167502,2.5323157,-8.389012,-8.167926,9.494627,-15.679402,9.978129,-1.7954572,-1.676954,7.1996713,0.37780172,19.449894,-41.556526,61.328606,-14.634474,-0.07760889,9.874311,-9.234077,-15.406399,45.41668,50.2992,4.457847,1.794427,3.829625
21,-0.0304466150701046,1.5789233446121216,78.69744873046875,0.5559302231225688,-0.0009094781878662727,-89.46594061529993,-1.2885752,6.693462,8.338029,14.290102,-13.536449,-4.11667,2.5874465,-8.3164,-8.168888,9.394515,-15.907692,10.0169935,-1.6987795,-1.655842,7.227514,0.66937405,19.677446,-41.21913,61.764713,-14.990282,0.0976733,9.9189825,-9.423284,-15.492465,45.17693,49.31159,4.3385825,1.6898731,3.5853207
22,-0.005495483987033367,1.5152063369750977,78.68054962158203,0.4828716708921521,0.060802193067149374,-89.50369654965073,-1.5241593,6.810674,8.350813,14.817027,-13.957257,-4.0660353,2.647284,-8.236085,-8.164424,9.274282,-16.127491,10.04265,-1.6111541,-1.6263846,7.2479033,0.9850866,19.927082,-40.90574,62.18886,-15.466295,0.25705186,9.926561,-9.6291065,-15.574108,44.941784,48.335617,4.32296,1.596003,3.3584175
23,0.024747047573328018,1.4405230283737183,78.66334533691406,0.4099432120773351,0.12520796255251856,-89.53868091335389,-1.7423767,6.9188094,8.362562,15.311798,-14.365975,-4.0120387,2.7105713,-8.160594,-8.156949,9.150419,-16.334219,10.063476,-1.526884,-1.5988942,7.264832,1.3248867,20.198418,-40.6309,62.576714,-15.95357,0.4092251,9.901868,-9.841176,-15.650365,44.697956,47.390343,4.354772,1.503616,3.1553783
24,0.047468360513448715,1.3551405668258667,78.64634704589844,0.3479167400134123,0.18614973509640334,-89.57047903978675,-1.9256825,7.0042906,8.37436,15.753756,-14.755812,-3.9508476,2.7764874,-8.102317,-8.149199,9.038255,-16.522764,10.087449,-1.4373829,-1.5826174,7.282887,1.6853366,20.48838,-40.411396,62.9067,-16.341932,0.5627408,9.84949,-10.042077,-15.719688,44.425728,46.485954,4.375605,1.4043237,2.9828482
