Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1149786189198494,2.2276432514190674,77.9139633178711,0.2265237389664392,1.176334717429321,-92.65008759294315,-0.08233156,5.582874,13.570067,16.764538,-16.371418,-4.750171,-2.5631979,-4.451028,-8.371101,18.003166,-16.267054,3.0574663,-2.3532383,0.14905392,5.488718,0.14122619,20.926378,-42.64493,55.859592,11.840397,-6.288495,1.3356384,-0.48765808,-19.198769,39.30797,57.57785,4.2913055,-10.072335,1.7971164
1,0.11566439270973206,2.222926616668701,77.91329956054688,0.226216265184234,1.1845426847967155,-92.64762226255084,-0.09045773,5.580872,13.55831,16.771244,-16.373936,-4.749374,-2.5659976,-4.45256,-8.371091,18.000063,-16.268543,3.059048,-2.376025,0.14478093,5.49502,0.16951196,20.948147,-42.703377,55.830517,11.823678,-6.2501726,1.5220779,-0.49716032,-19.208618,39.276302,57.54893,4.284872,-10.02997,1.8975059
2,0.11741090565919876,2.2169017791748047,77.91275024414062,0.22616003838750018,1.1929176750760742,-92.64511539834092,-0.09952514,5.5789394,13.5450735,16.779602,-16.377043,-4.7485447,-2.568815,-4.4540496,-8.370911,17.996862,-16.270046,3.0603921,-2.3869286,0.13886608,5.4998317,0.18560769,20.967308,-42.78315,55.813232,11.801112,-6.2100472,1.7205386,-0.50192356,-19.216877,39.224495,57.519814,4.273349,-9.982443,2.0111563
3,0.12282022833824158,2.2120420932769775,77.91452026367188,0.22591797092276747,1.2009727657136444,-92.64270297364759,-0.10708887,5.5769167,13.534687,16.78539,-16.379272,-4.7477546,-2.5710733,-4.455619,-8.371107,17.99308,-16.271307,3.0622487,-2.4055133,0.1351592,5.5030403,0.20288226,20.977161,-42.842823,55.803726,11.787539,-6.17446,1.8975021,-0.514356,-19.220886,39.195873,57.504166,4.267498,-9.946492,2.0978687
4,0.12440195679664612,2.2064945697784424,77.91304016113281,0.2262509010034316,1.2084438249341343,-92.64141107903885,-0.11272637,5.5746074,13.532021,16.788916,-16.381653,-4.7470107,-2.5734446,-4.457963,-8.371465,17.99059,-16.273224,3.065364,-2.394588,0.12974411,5.5037813,0.20356783,20.988546,-42.919098,55.79805,11.76832,-6.1456466,2.022299,-0.49929827,-19.225477,39.169025,57.48261,4.2651234,-9.939059,2.1189327
5,0.12652425467967987,2.20196533203125,77.91238403320312,0.22720495120058035,1.2155786148672953,-92.64115665336533,-0.11534173,5.5715284,13.54103,16.787361,-16.382616,-4.7467237,-2.5749397,-4.461381,-8.371974,17.987175,-16.275074,3.0714264,-2.3784175,0.124878846,5.5025024,0.20250115,20.996883,-42.966515,55.79388,11.763275,-6.1285977,2.070927,-0.48292825,-19.22967,39.203644,57.48071,4.2878075,-9.981812,2.0248158
6,0.12671954929828644,2.196791648864746,77.91017150878906,0.228680418987879,1.2223045207389118,-92.64189745295104,-0.11577267,5.5680194,13.558396,16.7822,-16.38272,-4.746726,-2.5760653,-4.46541,-8.372477,17.983654,-16.27718,3.0794513,-2.3584383,0.12030317,5.5002203,0.20036939,21.001398,-42.99047,55.791225,11.771026,-6.12001,2.06465,-0.46036434,-19.232597,39.27506,57.48838,4.3197136,-10.059844,1.8497819
7,0.12944531440734863,2.189178228378296,77.91007995605469,0.22969158172880524,1.228198959857879,-92.64260587478906,-0.11487185,5.5649567,13.576863,16.776354,-16.38345,-4.7463317,-2.5765696,-4.469542,-8.3741865,17.980715,-16.279305,3.0866318,-2.3490565,0.11831161,5.495052,0.20843326,21.004566,-42.997833,55.784096,11.778466,-6.1146107,2.0384276,-0.44273457,-19.234735,39.360325,57.50084,4.3554683,-10.135329,1.6763967
8,0.132380411028862,2.1834094524383545,77.91007995605469,0.22957878339964657,1.2319836853861414,-92.64337836633591,-0.11217534,5.56341,13.590286,16.772566,-16.386637,-4.7448754,-2.5748823,-4.472777,-8.377464,17.977911,-16.280844,3.0900066,-2.3475184,0.11716474,5.494254,0.22176516,21.006077,-42.995277,55.775368,11.787641,-6.108746,2.0232015,-0.43828207,-19.235615,39.409576,57.508945,4.3765984,-10.1707945,1.5907365
9,0.1362694501876831,2.1779847145080566,77.91048431396484,0.22747440321114057,1.232985374290152,-92.64415272226277,-0.10597188,5.564291,13.597161,16.768532,-16.391615,-4.74128,-2.571716,-4.4755316,-8.384272,17.97724,-16.281734,3.086255,-2.360765,0.117888875,5.4950237,0.24214044,21.006079,-42.9881,55.768055,11.786153,-6.103435,2.0262427,-0.44144002,-19.235302,39.40609,57.502785,4.3730054,-10.145426,1.6350645
10,0.137961745262146,2.173351764678955,77.9084701538086,0.22413317172881408,1.231604337114147,-92.64504122283151,-0.098341875,5.5669584,13.600331,16.767538,-16.399736,-4.73611,-2.5672727,-4.4780536,-8.393948,17.978956,-16.282879,3.077787,-2.3826275,0.122881256,5.5024757,0.27611408,21.005949,-42.961998,55.74526,11.792758,-6.0968328,2.0304394,-0.4568479,-19.23311,39.35285,57.491856,4.3392467,-10.079102,1.7679063
11,0.14230653643608093,2.1658120155334473,77.90886688232422,0.22057665752459882,1.2296401006876605,-92.64545448020702,-0.08955858,5.569626,13.601154,16.766129,-16.40828,-4.731535,-2.560877,-4.4797516,-8.402652,17.978846,-16.28368,3.0704079,-2.3941286,0.1252854,5.5108604,0.300244,21.00524,-42.94525,55.73016,11.7974615,-6.0907283,2.0333,-0.4634195,-19.229752,39.278534,57.47317,4.301281,-10.007691,1.9152163
12,0.14411430060863495,2.1579995155334473,77.90772247314453,0.2175526176938466,1.2288405013743637,-92.64430464432114,-0.08278206,5.5708857,13.5999155,16.76634,-16.416927,-4.729608,-2.5532687,-4.480203,-8.407002,17.976414,-16.28641,3.0699668,-2.401774,0.12652002,5.5140624,0.3195079,21.004257,-42.94137,55.72035,11.795387,-6.0815525,2.0356936,-0.46182838,-19.22712,39.231186,57.45584,4.282966,-9.960212,2.0122702
13,0.147067591547966,2.150282144546509,77.9052963256836,0.21577275915095345,1.2297591339949887,-92.64037979806793,-0.07760547,5.5696387,13.595278,16.765802,-16.424349,-4.7317266,-2.541783,-4.4787126,-8.404637,17.966858,-16.290169,3.0814457,-2.3939471,0.12460091,5.5135803,0.329808,21.002138,-42.95106,55.715477,11.796757,-6.0665755,2.0354943,-0.44381014,-19.223387,39.198975,57.437523,4.2829075,-9.94759,2.038624
14,0.15096375346183777,2.1419429779052734,77.9044189453125,0.21455425170480164,1.2314851306109604,-92.63471810464591,-0.07331873,5.566853,13.58768,16.765516,-16.431469,-4.7365193,-2.5273817,-4.4755945,-8.397808,17.952894,-16.295038,3.1005607,-2.3927147,0.12219358,5.508125,0.34460112,21.000126,-42.95905,55.709953,11.794772,-6.048009,2.0344324,-0.4208811,-19.22096,39.193233,57.41928,4.2979655,-9.952201,2.028005
15,0.15271687507629395,2.134722948074341,77.90216827392578,0.2131816328790616,1.2333188610326542,-92.62923667696592,-0.06996993,5.564186,13.579494,16.76732,-16.43954,-4.741861,-2.5134625,-4.472236,-8.390278,17.939487,-16.300253,3.1194038,-2.3869383,0.11913256,5.502897,0.3580561,20.998148,-42.96816,55.705204,11.797117,-6.030441,2.0320623,-0.39804202,-19.219168,39.19537,57.401974,4.3198614,-9.963123,2.0065215
16,0.15517370402812958,2.1267879009246826,77.90193176269531,0.21122023299638218,1.2344984914945238,-92.62543917540846,-0.06792321,5.56337,13.57277,16.773062,-16.449379,-4.7456903,-2.5022476,-4.469677,-8.386458,17.930492,-16.305246,3.1300247,-2.383366,0.11793311,5.494925,0.37309992,20.993973,-42.98044,55.704483,11.798157,-6.0183597,2.0303934,-0.37374896,-19.215721,39.197178,57.38606,4.330954,-9.96924,1.9977196
17,0.15658169984817505,2.12030029296875,77.90389251708984,0.2082372664808789,1.2339122463998333,-92.62441883722533,-0.06656801,5.564606,13.567226,16.783625,-16.461313,-4.7478924,-2.4933155,-4.4684863,-8.387488,17.926348,-16.309027,3.1284091,-2.381711,0.11856482,5.4952517,0.39104187,20.99169,-42.982025,55.698334,11.819279,-6.012627,2.0227206,-0.3604553,-19.213947,39.196247,57.37164,4.3284173,-9.968656,2.0108907
18,0.15957562625408173,2.1140213012695312,77.90166473388672,0.20482490666942313,1.2323539304597113,-92.6248783539196,-0.06615423,5.5670905,13.561875,16.798462,-16.475142,-4.7494836,-2.4863057,-4.4679093,-8.391243,17.925983,-16.312792,3.11945,-2.3810182,0.12046852,5.49678,0.41122666,20.987745,-42.980553,55.692093,11.852089,-6.010317,2.011431,-0.3471771,-19.210903,39.194183,57.35681,4.31429,-9.966397,2.0315976
19,0.1628897488117218,2.107489585876465,77.90148162841797,0.20090270912160407,1.2312089991469974,-92.62602842450003,-0.067445144,5.570873,13.558473,16.815895,-16.490095,-4.7498903,-2.4814355,-4.467372,-8.396273,17.928064,-16.316824,3.1084857,-2.3813028,0.12315675,5.4978576,0.4310067,20.981339,-42.975563,55.68889,11.876207,-6.0135765,2.0043502,-0.33525795,-19.205788,39.190968,57.345425,4.296415,-9.963835,2.055029
20,0.16266410052776337,2.1021268367767334,77.8995361328125,0.19739735010136342,1.2315707698179683,-92.62691081834416,-0.06978778,5.574962,13.55921,16.831987,-16.504274,-4.7484937,-2.4773178,-4.46642,-8.401098,17.92827,-16.31983,3.1010098,-2.3803954,0.124496035,5.4988265,0.44651723,20.97729,-42.973934,55.686222,11.864241,-6.0247173,2.0090413,-0.32683933,-19.202394,39.19017,57.33821,4.289531,-9.962541,2.0764275
21,0.16521957516670227,2.0948779582977295,77.90013885498047,0.1940283098083465,1.2349174066524036,-92.62753628729186,-0.07628608,5.580259,13.566053,16.850386,-16.519482,-4.7439413,-2.476126,-4.465303,-8.40649,17.927382,-16.321497,3.0979645,-2.3798172,0.12444984,5.493509,0.46161383,20.972837,-42.97352,55.68736,11.800288,-6.0483637,2.034654,-0.31689003,-19.198301,39.187992,57.337967,4.2885785,-9.962823,2.0962954
22,0.16497477889060974,2.089899778366089,77.89875030517578,0.1907804316296089,1.2401697462893384,-92.62835600146006,-0.087021634,5.586797,13.577575,16.873505,-16.535461,-4.7368746,-2.477646,-4.4642954,-8.412747,17.92697,-16.322739,3.0966816,-2.3765595,0.12326462,5.483296,0.47107342,20.964539,-42.978867,55.6982,11.698161,-6.0822177,2.0753832,-0.30612463,-19.189558,39.181866,57.34645,4.289331,-9.964314,2.1161995
23,0.1656191200017929,2.08266282081604,77.89535522460938,0.18707670322614633,1.2453299908860758,-92.62896865656803,-0.09503217,5.593308,13.589771,16.89086,-16.550062,-4.7300196,-2.477834,-4.462145,-8.418276,17.924206,-16.322994,3.096836,-2.3745332,0.12254598,5.4759517,0.482363,20.960947,-42.981163,55.70179,11.591745,-6.1167264,2.115089,-0.29473028,-19.185366,39.177135,57.349632,4.293895,-9.965602,2.133732
24,0.16676995158195496,2.078032970428467,77.89360046386719,0.18260517787536068,1.2488980270989924,-92.62929251797527,-0.10008073,5.5999875,13.598334,16.90519,-16.563374,-4.7259293,-2.474261,-4.458188,-8.421305,17.918257,-16.323273,3.0982394,-2.3677258,0.122434616,5.468657,0.4864466,20.952955,-42.990105,55.713318,11.511541,-6.1419263,2.141499,-0.2877441,-19.17581,39.17009,57.362015,4.2977285,-9.966837,2.1444273
25,0.16752910614013672,2.0751171112060547,77.8904037475586,0.17717869209211531,1.249496018283638,-92.62841824518692,-0.0987924,5.6062775,13.602694,16.91256,-16.573984,-4.725148,-2.4643834,-4.452024,-8.421009,17.908089,-16.323866,3.1019037,-2.3669472,0.12473658,5.4707055,0.49547306,20.95086,-42.989212,55.71036,11.471902,-6.1568933,2.1478376,-0.2798358,-19.17344,39.167217,57.360855,4.3014364,-9.966314,2.1456852
26,0.17034195363521576,2.066833257675171,77.89115905761719,0.16750744878412607,1.2477206036120065,-92.6264142765139,-0.09605499,5.617354,13.603858,16.92199,-16.586124,-4.727114,-2.4456694,-4.439728,-8.41975,17.88625,-16.320326,3.1069214,-2.365988,0.13266851,5.471396,0.5034197,20.943796,-42.989,55.714596,11.45093,-6.1698976,2.1435711,-0.2721147,-19.16581,39.16008,57.366436,4.298871,-9.964355,2.1410718
27,0.1732388138771057,2.0623152256011963,77.8922119140625,0.1600154803581733,1.2465233405982505,-92.62536650573597,-0.091391765,5.6249986,13.60327,16.92598,-16.595016,-4.7301736,-2.429596,-4.429713,-8.416466,17.868294,-16.318913,3.1123807,-2.3650937,0.13794422,5.4716763,0.5071152,20.93167,-42.986843,55.7234,11.443876,-6.1725764,2.1333728,-0.26828232,-19.153864,39.153404,57.377445,4.2947617,-9.962969,2.1331904
28,0.17509372532367706,2.055614709854126,77.89104461669922,0.15623470381227747,1.2482889114320876,-92.62680643432037,-0.08860881,5.6278915,13.600815,16.927444,-16.601067,-4.7337713,-2.4222655,-4.4248834,-8.411804,17.85977,-16.32102,3.116498,-2.363194,0.13912943,5.4722614,0.5138801,20.930515,-42.98552,55.719997,11.434778,-6.163785,2.1225863,-0.26230198,-19.15282,39.152058,57.37698,4.2979946,-9.962498,2.1291492
29,0.17771084606647491,2.05088472366333,77.8885269165039,0.15483002464301282,1.253150167917841,-92.63226120625724,-0.08963418,5.6275907,13.593096,16.930822,-16.605778,-4.7394977,-2.4227057,-4.423631,-8.405915,17.85714,-16.324224,3.1179109,-2.3562822,0.13794413,5.4650383,0.5232533,20.927965,-42.98165,55.712826,11.422645,-6.128181,2.1066365,-0.2524976,-19.150576,39.14945,57.377766,4.2998157,-9.961928,2.129028
30,0.18053705990314484,2.0445101261138916,77.89112091064453,0.15679894311372314,1.2613383009952106,-92.64042931198126,-0.09258586,5.6225247,13.581556,16.930695,-16.606964,-4.746753,-2.4319785,-4.4268537,-8.398165,17.86319,-16.330946,3.1180477,-2.3479145,0.1334143,5.4532156,0.53047377,20.92012,-42.973747,55.70879,11.415751,-6.072656,2.087086,-0.24596238,-19.143703,39.147717,57.384987,4.299941,-9.962096,2.1308131
31,0.1793546974658966,2.0378341674804688,77.88844299316406,0.15986263089053704,1.269752306251879,-92.64897594066544,-0.09544746,5.6160417,13.571763,16.930094,-16.607582,-4.753425,-2.442902,-4.4316945,-8.389927,17.872124,-16.338755,3.118184,-2.34125,0.12733437,5.4389496,0.5350025,20.906858,-42.964844,55.713963,11.423166,-6.020971,2.0672538,-0.24655128,-19.132212,39.15006,57.40238,4.302315,-9.963957,2.1319902
32,0.18191532790660858,2.030937433242798,77.88890838623047,0.1626856339339446,1.2765659312916917,-92.65580696034527,-0.09581624,5.610867,13.569604,16.928667,-16.608694,-4.7572255,-2.4488003,-4.4356465,-8.3825245,17.876223,-16.344528,3.1194818,-2.335858,0.12179602,5.427363,0.54232633,20.898037,-42.96187,55.711372,11.450548,-5.9884753,2.0490057,-0.24228315,-19.124657,39.150776,57.40835,4.30604,-9.964583,2.1297507
33,0.18363358080387115,2.0239689350128174,77.88801574707031,0.16523014608160017,1.281267892262232,-92.65977828098788,-0.093664885,5.606801,13.576824,16.927094,-16.610264,-4.7572894,-2.448352,-4.438899,-8.37623,17.87509,-16.348219,3.1223547,-2.3346882,0.116611384,5.4149737,0.5503345,20.887203,-42.961185,55.71522,11.525886,-5.9911656,2.0302172,-0.24237941,-19.115072,39.147003,57.417984,4.309098,-9.962366,2.13392
