Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.013012859970331192,2.6551434993743896,76.91984558105469,1.2532468537596293,-5.650566310612248,-92.24797133102727,2.032236,10.391219,15.930632,21.0969,-14.887669,-7.5581026,-0.38689283,-10.9049015,-6.1193595,25.124018,-19.207375,7.305015,0.24636136,-2.0324783,9.926153,-17.356699,26.696453,-5.4692483,50.456547,-15.508521,4.9285474,-0.23314622,-23.49869,-18.200666,11.683179,49.46995,3.8285935,1.900259,-6.929079
1,-0.010638582520186901,2.6551947593688965,76.92434692382812,1.2756501422518065,-5.66722559430468,-92.24429664611895,2.0442142,10.362449,15.897522,21.102118,-14.856041,-7.5732236,-0.363965,-10.928014,-6.105949,25.111935,-19.21446,7.3106823,0.244473,-2.0673585,9.94413,-17.361479,26.71014,-5.4496717,50.46712,-15.505061,4.9171777,-0.252298,-23.501562,-18.188728,11.675409,49.468483,3.8409092,1.8901438,-6.92763
2,-0.014447273686528206,2.6572425365448,76.92679595947266,1.2995760873422981,-5.685136847868838,-92.2404201176472,2.0552874,10.331384,15.860355,21.11166,-14.822872,-7.5894794,-0.33954537,-10.9532795,-6.091125,25.099306,-19.222015,7.316955,0.24706396,-2.0974116,9.960218,-17.36963,26.713655,-5.4369884,50.48364,-15.503774,4.902535,-0.26868916,-23.49667,-18.184544,11.667707,49.462708,3.8549197,1.8802345,-6.9273643
3,-0.0211502593010664,2.657416343688965,76.92501831054688,1.3198811818512108,-5.700336113426679,-92.23680035326278,2.065526,10.306113,15.830658,21.117924,-14.795772,-7.603562,-0.31820706,-10.97358,-6.0792766,25.087448,-19.228456,7.321852,0.24717113,-2.1247892,9.978702,-17.37677,26.718494,-5.4139304,50.493782,-15.493315,4.8927565,-0.28750306,-23.491089,-18.176622,11.651625,49.452515,3.8611996,1.8706856,-6.9234767
4,-0.02382882684469223,2.6618642807006836,76.92161560058594,1.32703140183083,-5.708820118077919,-92.23281443979728,2.071187,10.296025,15.818685,21.1202,-14.785865,-7.612183,-0.3052667,-10.981763,-6.0750647,25.078886,-19.232792,7.3234377,0.24606211,-2.1386178,9.987928,-17.379742,26.721098,-5.3972487,50.49606,-15.478684,4.8929844,-0.29973456,-23.491236,-18.17131,11.639513,49.45325,3.8700397,1.8614187,-6.917381
5,-0.02293926104903221,2.66140079498291,76.92316436767578,1.3142872511913537,-5.70632445456244,-92.22808707744872,2.0697849,10.312068,15.838564,21.114658,-14.805358,-7.613987,-0.30434483,-10.968422,-6.0829077,25.072191,-19.233408,7.318859,0.24004707,-2.1275256,9.982886,-17.379616,26.721998,-5.3865185,50.490665,-15.459357,4.9097323,-0.30452862,-23.48849,-18.166851,11.627045,49.459595,3.882428,1.8491452,-6.90387
6,-0.020876675844192505,2.6648738384246826,76.9223861694336,1.2879698249302578,-5.69614501940688,-92.22266461285314,2.0629683,10.34726,15.880416,21.10503,-14.846283,-7.6109624,-0.31154653,-10.93961,-6.0995927,25.06646,-19.231285,7.3098407,0.23153588,-2.10418,9.978182,-17.366842,26.722925,-5.3627825,50.457584,-15.420403,4.941237,-0.30755535,-23.483044,-18.154581,11.588353,49.461605,3.871682,1.8349556,-6.878447
7,-0.020407279953360558,2.665362596511841,76.92507934570312,1.2600654733841858,-5.685023826677793,-92.21821612562026,2.0542629,10.381911,15.9204645,21.097492,-14.887464,-7.604733,-0.321952,-10.91159,-6.11711,25.065126,-19.22874,7.301447,0.22434273,-2.078795,9.964453,-17.364908,26.72246,-5.3528275,50.44413,-15.39099,4.9701114,-0.30842185,-23.477499,-18.145748,11.568445,49.469135,3.8734155,1.8252698,-6.861976
8,-0.018924467265605927,2.667508363723755,76.91442108154297,1.249117078343575,-5.680207645787056,-92.21654409007505,2.0472953,10.397342,15.933922,21.099142,-14.907833,-7.597014,-0.3301895,-10.899941,-6.127944,25.072208,-19.22863,7.2985015,0.22519872,-2.0711727,9.958342,-17.367538,26.721893,-5.344776,50.437572,-15.362905,4.9869256,-0.31368077,-23.475042,-18.141287,11.556595,49.47286,3.86646,1.8269621,-6.85862
9,-0.015259244479238987,2.6708414554595947,76.91409301757812,1.2608062970622658,-5.684446495440588,-92.21886999486165,2.040545,10.383638,15.905609,21.118563,-14.89751,-7.5851917,-0.3364487,-10.91364,-6.1293936,25.093664,-19.231546,7.3048263,0.23302355,-2.093409,9.963716,-17.376703,26.719963,-5.3254104,50.446255,-15.329397,4.983946,-0.33020562,-23.47928,-18.128796,11.555581,49.47117,3.8419795,1.8511649,-6.8777137
