Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.06660184264183044,2.124284267425537,78.76277923583984,0.31627133211267355,-1.4532526913285284,-88.869556695088,4.442101,7.536845,20.561726,8.222291,-9.04033,-4.826436,4.594204,-8.077486,-19.447607,7.5931506,-10.783238,6.139071,-2.4726408,0.42829773,7.017411,-3.078736,17.589767,-43.432873,60.688774,2.458846,1.8319672,5.8641477,-6.3115172,-15.498738,41.73611,60.37395,-7.6113915,-1.1608111,-1.622099
11,-0.06765078753232956,2.098707914352417,78.76009368896484,0.3137418341847457,-1.4450441734917086,-88.8569057262551,4.4508853,7.5473843,20.55391,8.232933,-9.0635,-4.826001,4.6022573,-8.072151,-19.449583,7.624177,-10.811302,6.0875134,-2.4767816,0.41952938,7.0129013,-3.0589638,17.592113,-43.41742,60.69027,2.45011,1.8434207,5.875129,-6.2626195,-15.494239,41.74064,60.335613,-7.588852,-1.1601459,-1.6259096
12,-0.06354400515556335,2.0846738815307617,78.7594985961914,0.31229857113818604,-1.4345872554409902,-88.84695826284847,4.4575257,7.551023,20.546988,8.236033,-9.081858,-4.830232,4.6085157,-8.0707035,-19.452553,7.6429114,-10.833095,6.0594587,-2.511732,0.4058986,7.0076685,-3.0100932,17.609436,-43.359898,60.66484,2.4587507,1.8561739,5.8782144,-6.24194,-15.461675,41.770214,60.329453,-7.5767736,-1.1599629,-1.6247485
13,-0.05843525379896164,2.064805030822754,78.75657653808594,0.31453871437834235,-1.423874180551808,-88.84145646766538,4.467704,7.5441623,20.542086,8.220997,-9.089922,-4.8428035,4.6189194,-8.073226,-19.456926,7.634054,-10.839714,6.0667863,-2.5284188,0.40229407,7.0155435,-2.9873958,17.614943,-43.340668,60.646286,2.4528344,1.8691875,5.8821645,-6.223975,-15.449182,41.771694,60.31642,-7.572175,-1.162771,-1.6060936
14,-0.0566893070936203,2.0562915802001953,78.756103515625,0.31627935522128603,-1.414652442643112,-88.83797108238556,4.4813676,7.532059,20.537767,8.195884,-9.092776,-4.861376,4.6317425,-8.07782,-19.461546,7.6151023,-10.840132,6.0891814,-2.5504436,0.3988867,7.0319242,-2.9648783,17.6219,-43.316467,60.622086,2.4521415,1.8826028,5.8841243,-6.2178273,-15.430259,41.769466,60.311733,-7.575375,-1.1651121,-1.5763408
15,-0.04825357347726822,2.032604694366455,78.75299072265625,0.3184469187362461,-1.402852778806936,-88.83407808719393,4.4921684,7.5177155,20.53299,8.167833,-9.09316,-4.879313,4.642521,-8.083807,-19.467644,7.592523,-10.838742,6.115582,-2.572238,0.40058094,7.048015,-2.9425268,17.626022,-43.298664,60.592823,2.4473994,1.8954903,5.883625,-6.216627,-15.415544,41.765846,60.315292,-7.584771,-1.1701549,-1.5447623
16,-0.04679484665393829,2.015683174133301,78.75077819824219,0.32102357252877783,-1.3844152242685874,-88.82816232454523,4.4944634,7.503886,20.52785,8.143047,-9.093511,-4.8900704,4.644591,-8.090883,-19.475256,7.577359,-10.842606,6.1344795,-2.5973465,0.39653215,7.0547147,-2.9167993,17.63306,-43.274582,60.562805,2.4419465,1.9057932,5.8765883,-6.226786,-15.383578,41.770638,60.34478,-7.6038017,-1.1760074,-1.5259016
17,-0.04512137919664383,2.0009188652038574,78.75054931640625,0.32544315952540304,-1.3547487854416178,-88.81813151826368,4.4799533,7.4924326,20.520084,8.128094,-9.09623,-4.8914094,4.6367383,-8.0973625,-19.486902,7.5647464,-10.850757,6.142371,-2.6092322,0.39090464,7.046992,-2.9031458,17.6357,-43.273018,60.54457,2.4167547,1.9129438,5.866047,-6.208432,-15.366552,41.7762,60.349983,-7.6284776,-1.1792077,-1.526133
18,-0.04363979399204254,1.990128517150879,78.75093841552734,0.33024315921370634,-1.3169939073733967,-88.80553474643627,4.4560094,7.480503,20.51093,8.113918,-9.097451,-4.8869567,4.620491,-8.10491,-19.501476,7.555203,-10.862222,6.1455183,-2.6190922,0.3824367,7.0275006,-2.8896503,17.638384,-43.27922,60.528286,2.3816462,1.9184948,5.8518553,-6.192025,-15.339798,41.786125,60.37344,-7.662464,-1.1837662,-1.5389495
19,-0.03793156519532204,1.9652634859085083,78.74966430664062,0.33412831810580806,-1.279156548595308,-88.79398221119745,4.431221,7.468573,20.503778,8.101484,-9.099535,-4.8791337,4.602929,-8.113096,-19.514683,7.5465903,-10.87332,6.147175,-2.6254284,0.37578496,7.011019,-2.8806674,17.639105,-43.28623,60.51063,2.3497622,1.9214591,5.832279,-6.173977,-15.321611,41.794548,60.389004,-7.6975555,-1.1876028,-1.5502564
20,-0.031029701232910156,1.9417020082473755,78.74662017822266,0.33900451606706106,-1.2478820576356662,-88.78729640457307,4.413343,7.4566946,20.50204,8.091552,-9.104631,-4.870212,4.5878367,-8.122416,-19.5221,7.539973,-10.880825,6.150686,-2.6324496,0.36890382,6.9987397,-2.870675,17.637918,-43.287945,60.492775,2.3307576,1.9217731,5.8074417,-6.174073,-15.290865,41.806335,60.42455,-7.7252817,-1.191197,-1.5523679
21,-0.03242087736725807,1.9257733821868896,78.74765014648438,0.34518291251685485,-1.2282129545318665,-88.78711329614323,4.407266,7.443628,20.508163,8.085151,-9.114061,-4.8574176,4.577229,-8.135927,-19.521097,7.5400085,-10.885366,6.1579647,-2.635131,0.3642295,7.006013,-2.8649113,17.635738,-43.275913,60.463673,2.3376322,1.921737,5.7651935,-6.1732802,-15.2764225,41.810722,60.432022,-7.7485733,-1.1880903,-1.535397
22,-0.03038126230239868,1.9091805219650269,78.74459838867188,0.3504385221543454,-1.2153568400534676,-88.79111649940391,4.4086075,7.429402,20.51989,8.080063,-9.1258545,-4.840584,4.5677023,-8.152292,-19.51461,7.545927,-10.888496,6.166801,-2.6379526,0.36043566,7.0225377,-2.8602455,17.63211,-43.252396,60.429173,2.36146,1.9204084,5.709752,-6.1827483,-15.264089,41.816364,60.440033,-7.7686243,-1.1822828,-1.5081276
23,-0.021864645183086395,1.87857186794281,78.7420425415039,0.3551405170672309,-1.2026043934708273,-88.79675532632729,4.4094095,7.4179144,20.532633,8.077702,-9.139301,-4.826278,4.5607123,-8.165309,-19.507025,7.5454736,-10.88802,6.174739,-2.633543,0.35683766,7.0393147,-2.8575585,17.630514,-43.24589,60.396397,2.3796854,1.9131967,5.66856,-6.1811495,-15.260894,41.81848,60.432716,-7.780157,-1.1775248,-1.4810644
24,0.00013346229388844222,1.8896126747131348,78.74452209472656,0.35761709808670483,-1.1840159121490135,-88.80488354104038,4.4103107,7.4079747,20.54646,8.064226,-9.146785,-4.82079,4.5477653,-8.174413,-19.497507,7.546987,-10.891332,6.179605,-2.6412756,0.35479665,7.0560527,-2.8496175,17.625572,-43.22126,60.364094,2.408174,1.9009956,5.6485224,-6.194507,-15.252435,41.827778,60.435333,-7.7916284,-1.1703932,-1.4564891
25,0.0019440423930063844,1.8946772813796997,78.74549102783203,0.3558903182365419,-1.156599621876864,-88.81465166604197,4.4037704,7.406107,20.558489,8.047628,-9.150528,-4.830081,4.5320697,-8.17179,-19.4888,7.5377936,-10.893251,6.1772985,-2.6526577,0.35229045,7.064341,-2.837438,17.61849,-43.213062,60.34381,2.4208472,1.8750708,5.682532,-6.2058616,-15.240301,41.84751,60.43931,-7.7892027,-1.167005,-1.445608
26,0.002662364626303315,1.8620020151138306,78.74449920654297,0.35100786452529836,-1.1239600670449383,-88.82667308949486,4.394068,7.4087553,20.570795,8.027351,-9.151437,-4.849208,4.5122004,-8.163014,-19.478607,7.5265846,-10.896037,6.170361,-2.6612847,0.35072452,7.0697136,-2.8251953,17.613562,-43.221672,60.32763,2.423907,1.8383989,5.749717,-6.2144647,-15.231401,41.86516,60.439938,-7.779288,-1.1664976,-1.4392396
27,0.004526033066213131,1.8333563804626465,78.7437515258789,0.3463161337872951,-1.0895428473271622,-88.8378534044613,4.383612,7.411589,20.581978,8.006292,-9.152737,-4.868948,4.4935875,-8.153619,-19.469748,7.512411,-10.898997,6.165512,-2.6682322,0.3478427,7.0719237,-2.8126972,17.610054,-43.236008,60.313633,2.426496,1.802248,5.822072,-6.2169003,-15.224798,41.87866,60.436474,-7.768633,-1.165634,-1.4349357
28,0.011269805952906609,1.8140958547592163,78.74236297607422,0.34476238504731765,-1.05609524577393,-88.84497195534055,4.3755546,7.4085417,20.590979,7.985487,-9.157426,-4.8799276,4.4788885,-8.150381,-19.464455,7.497596,-10.902625,6.169501,-2.6721373,0.3436913,7.060938,-2.7986083,17.603106,-43.26626,60.30698,2.4209075,1.7754484,5.8769407,-6.2155395,-15.211885,41.894016,60.4492,-7.7539387,-1.1647482,-1.4317311
29,0.015582336112856865,1.7906450033187866,78.73797607421875,0.34678442317355446,-1.0219811325188501,-88.84772083311267,4.367625,7.398226,20.598248,7.967571,-9.168014,-4.8768086,4.468112,-8.155551,-19.463238,7.479062,-10.904648,6.1873503,-2.6734133,0.33865124,7.044242,-2.78326,17.596369,-43.291237,60.298286,2.4212487,1.7546569,5.902312,-6.2058644,-15.200932,41.891083,60.4631,-7.7560697,-1.1629426,-1.419666
30,0.021318957209587097,1.7569369077682495,78.7361831665039,0.3520481388240975,-0.9864949000443114,-88.84762791264905,4.3589377,7.3835535,20.604103,7.9514794,-9.182423,-4.865486,4.4601407,-8.165312,-19.464827,7.4562764,-10.905255,6.2143245,-2.6674314,0.3328152,7.0193896,-2.771159,17.58683,-43.327305,60.296387,2.418355,1.7367293,5.9152036,-6.187053,-15.187681,41.871376,60.48103,-7.768286,-1.1609561,-1.4037486
31,0.028300579637289047,1.73092782497406,78.73590850830078,0.35918282059733136,-0.9546032270620753,-88.84390167907524,4.3554063,7.3669996,20.606833,7.9337964,-9.19736,-4.853866,4.457713,-8.1772585,-19.469769,7.435844,-10.909397,6.2428064,-2.669384,0.32484302,6.999152,-2.753767,17.580761,-43.350193,60.286274,2.4300845,1.7317461,5.9134645,-6.1667924,-15.1804905,41.857246,60.49208,-7.7768135,-1.1597369,-1.3909347
32,0.037043336778879166,1.7073873281478882,78.73455047607422,0.36348417684536105,-0.9315463277533094,-88.835302401465,4.3594418,7.352763,20.603579,7.918611,-9.212971,-4.849818,4.4659247,-8.187492,-19.479265,7.419006,-10.91865,6.264975,-2.6727498,0.31155667,6.9891124,-2.7425747,17.575027,-43.37289,60.278778,2.4610481,1.7501147,5.8994255,-6.1447854,-15.174116,41.84678,60.49781,-7.775448,-1.1611309,-1.3900108
33,0.04287295043468475,1.6816411018371582,78.73143005371094,0.3679185079082809,-0.9245226330173242,-88.81728067947533,4.379481,7.3425126,20.589804,7.90478,-9.228984,-4.858364,4.494755,-8.194517,-19.497679,7.4087973,-10.937919,6.276157,-2.6760287,0.2899314,6.991526,-2.741173,17.568499,-43.401928,60.281963,2.5252721,1.8054847,5.865874,-6.113197,-15.166383,41.839348,60.496452,-7.7554736,-1.1676569,-1.4076029
34,0.05087354779243469,1.662127137184143,78.72833251953125,0.37158236991423244,-0.9288289713577758,-88.79179652948464,4.410133,7.334518,20.568047,7.8937364,-9.246726,-4.874353,4.537412,-8.200618,-19.522884,7.4059987,-10.966034,6.2812963,-2.6887357,0.26269737,7.006598,-2.7405992,17.564346,-43.419926,60.284092,2.6192377,1.8873205,5.812212,-6.080209,-15.160721,41.84103,60.48745,-7.721192,-1.1784953,-1.4364085
35,0.054913222789764404,1.6321532726287842,78.72509002685547,0.37413553455610304,-0.9314962208831666,-88.76838492852698,4.4401693,7.3246536,20.547705,7.8790913,-9.261854,-4.8902926,4.5785847,-8.207164,-19.54655,7.399306,-10.991292,6.287279,-2.7001827,0.23321274,7.021239,-2.742584,17.559628,-43.438046,60.285263,2.7076445,1.973808,5.757572,-6.0501,-15.15352,41.848347,60.480057,-7.6874876,-1.1879164,-1.4701507
36,0.04291803762316704,1.5889180898666382,78.72245788574219,0.3793095405918678,-0.9190660524455556,-88.75710353822814,4.4566007,7.309588,20.538923,7.8576865,-9.272206,-4.89876,4.59713,-8.2172785,-19.558964,7.389471,-11.008853,6.3009934,-2.7055044,0.20549586,7.0252657,-2.7499402,17.551136,-43.45725,60.286907,2.7554395,2.040427,5.7193904,-6.0366697,-15.141137,41.86244,60.48928,-7.667184,-1.1924517,-1.5007598
37,0.04280776157975197,1.544320821762085,78.72016906738281,0.38600769341044294,-0.882266980300322,-88.76531026502428,4.447933,7.2887573,20.547548,7.8305717,-9.276055,-4.8971095,4.580008,-8.230697,-19.553894,7.371751,-11.012196,6.3250303,-2.7047856,0.18489614,7.0215187,-2.7649558,17.541674,-43.46648,60.277344,2.751048,2.0857532,5.697127,-6.054126,-15.130333,41.884697,60.514122,-7.6681676,-1.1922787,-1.523153
38,0.05215362086892128,1.5157216787338257,78.71768188476562,0.39213563691542125,-0.8304150760752921,-88.78622864387472,4.4245358,7.263981,20.567497,7.798125,-9.27492,-4.8896966,4.5412264,-8.245863,-19.537457,7.3476543,-11.006231,6.355424,-2.6995935,0.1671576,7.0155334,-2.78363,17.532658,-43.468266,60.254143,2.7151651,2.1236491,5.6839724,-6.086341,-15.12351,41.91157,60.538578,-7.685441,-1.1858289,-1.543257
39,0.07929076254367828,1.517383337020874,78.71983337402344,0.40038462345435644,-0.7770177040227134,-88.80795206173383,4.401044,7.2356896,20.58893,7.762952,-9.272953,-4.8789835,4.5000806,-8.264514,-19.519987,7.324628,-11.000095,6.3893046,-2.6917386,0.1495514,7.009327,-2.7989776,17.526278,-43.46692,60.22603,2.6710496,2.1427958,5.6804013,-6.119004,-15.120761,41.933872,60.564102,-7.708053,-1.1801085,-1.5577002
40,0.09682929515838623,1.5083459615707397,78.71936798095703,0.4102412150440816,-0.7356325591991171,-88.81906933312297,4.3904495,7.205741,20.60199,7.7336373,-9.278424,-4.86764,4.4792943,-8.286622,-19.511806,7.303825,-11.000249,6.423677,-2.6885333,0.12920183,7.0038085,-2.8012886,17.517893,-43.461426,60.202095,2.6436837,2.1353133,5.6886473,-6.1367097,-15.118934,41.949955,60.590393,-7.727418,-1.1774927,-1.5662721
41,0.10400025546550751,1.4793999195098877,78.71654510498047,0.4241047064166325,-0.7168201302211469,-88.81345745832232,4.405491,7.171658,20.602089,7.7081523,-9.292006,-4.8546357,4.495696,-8.314265,-19.521221,7.281794,-11.010296,6.469993,-2.690476,0.105895646,7.0032587,-2.785607,17.512074,-43.451607,60.184128,2.6389003,2.0825624,5.709922,-6.137044,-15.118278,41.95281,60.625584,-7.7438717,-1.1820092,-1.5591713
42,0.11566855013370514,1.452759861946106,78.71305084228516,0.44143825013633575,-0.7111251025257675,-88.79876364772254,4.435724,7.133648,20.595238,7.685172,-9.311036,-4.8392053,4.533998,-8.34685,-19.5403,7.258546,-11.02581,6.5257416,-2.6934364,0.08000132,7.0062003,-2.7579165,17.504072,-43.43492,60.16792,2.6476567,1.9958881,5.742792,-6.1266747,-15.118191,41.944565,60.66655,-7.7646875,-1.1898329,-1.5403763
43,0.12892146408557892,1.4319299459457397,78.71168518066406,0.4567148422726203,-0.7017512100170609,-88.78188691388799,4.460902,7.096577,20.586863,7.666214,-9.332925,-4.823972,4.565075,-8.380714,-19.557545,7.24747,-11.045091,6.567147,-2.6953614,0.053519435,7.0055237,-2.7309813,17.493258,-43.41967,60.15691,2.6604307,1.9061704,5.7847056,-6.1114206,-15.11947,41.928722,60.703945,-7.7816906,-1.1987411,-1.5259403
44,0.14934983849525452,1.3766920566558838,78.70862579345703,0.4708434879147937,-0.6735858164394929,-88.76969676165793,4.465065,7.0636206,20.582935,7.6469307,-9.352202,-4.811376,4.5644097,-8.4115,-19.561384,7.255776,-11.063166,6.5704865,-2.6981897,0.024536759,6.9952326,-2.7109232,17.489302,-43.41323,60.147614,2.6686077,1.8398414,5.8319063,-6.1002073,-15.120334,41.918747,60.730072,-7.7842884,-1.2082053,-1.5305305
45,0.17039427161216736,1.3394263982772827,78.70728302001953,0.47751930436587825,-0.6123434778829109,-88.76393922068884,4.4312754,7.0405593,20.584715,7.626782,-9.366108,-4.804518,4.5005045,-8.437681,-19.54091,7.3162694,-11.087353,6.4963183,-2.7054348,-0.000477009,6.967913,-2.6956267,17.48529,-43.40953,60.1379,2.681563,1.807651,5.9027715,-6.092619,-15.121591,41.902523,60.736526,-7.7808146,-1.2190424,-1.5636612
46,0.18105067312717438,1.296356201171875,78.70767974853516,0.47979668913624385,-0.5295669036377276,-88.76105401535604,4.3720455,7.024106,20.589317,7.608445,-9.378468,-4.8011303,4.393716,-8.4617605,-19.50445,7.416374,-11.118059,6.368292,-2.7102704,-0.024320304,6.929382,-2.6908321,17.478384,-43.417343,60.135,2.6948316,1.7935703,5.9922304,-6.0834804,-15.124548,41.87614,60.727585,-7.770566,-1.2316027,-1.6160853
47,0.1941870003938675,1.2611029148101807,78.70906066894531,0.4841847896838349,-0.4469259469776906,-88.76007185201175,4.3148227,7.0032144,20.596281,7.588526,-9.390402,-4.795934,4.292656,-8.488316,-19.469366,7.502685,-11.143679,6.257633,-2.7081225,-0.053323533,6.889887,-2.6921623,17.47227,-43.430122,60.13801,2.7031887,1.7907158,6.06506,-6.075097,-15.128477,41.85335,60.719975,-7.7468495,-1.2421672,-1.6712933
48,0.20597553253173828,1.2445199489593506,78.70869445800781,0.49813079284966166,-0.38573106218030595,-88.76005040582515,4.288323,6.966307,20.605114,7.55878,-9.39994,-4.7834935,4.242216,-8.523436,-19.45179,7.5283103,-11.155775,6.2357545,-2.696994,-0.09189848,6.86268,-2.6929188,17.466599,-43.432873,60.140217,2.7067528,1.7935152,6.0848083,-6.0744977,-15.133909,41.844505,60.730576,-7.7053795,-1.2473727,-1.7107486
49,0.2280832976102829,1.2093414068222046,78.70794677734375,0.5278979095564064,-0.3574431803688939,-88.75907319191354,4.30953,6.902047,20.614199,7.5115848,-9.403951,-4.760481,4.2685194,-8.574127,-19.464207,7.4638443,-11.150427,6.355043,-2.6745784,-0.14890136,6.8534784,-2.696427,17.459429,-43.41393,60.149155,2.7110574,1.800933,6.0178366,-6.0832353,-15.143153,41.861935,60.76552,-7.5946817,-1.2571032,-1.724018
50,0.25271448493003845,1.165090560913086,78.70247650146484,0.5679324032185535,-0.34889536747666794,-88.75741988660275,4.358979,6.820043,20.623232,7.4543624,-9.404594,-4.730401,4.3444414,-8.634526,-19.496607,7.3366933,-11.130522,6.566345,-2.6705017,-0.21321912,6.854832,-2.6847522,17.44773,-43.350082,60.15417,2.7241344,1.8155534,5.8916125,-6.112439,-15.161421,41.931114,60.819363,-7.422472,-1.2682396,-1.7230406
51,0.2814027965068817,1.134366512298584,78.6959228515625,0.609166000613304,-0.343434939309456,-88.76046060423064,4.4156666,6.736411,20.637865,7.3941846,-9.405925,-4.6981096,4.4242487,-8.69582,-19.526983,7.2064195,-11.109885,6.7887163,-2.6720357,-0.27451652,6.861256,-2.6676705,17.433853,-43.2698,60.15439,2.737046,1.8352439,5.7586236,-6.147622,-15.186208,42.01196,60.87121,-7.297803,-1.259777,-1.721405
52,0.3129843473434448,1.0990817546844482,78.69324493408203,0.6386921249868216,-0.32484652833896743,-88.77270781254265,4.454073,6.669505,20.662327,7.3479886,-9.416944,-4.668464,4.4682255,-8.746717,-19.534986,7.118525,-11.094118,6.941061,-2.66612,-0.3228476,6.867239,-2.6545494,17.421898,-43.205032,60.149345,2.7411869,1.8577449,5.672154,-6.174346,-15.210621,42.05952,60.902996,-7.3316603,-1.2102563,-1.7327365
53,0.3365194499492645,1.076694130897522,78.69111633300781,0.6512084458230857,-0.28774197019485426,-88.79719490770998,4.468353,6.6281776,20.700853,7.3177285,-9.439629,-4.6433625,4.45543,-8.782414,-19.50928,7.1041064,-11.091038,6.9868236,-2.648457,-0.35402465,6.869848,-2.647547,17.414667,-43.16795,60.13742,2.721108,1.8890821,5.649624,-6.187774,-15.227701,42.04993,60.91109,-7.5779724,-1.1155591,-1.7561537
54,0.37717726826667786,1.032928705215454,78.6903076171875,0.6526468051337375,-0.2415417520379658,-88.83076594196996,4.471483,6.6018853,20.749702,7.2973695,-9.4708605,-4.61996,4.413212,-8.808282,-19.463293,7.1287174,-11.094353,6.974106,-2.6213398,-0.3719561,6.88156,-2.6515243,17.404232,-43.134106,60.12361,2.6979058,1.9272528,5.659451,-6.1821404,-15.259236,41.995754,60.87373,-7.976987,-0.98386073,-1.7800292
55,0.4072817862033844,0.9841389656066895,78.68824005126953,0.65348684958886,-0.19099331439455672,-88.86875806802892,4.471117,6.5767884,20.803173,7.2769957,-9.503177,-4.596073,4.3611937,-8.833586,-19.410255,7.161513,-11.098071,6.9492154,-2.587519,-0.38653365,6.8873973,-2.6523447,17.39862,-43.120495,60.105396,2.6682262,1.961786,5.689866,-6.1856008,-15.2798395,41.9441,60.85705,-8.447264,-0.8224095,-1.819383
56,0.4363558292388916,0.945379376411438,78.6871566772461,0.6587986729948709,-0.14208799585614762,-88.90687498483568,4.475334,6.5401344,20.855341,7.249278,-9.5308695,-4.569621,4.3206296,-8.866647,-19.363468,7.1725383,-11.09749,6.958329,-2.53527,-0.40527257,6.8967953,-2.6684387,17.389694,-43.128822,60.099022,2.6566904,1.9795645,5.7228513,-6.1803007,-15.318285,41.90398,60.828922,-8.927302,-0.6284325,-1.8774289
