Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,2.142768621444702,0.8975281119346619,76.95806884765625,0.39031687109087343,-3.8949416586225287,-95.21490650244834,2.5395842,5.92979,10.617048,23.185722,-21.138329,-6.959466,0.7141249,-9.872439,-2.5787568,20.573025,-17.203022,11.3004,-0.6168422,-0.7150188,9.769426,3.2340698,13.462793,-17.833603,64.4003,3.701573,3.141046,-1.3347018,2.202071,-17.309835,18.703873,59.713566,-2.3154502,3.1360965,8.114128
32,2.2677009105682373,0.781413197517395,76.91705322265625,0.5896611816736874,-3.9017149300233562,-95.28935993788271,2.7725832,5.5657334,10.754795,22.967743,-21.192076,-6.85095,0.45333928,-10.246272,-2.4196365,21.270119,-17.500713,11.4383545,-0.6752595,-0.8797176,9.687831,3.262803,13.443888,-17.944675,64.48632,3.6901264,3.194018,-1.4501219,2.4470348,-17.38739,18.61457,59.472202,-2.3261068,3.172496,8.055504
33,2.3923897743225098,0.6716023683547974,76.86640930175781,0.81719320810662,-3.872931694986922,-95.36986734366921,2.9682202,5.1669607,10.908084,22.733868,-21.245832,-6.739286,0.061778422,-10.654144,-2.2254164,22.13644,-17.856056,11.587758,-0.74429995,-1.0784545,9.574016,3.2656188,13.445606,-18.100986,64.58285,3.712085,3.2281501,-1.6007346,2.6810117,-17.452433,18.532112,59.22301,-2.2936406,3.1756756,7.985743
34,2.5221590995788574,0.557399570941925,76.8196792602539,1.0688851820875853,-3.811855403255135,-95.4528345783904,3.1313906,4.735532,11.070054,22.484322,-21.2977,-6.623509,-0.44149414,-11.092537,-2.003339,23.144716,-18.258345,11.7436495,-0.7976995,-1.2934915,9.439438,3.2369225,13.468972,-18.329037,64.67639,3.740162,3.2524724,-1.783745,2.9629931,-17.545988,18.410543,58.898445,-2.2280116,3.1585596,7.9189754
35,2.648951768875122,0.43466055393218994,76.76535034179688,1.3317331981906049,-3.74461012595534,-95.53844222756034,3.2824442,4.2896233,11.234554,22.240953,-21.353546,-6.507954,-1.0329775,-11.545445,-1.7658281,24.306574,-18.676542,11.874842,-0.86983514,-1.5287035,9.307424,3.1952136,13.510655,-18.56544,64.755135,3.7902186,3.2802536,-1.9816822,3.2373717,-17.628614,18.28351,58.571907,-2.1236758,3.1233075,7.850045
36,2.781802177429199,0.33497145771980286,76.70320129394531,1.59525977565782,-3.6973360092147662,-95.62726229670699,3.4452865,3.8463397,11.3958845,22.01713,-21.415165,-6.396591,-1.6848611,-11.997338,-1.5260721,25.624744,-19.075127,11.9504385,-0.9505916,-1.7728802,9.212864,3.1355605,13.574977,-18.80741,64.80366,3.8555083,3.3254712,-2.1810436,3.5168395,-17.701784,18.126818,58.240284,-1.9765106,3.074142,7.789802
37,2.910872459411621,0.24263498187065125,76.63227081298828,1.8630271906825504,-3.6621542765547836,-95.71966732193351,3.60675,3.4001956,11.554084,21.822498,-21.487335,-6.2886395,-2.4003532,-12.45486,-1.2858344,27.09063,-19.47409,11.956788,-1.0415854,-2.0315702,9.143234,3.0593615,13.659945,-19.05006,64.823906,3.9575472,3.3958967,-2.3876948,3.79706,-17.75807,17.938305,57.912994,-1.7725734,2.9985943,7.7392416
38,3.0332117080688477,0.13509725034236908,76.55990600585938,2.1424138192548887,-3.6298624951116976,-95.81555974837482,3.7622123,2.9443128,11.7117,21.644577,-21.566011,-6.182283,-3.186571,-12.923317,-1.0368464,28.69474,-19.87933,11.911701,-1.1406901,-2.3096607,9.086902,2.9647052,13.766638,-19.305117,64.823875,4.088834,3.482725,-2.605798,4.0783334,-17.798674,17.721676,57.585644,-1.5209106,2.898777,7.6937823
39,3.162432909011841,0.036481019109487534,76.4896240234375,2.417964961122842,-3.6247263266339473,-95.91454707056425,3.941193,2.4934583,11.866747,21.476612,-21.645792,-6.079665,-4.0302925,-13.386694,-0.7757375,30.459606,-20.237534,11.830246,-1.2527264,-2.5992734,9.075606,2.8526528,13.896577,-19.564137,64.797775,4.2120504,3.574538,-2.8177264,4.351497,-17.820942,17.490866,57.264027,-1.247257,2.8002937,7.6500053
40,3.286813497543335,-0.055410001426935196,76.42192077636719,2.681402751629008,-3.6705003442597457,-96.016725010594,4.1789846,2.0609763,12.016931,21.299381,-21.714464,-5.9826245,-4.909796,-13.828172,-0.5022962,32.392254,-20.491995,11.728333,-1.3841467,-2.8943043,9.139934,2.723829,14.052604,-19.819284,64.74147,4.287351,3.660359,-3.0052187,4.6064553,-17.821157,17.258526,56.956486,-0.98169845,2.7284145,7.603401
41,3.407939910888672,-0.142078697681427,76.35404968261719,2.935081512961377,-3.7674436734638266,-96.12264882212033,4.472904,1.6433904,12.163018,21.115108,-21.768917,-5.8903785,-5.8270707,-14.257029,-0.22433734,34.508472,-20.640865,11.658811,-1.5363632,-3.2026324,9.281572,2.577665,14.2381525,-20.069563,64.6508,4.312753,3.738121,-3.1693525,4.832694,-17.796904,17.03116,56.66508,-0.70353484,2.7032983,7.5616627
42,3.5249595642089844,-0.22869594395160675,76.28994750976562,3.182322704279245,-3.9048681147224404,-96.23237811550209,4.808204,1.2353662,12.305248,20.930359,-21.814709,-5.802146,-6.787496,-14.677908,0.059279256,36.794655,-20.708384,11.596916,-1.7064334,-3.5276513,9.485662,2.4144871,14.454322,-20.320946,64.52774,4.303386,3.813743,-3.3182862,5.034319,-17.747938,16.803102,56.38935,-0.40629706,2.7067118,7.5231967
43,3.637507915496826,-0.3104361593723297,76.22850799560547,3.41551099842667,-4.0902863642212814,-96.34574555029575,5.2007694,0.8468884,12.440617,20.734768,-21.854033,-5.719443,-7.7786126,-15.067629,0.36092427,39.223507,-20.679106,11.444733,-1.8927788,-3.8565593,9.757988,2.2411654,14.697875,-20.56688,64.37249,4.2563424,3.888923,-3.445131,5.2258363,-17.672718,16.56776,56.131405,-0.14115438,2.7066393,7.4697394
44,3.746371030807495,-0.37874674797058105,76.17000579833984,3.624012290567559,-4.331468665467762,-96.46197726202914,5.6658587,0.4866957,12.566446,20.519411,-21.889872,-5.643586,-8.786834,-15.407311,0.692114,41.76471,-20.534569,11.105421,-2.0937634,-4.177886,10.103746,2.0610824,14.964292,-20.803047,64.19039,4.1662555,3.96508,-3.5419166,5.416297,-17.57153,16.32148,55.899025,0.043527126,2.6707816,7.3823514
45,3.8551998138427734,-0.4528585374355316,76.1148681640625,3.807810171762379,-4.64675450274947,-96.59008742324703,6.233781,0.15496671,12.687258,20.266943,-21.917192,-5.576686,-9.809645,-15.68635,1.0662992,44.45939,-20.257004,10.5541,-2.3076031,-4.48977,10.54561,1.8759321,15.248132,-21.015148,63.982155,4.004173,4.0471883,-3.6001365,5.6011147,-17.442951,16.064386,55.698906,0.117709085,2.5779433,7.243583
46,3.9619390964508057,-0.5222338438034058,76.06202697753906,3.9721614904861196,-5.026533581594586,-96.72736348876278,6.890017,-0.15478069,12.802319,19.981585,-21.933348,-5.516489,-10.8492365,-15.919787,1.4657103,47.297688,-19.852938,9.84436,-2.5350847,-4.7996683,11.072015,1.6808476,15.548654,-21.209202,63.750713,3.7840261,4.1328297,-3.6246543,5.775238,-17.287867,15.798225,55.52886,0.111690015,2.44959,7.0666847
47,4.066027641296387,-0.5929233431816101,76.01779174804688,4.1180588032345975,-5.436738033846007,-96.85662513770272,7.5768933,-0.44077003,12.902313,19.698008,-21.950794,-5.4594374,-11.896906,-16.12445,1.8504891,50.16927,-19.336496,8.996142,-2.779038,-5.106708,11.638522,1.4681749,15.870069,-21.416843,63.50121,3.5580835,4.2122626,-3.6288195,5.953161,-17.10788,15.522186,55.37529,0.069554806,2.3180258,6.880628
48,4.165583610534668,-0.6673428416252136,75.97049713134766,4.247170565271678,-5.84327709068989,-96.96058682852743,8.235364,-0.6998659,12.979031,19.45499,-21.984182,-5.4027567,-12.946425,-16.317198,2.1817255,52.970078,-18.725206,8.027251,-3.0412529,-5.41116,12.201362,1.2309377,16.219172,-21.670652,63.237255,3.378778,4.2753406,-3.6266928,6.151207,-16.906065,15.232397,55.222706,0.03337571,2.2151208,6.7148533
49,4.259124755859375,-0.7417949438095093,75.92562866210938,4.363236544408909,-6.25851987400555,-97.04749305141202,8.883517,-0.9340649,13.040635,19.243956,-22.031956,-5.341701,-14.011824,-16.504435,2.4707873,55.75034,-17.914083,6.9072123,-3.3176427,-5.7192173,12.778076,0.9768304,16.59826,-21.966122,62.94043,3.2622907,4.3222814,-3.6126158,6.368226,-16.681097,14.920657,55.059296,-0.0026524449,2.1516364,6.583363
50,4.346090316772461,-0.8135151267051697,75.87960815429688,4.462529539947517,-6.694013902251947,-97.12174010923098,9.5428915,-1.1453071,13.088726,19.048637,-22.087034,-5.27862,-15.0931635,-16.686111,2.7200444,58.5404,-16.925297,5.633265,-3.6074333,-6.032128,13.383227,0.7060245,17.006767,-22.292984,62.613968,3.1782475,4.355821,-3.5835264,6.597387,-16.43265,14.590161,54.894596,-0.055384655,2.1097968,6.4687414
51,4.4246110916137695,-0.8911185264587402,75.8313217163086,4.5433407991018875,-7.113930572233448,-97.16016548308644,10.159384,-1.328794,13.105425,18.897144,-22.156506,-5.2213387,-16.16254,-16.874298,2.8881397,61.20616,-15.973402,4.265163,-3.9189732,-6.338794,13.969639,0.4079064,17.446068,-22.67343,62.277306,3.1112342,4.376583,-3.559068,6.853004,-16.161829,14.255134,54.736824,-0.09778225,2.0787957,6.355757
52,4.497714996337891,-0.964240550994873,75.78296661376953,4.601534858062367,-7.482501102691227,-97.14008505106075,10.678133,-1.4788269,13.073717,18.819908,-22.249172,-5.177832,-17.194622,-17.070084,2.944138,63.62364,-15.275962,2.8661096,-4.2598767,-6.6280265,14.490678,0.06911411,17.918133,-23.132555,61.953568,3.0433056,4.3828464,-3.5589652,7.150184,-15.871175,13.928582,54.593838,-0.102752216,2.0476186,6.2291236
53,4.565953254699707,-1.0470051765441895,75.74137115478516,4.641884324908029,-7.797205580465087,-97.0560618135873,11.082162,-1.600537,12.992514,18.842863,-22.375832,-5.1516094,-18.220432,-17.321444,2.8606858,65.86257,-14.923867,1.2565182,-4.633957,-6.90673,14.944211,-0.31956926,18.42755,-23.692083,61.643753,2.9696412,4.36644,-3.5970237,7.493704,-15.561684,13.617446,54.454052,-0.04874808,2.0145752,6.0720434
54,4.621257305145264,-1.1459245681762695,75.70425415039062,4.667933547381403,-8.074754193647461,-96.92049808336994,11.399448,-1.6946058,12.871869,18.950138,-22.532742,-5.1384583,-19.244263,-17.60908,2.6714947,67.96798,-14.798521,-0.53496385,-5.03614,-7.180114,15.352778,-0.7490824,18.973213,-24.337149,61.33151,2.8980966,4.3308363,-3.6614828,7.8765335,-15.232374,13.313596,54.315224,0.04481128,1.9847871,5.8978305
55,4.667844772338867,-1.2484859228134155,75.6669921875,4.658432434747263,-8.308734823098709,-96.73628743354338,11.643689,-1.7446347,12.711114,19.105942,-22.704073,-5.1350713,-20.197807,-17.819132,2.4419458,69.78003,-14.800652,-2.1166863,-5.4628944,-7.4285107,15.7068815,-1.2038751,19.545221,-25.034328,61.01456,2.833149,4.292305,-3.7328873,8.295532,-14.882461,13.010608,54.19938,0.14573188,1.9579767,5.7368555
56,4.705039024353027,-1.3613773584365845,75.63082885742188,4.600996075643527,-8.491808855990994,-96.50749911202792,11.826848,-1.7339059,12.510324,19.279442,-22.877098,-5.1385036,-21.015656,-17.828674,2.2338443,71.14253,-14.827722,-3.087925,-5.910513,-7.6308985,15.995683,-1.673068,20.130249,-25.751558,60.69992,2.7781615,4.2665715,-3.7899308,8.747093,-14.513802,12.702263,54.131264,0.22103645,1.9342139,5.618623
57,4.7252960205078125,-1.500807285308838,75.60758972167969,4.486737615167243,-8.622773510333213,-96.2157048452631,11.929638,-1.6480583,12.253379,19.508583,-23.066479,-5.1476493,-21.658173,-17.59265,2.0614364,71.99905,-14.915186,-3.221374,-6.3941364,-7.777281,16.210396,-2.1690035,20.724844,-26.519032,60.412407,2.73271,4.2550435,-3.8197217,9.241547,-14.126934,12.3937845,54.112072,0.2788057,1.9135933,5.555556
