Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.2875359058380127,0.10645929723978043,73.8233871459961,-0.4723580209875587,-14.077849804855871,-175.88393734811265,13.660935,13.285504,27.598444,34.142494,-27.611788,-6.8542175,-5.028533,-0.5221095,-15.91413,39.46802,-23.650488,-3.2510486,-2.8781493,-4.0447426,15.789906,-28.300322,31.227861,-32.976574,70.90165,-30.77735,0.6542247,4.1979985,-26.048882,-17.522867,17.426582,63.177464,33.15444,4.5516157,-5.4348154
1,3.4630424976348877,0.07816806435585022,73.81130981445312,-0.2929351464731276,-14.28114271414885,-176.1035947420737,13.86622,13.0599575,27.74868,34.0046,-27.47451,-6.9096107,-5.102273,-0.6831523,-15.693129,39.71492,-23.577356,-3.263412,-2.7202222,-4.2333426,15.858903,-28.193605,31.259518,-32.924,70.841896,-30.87175,0.64393336,4.1746936,-25.987976,-17.497654,17.34939,63.01994,32.830524,4.5577383,-5.4689384
2,3.6343045234680176,0.057299260050058365,73.80110168457031,-0.11213173210530245,-14.48348001411138,-176.32231735131614,14.067423,12.834023,27.891253,33.87113,-27.33429,-6.966797,-5.175392,-0.84443605,-15.473994,39.962276,-23.505865,-3.2759662,-2.5611262,-4.4356637,15.933591,-28.077585,31.310453,-32.86603,70.762245,-30.96075,0.6358065,4.153586,-25.928633,-17.449118,17.248053,62.865284,32.46736,4.561825,-5.507135
3,3.7960100173950195,0.027863899245858192,73.7967300415039,0.07086845067048214,-14.68359896297745,-176.5453418731857,14.277431,12.601425,28.046661,33.717373,-27.194101,-7.0200067,-5.2496524,-1.0052675,-15.249577,40.20606,-23.43008,-3.2871873,-2.419358,-4.653952,15.999359,-27.936426,31.396807,-32.80465,70.66877,-31.0636,0.6334533,4.128328,-25.90585,-17.365883,17.172874,62.753857,32.14289,4.5581,-5.5413165
4,3.9622983932495117,-0.00011592062219278887,73.78866577148438,0.25584780201373186,-14.87874637492869,-176.777862427423,14.513255,12.3533325,28.23355,33.508957,-27.05125,-7.061226,-5.3245974,-1.1637318,-15.01384,40.438313,-23.341564,-3.294834,-2.27332,-4.8435264,16.05023,-27.807655,31.442524,-32.746544,70.616,-31.164583,0.633313,4.098235,-25.877295,-17.316774,17.121294,62.645058,31.9203,4.556082,-5.552388
5,4.1234540939331055,-0.036241691559553146,73.78482055664062,0.44544900222465006,-15.071137961256683,-177.0333754208552,14.800114,12.083555,28.475044,33.21528,-26.905386,-7.103553,-5.3979516,-1.3153684,-14.753736,40.660492,-23.240347,-3.2989416,-2.1474755,-5.038407,16.078852,-27.617212,31.525393,-32.647736,70.53817,-31.269226,0.65064126,4.0520678,-25.887072,-17.22494,17.085356,62.583298,31.803122,4.5412087,-5.5388956
6,4.27647066116333,-0.07626085728406906,73.78285217285156,0.6370585373159808,-15.261571712351893,-177.30517607950932,15.121334,11.799144,28.75407,32.862236,-26.758142,-7.1460395,-5.469513,-1.4605944,-14.476916,40.87284,-23.128536,-3.3003542,-2.0013587,-5.2021217,16.095549,-27.449348,31.563,-32.56853,70.50449,-31.383816,0.6723972,3.996203,-25.881056,-17.177002,17.057875,62.507755,31.795229,4.5285716,-5.501056
7,4.437656402587891,-0.12157069146633148,73.78237915039062,0.8303962924143836,-15.442449368806582,-177.5675536916682,15.433843,11.502435,29.031254,32.49199,-26.60554,-7.15842,-5.5462604,-1.6126871,-14.205801,41.07692,-23.007755,-3.298339,-1.8958818,-5.383043,16.100435,-27.239813,31.634068,-32.44561,70.44895,-31.473154,0.6960949,3.9468246,-25.923525,-17.086792,17.07729,62.498257,31.812021,4.509227,-5.45888
8,4.595746994018555,-0.17038750648498535,73.7933349609375,1.0224512415096283,-15.606412835450566,-177.79485492188743,15.692897,11.200371,29.267221,32.154278,-26.447802,-7.110986,-5.6349597,-1.7828366,-13.963067,41.273792,-22.879177,-3.292296,-1.8085016,-5.569164,16.106565,-27.059464,31.691713,-32.328285,70.4141,-31.522446,0.7072923,3.9221582,-25.990376,-17.017279,17.161783,62.53758,31.83997,4.4969416,-5.4151397
9,4.757163047790527,-0.22325491905212402,73.80472564697266,1.2198067277169764,-15.751433153649115,-177.97850205565769,15.892958,10.879455,29.453737,31.846151,-26.277033,-6.9820466,-5.7422137,-1.9871414,-13.753777,41.474377,-22.742758,-3.2836707,-1.7166739,-5.7642646,16.119736,-26.956696,31.712217,-32.26647,70.43666,-31.535046,0.7008381,3.925914,-26.047966,-16.99434,17.291225,62.6009,31.852575,4.501961,-5.3648286
