Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22794947028160095,-1.9943054914474487,78.46553039550781,-1.1358178285081324,0.5924527603146396,87.49562983200028,1.9085268,4.962585,11.309382,10.161002,-13.534248,-3.9339147,0.94953936,-5.095186,-17.004047,9.050982,-9.58142,4.5856566,0.16858426,0.5902722,3.996407,-7.007538,10.861264,-47.763287,69.63533,-12.234612,5.13733,-1.0578432,-5.639198,-10.445243,46.550964,68.999146,7.4738045,-2.362755,-3.3514404
1,-0.22709567844867706,-2.018651008605957,78.46520233154297,-1.1193632109893408,0.6433151014755483,87.52218290249498,1.7035726,4.966463,11.289984,10.415635,-13.590306,-3.9132645,0.79020935,-5.1448774,-17.039248,9.23997,-9.648685,4.562189,0.15716733,0.5706947,3.9867125,-7.0362186,10.864445,-47.711555,69.61487,-12.17133,5.1648517,-1.0283291,-5.659167,-10.435648,46.516033,68.9946,7.4895344,-2.383033,-3.399553
2,-0.22112692892551422,-2.050079107284546,78.46852111816406,-1.1025910103019425,0.6931937683954598,87.54885325329163,1.5026017,4.969258,11.271363,10.666471,-13.646329,-3.8915317,0.63683116,-5.194081,-17.076645,9.420922,-9.714022,4.539467,0.1337207,0.54888105,3.989497,-7.0704045,10.871387,-47.630337,69.59372,-12.083809,5.195845,-1.0065116,-5.691195,-10.417452,46.467686,68.99328,7.488309,-2.4021657,-3.4461858
3,-0.219386026263237,-2.073068141937256,78.47089385986328,-1.0859749714624631,0.7439218151362935,87.57516138898207,1.2966101,4.973302,11.251566,10.921269,-13.700411,-3.8724396,0.47378644,-5.244539,-17.109194,9.616261,-9.782486,4.5151324,0.11365918,0.52831924,3.9880102,-7.0945544,10.880744,-47.54029,69.56081,-12.000269,5.2219586,-0.9783179,-5.7286334,-10.396526,46.429794,69.001884,7.490342,-2.4223495,-3.4906342
4,-0.21856461465358734,-2.10616135597229,78.47267150878906,-1.0701284797240174,0.7973208393508251,87.59941891988406,1.0714829,4.9825335,11.228833,11.199113,-13.756744,-3.8599284,0.28005946,-5.2991385,-17.128658,9.860469,-9.86629,4.4868164,0.11000108,0.5081246,3.9811761,-7.111561,10.889803,-47.433582,69.51378,-11.932566,5.2346,-0.93451744,-5.759553,-10.380761,46.397392,68.99965,7.4885497,-2.4396288,-3.5303674
5,-0.21240757405757904,-2.1435835361480713,78.46759033203125,-1.0571059728517442,0.8511741266698994,87.62303678381595,0.82843477,4.9997306,11.20174,11.501244,-13.816178,-3.8564043,0.05867411,-5.3551955,-17.130337,10.15371,-9.965895,4.453895,0.110164315,0.4901582,3.9750986,-7.122931,10.902821,-47.29748,69.45742,-11.877518,5.232685,-0.88243335,-5.7993484,-10.364962,46.385082,68.997696,7.483239,-2.4517097,-3.5607405
6,-0.2060551941394806,-2.183438301086426,78.4677963256836,-1.0457186078313656,0.9053618805004169,87.64624913366899,0.5750255,5.0215473,11.171567,11.815513,-13.874975,-3.859425,-0.18077186,-5.4121237,-17.119526,10.478328,-10.07483,4.4176908,0.10899265,0.47565776,3.9690833,-7.124673,10.920921,-47.13789,69.38673,-11.832946,5.2206244,-0.8230454,-5.846465,-10.350509,46.39134,68.99686,7.4756613,-2.460547,-3.584279
7,-0.19598007202148438,-2.2258388996124268,78.46742248535156,-1.031957766045643,0.9643946942151277,87.66608505473056,0.30583546,5.043184,11.140889,12.142896,-13.931111,-3.865667,-0.44944617,-5.4758744,-17.102846,10.84209,-10.193586,4.378634,0.1223826,0.4596503,3.957935,-7.1083665,10.942154,-46.938,69.28101,-11.78145,5.198694,-0.7440497,-5.8898196,-10.3404455,46.39489,68.98947,7.461515,-2.4711452,-3.6065903
8,-0.1939450204372406,-2.2726054191589355,78.46185302734375,-1.0112955168485138,1.03267609522593,87.67947926560021,0.016826205,5.0593586,11.11203,12.481578,-13.9811945,-3.871614,-0.76028943,-5.553566,-17.086788,11.25826,-10.32646,4.3370504,0.14557268,0.44175884,3.9395769,-7.0493073,10.970955,-46.646595,69.100075,-11.689729,5.168231,-0.63393694,-5.9343557,-10.3335,46.39309,68.98012,7.4383917,-2.489213,-3.631937
9,-0.18226639926433563,-2.328740358352661,78.4593734741211,-0.9830011659404077,1.113194694563008,87.68959404226806,-0.29514647,5.068546,11.081535,12.831366,-14.025015,-3.8787196,-1.1134107,-5.646787,-17.081572,11.722463,-10.47461,4.2924943,0.1620541,0.41891885,3.9118993,-6.938245,11.019774,-46.24032,68.82969,-11.538315,5.1321363,-0.4946007,-5.986739,-10.328596,46.40791,68.97266,7.420318,-2.5194526,-3.6652675
