Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.757021188735962,-0.28880444169044495,51.78685760498047,-14.285899704687187,39.05530207842676,145.21459909380948,-118.40628,33.988346,-21.173521,95.94196,-23.703184,-15.000033,-102.66488,-13.712426,3.529597,80.33492,-15.298231,15.000033,-1.7458178,-8.759674,29.793802,-104.9373,52.396805,-80.34023,19.002916,39.146523,-3.0399852,26.147072,-98.742134,-22.115767,58.27673,29.448631,-40.7316,-4.2149506,-51.04858
1,-1.612717628479004,0.006749429274350405,51.76203918457031,-14.19994983798163,39.1836252521378,145.25929847864222,-118.51755,34.102287,-21.345274,95.55783,-23.347767,-15.000033,-102.914566,-13.618904,3.3204126,80.62617,-15.441062,15.000033,-1.907555,-8.923944,29.793802,-104.7928,52.434753,-80.11374,18.829308,40.098732,-2.7883203,25.939034,-98.55123,-21.864082,57.982006,29.384272,-41.112732,-3.979044,-51.434677
2,-1.4689866304397583,0.3094669282436371,51.750003814697266,-14.115404868816965,39.30761808770092,145.3029621467037,-118.637535,34.211685,-21.526043,95.18869,-22.99635,-15.000033,-103.169136,-13.523555,3.1143894,80.92873,-15.586088,15.000033,-2.0680707,-9.083338,29.793802,-104.63844,52.495167,-79.88016,18.632381,41.061367,-2.5363665,25.72765,-98.34762,-21.618004,57.686913,29.29872,-41.480568,-3.728405,-51.81021
3,-1.3263236284255981,0.6196942925453186,51.754730224609375,-14.0282015912891,39.44199886027264,145.34803734806968,-118.74562,34.325184,-21.691414,94.79087,-22.633656,-15.000033,-103.418655,-13.429798,2.9028807,81.20854,-15.725603,15.000033,-2.2363796,-9.245931,29.793802,-104.4853,52.575546,-79.63085,18.418423,42.013687,-2.2985702,25.503521,-98.17055,-21.378716,57.408043,29.229095,-41.862366,-3.4989274,-52.19989
4,-1.1835070848464966,0.9366103410720825,51.77842330932617,-13.935867133916407,39.60211418792319,145.39681186582686,-118.82212,34.45026,-21.818356,94.32124,-22.244173,-15.000033,-103.6534,-13.341623,2.676308,81.43269,-15.852311,15.000033,-2.417008,-9.409529,29.793802,-104.33558,52.67444,-79.341675,18.185555,42.938557,-2.0911403,25.256937,-98.05939,-21.15351,57.17016,29.213377,-42.284554,-3.3249447,-52.628784
5,-1.04095458984375,1.258480191230774,51.819705963134766,-13.837267433129691,39.795619118282794,145.4467971425323,-118.86669,34.589405,-21.90242,93.77127,-21.826027,-15.000033,-103.87683,-13.261184,2.429823,81.592186,-15.963422,15.000033,-2.6094162,-9.571005,29.793802,-104.187,52.789738,-78.989174,17.932169,43.839333,-1.9142729,24.993105,-98.030716,-20.951815,56.984646,29.271341,-42.762276,-3.2307878,-53.12103
6,-0.8976562023162842,1.5837563276290894,51.878692626953125,-13.735404959834577,40.013479332911736,145.49752065984114,-118.88897,34.737537,-21.957613,93.16269,-21.386631,-15.000033,-104.09213,-13.187183,2.167665,81.70514,-16.06331,15.000033,-2.8056133,-9.723506,29.793802,-104.03529,52.91832,-78.58341,17.656403,44.723267,-1.7616582,24.715876,-98.05755,-20.778028,56.839832,29.376642,-43.278843,-3.190919,-53.657936
7,-0.7522974610328674,1.9130772352218628,51.95683670043945,-13.633971195367296,40.24601247048411,145.55385101534927,-118.88375,34.89122,-21.988207,92.49785,-20.925241,-15.000033,-104.28716,-13.115607,1.893027,81.7766,-16.155539,15.000033,-3.000426,-9.862472,29.793802,-103.87884,53.057453,-78.15142,17.356209,45.580307,-1.6402098,24.413492,-98.11533,-20.63166,56.725548,29.49575,-43.812664,-3.165069,-54.19981
8,-0.6077247858047485,2.2476296424865723,52.05317687988281,-13.536096779669846,40.48304066346283,145.62100064565212,-118.844025,35.047405,-21.997272,91.77718,-20.440489,-15.000033,-104.45001,-13.041612,1.6090982,81.811356,-16.243166,15.000033,-3.189998,-9.985374,29.793802,-103.71853,53.20518,-77.72381,17.032196,46.3993,-1.55691,24.074724,-98.18085,-20.508186,56.63043,29.598093,-44.342224,-3.114308,-54.70673
9,-0.46296054124832153,2.592451810836792,52.16861343383789,-13.496202881562605,40.725866605147345,145.66447933766133,-118.81988,35.2053,-22.050055,90.99962,-19.920954,-15.000033,-104.56842,-12.996066,1.1985759,81.79648,-16.324436,14.790034,-3.3370605,-10.050348,29.793802,-103.562,53.356716,-77.30404,16.672482,47.165443,-1.5226885,23.695293,-98.26598,-20.409283,56.56029,29.710604,-44.88106,-3.0230727,-55.18161
10,-0.31936028599739075,2.9455454349517822,52.30588912963867,-13.469333099487608,40.97672824141118,145.7088717785937,-118.77327,35.368073,-22.094688,90.16683,-19.37758,-15.000033,-104.65743,-12.967154,0.7307546,81.74385,-16.402302,14.44899,-3.4739065,-10.095248,29.793802,-103.40779,53.50961,-76.88491,16.294134,47.888004,-1.53121,23.283344,-98.37377,-20.334734,56.51644,29.82878,-45.433212,-2.9145129,-55.641098
11,-0.1773257702589035,3.3058245182037354,52.46489715576172,-13.4500154821126,41.23635138409974,145.76271771929396,-118.69256,35.532085,-22.117865,89.267586,-18.804989,-15.000033,-104.71227,-12.945935,0.233675,81.64604,-16.471418,14.077061,-3.5996125,-10.118119,29.793802,-103.244644,53.662563,-76.45622,15.896317,48.587543,-1.5625113,22.84793,-98.48413,-20.281548,56.486336,29.929789,-45.96953,-2.8073514,-56.063953
12,-0.03725193068385124,3.6756606101989746,52.64443588256836,-13.436230123120412,41.50396489867462,145.83188916107835,-118.55839,35.690563,-22.095182,88.29095,-18.202969,-15.000033,-104.72725,-12.932589,-0.2912724,81.496315,-16.52608,13.692399,-3.71172,-10.116513,29.793802,-103.05949,53.81437,-76.00707,15.47779,49.286053,-1.5967861,22.39783,-98.577484,-20.24559,56.458412,29.991093,-46.461185,-2.721198,-56.429474
13,0.10262346267700195,4.054057598114014,52.845680236816406,-13.42893976709495,41.78287855737005,145.91802541710962,-118.382065,35.845467,-22.04583,87.23601,-17.565992,-15.000033,-104.703384,-12.929561,-0.84533364,81.29293,-16.561642,13.298166,-3.8149376,-10.089409,29.793802,-102.860794,53.96447,-75.54368,15.036471,49.993683,-1.6293068,21.923025,-98.66031,-20.224487,56.43191,30.015907,-46.90601,-2.6644235,-56.74132
14,0.24450404942035675,4.438224792480469,53.06995391845703,-13.428540696159764,42.07200904730641,146.01798408862018,-118.165405,35.997574,-21.97451,86.109436,-16.901596,-15.000033,-104.6423,-12.934936,-1.4293704,81.040634,-16.58305,12.885457,-3.9097922,-10.039337,29.793802,-102.6518,54.11262,-75.06992,14.575771,50.696846,-1.6710734,21.423386,-98.73973,-20.216993,56.41083,30.016235,-47.31864,-2.6269286,-57.00825
15,0.3871482014656067,4.828470230102539,53.31680679321289,-13.423723528978575,42.36815488914349,146.13648057753244,-117.899086,36.15486,-21.864153,84.90126,-16.19517,-15.000033,-104.54368,-12.946784,-2.0338986,80.7387,-16.596666,12.4553,-3.9946747,-9.974244,29.793802,-102.41434,54.258926,-74.57173,14.102602,51.38241,-1.7255325,20.920929,-98.804375,-20.219675,56.395496,29.980356,-47.69502,-2.6013017,-57.21803
16,0.5299065709114075,5.2256903648376465,53.58517837524414,-13.402757784511182,42.66784423687903,146.27942610924538,-117.56624,36.315456,-21.700068,83.60826,-15.456044,-15.000033,-104.40743,-12.964305,-2.6483963,80.38718,-16.609592,12.009359,-4.0682955,-9.901344,29.793802,-102.13067,54.404057,-74.0352,13.623646,52.035515,-1.7956138,20.437906,-98.843765,-20.2277,56.387825,29.898657,-48.031307,-2.5799515,-57.358063
17,0.6757321357727051,5.632377624511719,53.87494659423828,-13.364683489710885,42.97312807645361,146.4444163659268,-117.16861,36.48635,-21.47765,82.22792,-14.682811,-15.000033,-104.23415,-12.985153,-3.2734182,79.98257,-16.622786,11.544582,-4.1331663,-9.8264265,29.793802,-101.806625,54.5504,-73.46594,13.137674,52.666298,-1.8748059,19.97409,-98.863235,-20.236834,56.388767,29.765163,-48.32285,-2.568885,-57.415142
18,0.8251534104347229,6.049203395843506,54.18510437011719,-13.313995635640069,43.284402862206065,146.63026823888015,-116.70913,36.664814,-21.204832,80.761406,-13.876269,-15.000033,-104.02357,-13.010309,-3.9132223,79.52554,-16.632427,11.061277,-4.1920695,-9.74714,29.793802,-101.44611,54.69975,-72.868004,12.640929,53.277767,-1.9631939,19.519796,-98.86778,-20.244295,56.396618,29.58892,-48.573643,-2.5703864,-57.399887
19,0.9752520322799683,6.474708557128906,54.5133056640625,-13.245853688456485,43.595316575390854,146.8445682170766,-116.18142,36.84126,-20.885183,79.21091,-13.032126,-15.000033,-103.77593,-13.040925,-4.5626445,79.02699,-16.639057,10.565118,-4.243258,-9.655842,29.793802,-101.02725,54.85066,-72.221085,12.134438,53.846455,-2.0724323,19.082685,-98.8465,-20.24764,56.408897,29.384571,-48.79191,-2.5711899,-57.33613
20,1.1247390508651733,6.908669948577881,54.859127044677734,-13.156155710790966,43.89970727383693,147.09490245101014,-115.5773,37.006474,-20.521286,77.575386,-12.145421,-15.000033,-103.48784,-13.076665,-5.217739,78.49102,-16.644651,10.062312,-4.2838273,-9.543338,29.793802,-100.52846,54.998943,-71.503624,11.620232,54.34748,-2.214109,18.670729,-98.78967,-20.245186,56.42615,29.167225,-48.986416,-2.557518,-57.247623
21,1.2762123346328735,7.352003574371338,55.221221923828125,-13.041364829781553,44.194764939125875,147.38454154575777,-114.891,37.15732,-20.112024,75.85577,-11.218985,-15.000033,-103.15736,-13.120016,-5.877167,77.92329,-16.649237,9.551322,-4.312303,-9.406014,29.793802,-99.9343,55.140263,-70.69522,11.092243,54.778908,-2.3992484,18.282808,-98.69117,-20.235418,56.44914,28.933182,-49.149784,-2.51635,-57.132824
22,1.4304912090301514,7.805551052093506,55.597434997558594,-12.903559435557817,44.483676360911474,147.70964655386763,-114.127396,37.299297,-19.657335,74.05052,-10.254549,-15.000033,-102.78498,-13.168912,-6.5436506,77.318,-16.65265,9.02972,-4.3302746,-9.247952,29.793802,-99.25702,55.27214,-69.80871,10.555095,55.152157,-2.6187038,17.917402,-98.557976,-20.217352,56.478615,28.679996,-49.280758,-2.4580066,-56.98229
23,1.588300108909607,8.269925117492676,55.98746109008789,-12.74658249439209,44.768050715576194,148.06692568176908,-113.2928,37.43531,-19.159916,72.15407,-9.245961,-15.000033,-102.37781,-13.218607,-7.2175183,76.67535,-16.651854,8.50172,-4.339359,-9.073701,29.793802,-98.51589,55.39229,-68.874695,10.019789,55.46497,-2.84962,17.577482,-98.39945,-20.19113,56.513733,28.42026,-49.396954,-2.4029088,-56.80681
24,1.750317931175232,8.745109558105469,56.39076232910156,-12.574909615543081,45.0500798543878,148.45250838015673,-112.39384,37.568066,-18.620544,70.159035,-8.182987,-15.000033,-101.943275,-13.267501,-7.8987617,75.994965,-16.644346,7.971806,-4.3402805,-8.888101,29.793802,-97.73159,55.498287,-67.92562,9.503524,55.714867,-3.0701947,17.267685,-98.222374,-20.157429,56.549988,28.167831,-49.515404,-2.3725405,-56.618103
25,1.9153677225112915,9.231775283813477,56.80531311035156,-12.390652115219055,45.33413425662808,148.86668657824336,-111.42923,37.69201,-18.035599,68.06108,-7.0718365,-15.000033,-101.47935,-13.315949,-8.59473,75.27066,-16.631401,7.438715,-4.32923,-8.686227,29.793802,-96.90259,55.587364,-66.956604,9.00571,55.899597,-3.279519,16.982935,-98.026764,-20.117405,56.583324,27.918493,-49.64469,-2.3800895,-56.40392
26,2.0830821990966797,9.728569984436035,57.22978591918945,-12.189778701226247,45.61693253346204,149.31157667231318,-110.39292,37.80697,-17.402088,65.85851,-5.911892,-15.000033,-100.9825,-13.363896,-9.302727,74.50438,-16.614168,6.9011283,-4.3065305,-8.469547,29.793802,-96.02336,55.65673,-65.9592,8.521902,56.020466,-3.4857934,16.72276,-97.8069,-20.07129,56.61358,27.665722,-49.773857,-2.411994,-56.163364
27,2.2557425498962402,10.23455810546875,57.66390609741211,-11.96785480723967,45.88882381557241,149.7861820296205,-109.28096,37.91904,-16.722652,63.553753,-4.68865,-15.000033,-100.45779,-13.40442,-10.008985,73.70872,-16.589354,6.363645,-4.279113,-8.253868,29.793802,-95.11223,55.704468,-64.96499,8.065491,56.081352,-3.6803336,16.498423,-97.56599,-20.018167,56.64817,27.42008,-49.89293,-2.4497163,-55.9248
28,2.434968948364258,10.749300956726074,58.105224609375,-11.719324583844774,46.14016573387431,150.28997952498023,-108.08729,38.0327,-15.996541,61.147312,-3.3875537,-15.000033,-99.91003,-13.431187,-10.698556,72.89555,-16.553343,5.8309927,-4.256022,-8.073331,29.793802,-94.21992,55.72453,-64.04984,7.667349,56.075806,-3.8472755,16.324501,-97.29763,-19.962193,56.672733,27.177202,-49.99442,-2.4770947,-55.71584
29,2.6190414428710938,11.272385597229004,58.54969024658203,-11.444257444189017,46.37315320668333,150.82808208944456,-106.78535,38.14769,-15.191265,58.597134,-2.012499,-15.000033,-99.33705,-13.442284,-11.372005,72.05885,-16.505718,5.30647,-4.231858,-7.876164,29.793802,-93.26472,55.72513,-63.106144,7.282374,56.01139,-4.000995,16.193869,-97.02216,-19.88874,56.73976,26.980946,-50.07177,-2.488569,-55.536903
30,2.806382894515991,11.804888725280762,58.99488830566406,-11.142010723646344,46.58908602622741,151.39904847245225,-105.37565,38.2559,-14.308622,55.910004,-0.56474936,-15.000033,-98.737305,-13.440546,-12.03258,71.19621,-16.448845,4.787659,-4.211138,-7.7094374,29.793802,-92.321754,55.701214,-62.233715,6.9503117,55.866623,-4.126931,16.10851,-96.71881,-19.807802,56.793907,26.78506,-50.13579,-2.4988616,-55.37395
31,2.997004747390747,12.347464561462402,59.44055938720703,-10.816740565111337,46.77847577431608,151.98901422813447,-103.89519,38.35199,-13.40029,53.14847,0.9795228,-15.000033,-98.11453,-13.421625,-12.678702,70.32264,-16.383307,4.2702975,-4.1870594,-7.560685,29.793802,-91.36669,55.65134,-61.39083,6.6638474,55.69436,-4.2393494,16.06693,-96.39844,-19.711487,56.861572,26.61881,-50.183743,-2.4957306,-55.241825
32,3.189716100692749,12.90116024017334,59.88434982299805,-10.472370711279089,46.93198449615051,152.5836760132688,-102.386,38.434486,-12.519488,50.38162,2.6405814,-15.000033,-97.47453,-13.381354,-13.307315,69.45485,-16.310064,3.7497861,-4.1599684,-7.4553766,29.793802,-90.43371,55.576626,-60.6176,6.440158,55.52728,-4.3384814,16.073704,-96.05739,-19.601128,56.9295,26.477942,-50.216644,-2.4722555,-55.153336
33,3.3841869831085205,13.46141529083252,60.32477569580078,-10.09192557492214,47.05064793156326,153.19352857342315,-100.7938,38.514896,-11.601225,47.535007,4.463311,-15.000033,-96.82075,-13.324549,-13.902683,68.590965,-16.224966,3.2328045,-4.138377,-7.404514,29.793802,-89.51889,55.478146,-59.91548,6.282108,55.357876,-4.426477,16.151987,-95.693695,-19.473133,56.99982,26.363789,-50.239376,-2.4136417,-55.1338
