Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5601410865783691,-1.6377276182174683,75.0469741821289,3.5585865744290923,5.516313927359839,62.978429853462664,-24.77675,-3.8357012,-9.035187,32.52801,-14.836104,-6.642641,-16.51069,-9.183174,-10.794909,70.733574,-17.14166,4.461201,-1.7921634,-0.20089006,9.452495,17.272072,30.348932,-20.128689,-37.293568,-18.717663,-7.7616796,4.142228,18.42561,-24.319483,16.026524,-38.12911,9.716634,-9.543105,6.628088
1,-0.27652281522750854,-1.0392366647720337,74.75455474853516,3.703517267993098,5.722100131246425,62.68976490297314,-25.158546,-3.919731,-8.614131,34.21993,-16.262373,-6.382578,-18.09107,-10.4643755,-11.018472,73.22787,-18.268896,3.3381803,-2.381412,-0.34437144,9.360465,15.6303,30.462807,-20.429058,-37.0016,-18.822418,-7.6828465,4.444334,19.09452,-24.18813,15.728135,-37.363804,9.377591,-9.697388,6.334875
2,0.017062747851014137,-0.45996421575546265,74.49205017089844,3.850239659799173,5.9282189522225535,62.389683249067104,-25.570992,-4.0118656,-8.177961,35.97275,-17.716597,-6.108583,-19.684507,-11.759575,-11.174016,75.80599,-19.461212,2.1693914,-2.8975885,-0.5134543,9.258984,13.913907,30.609953,-20.810413,-36.675087,-18.97915,-7.620453,4.7801766,19.768782,-23.959826,15.3734045,-36.548027,9.0082,-9.849362,6.082343
3,0.3185647130012512,0.10514984279870987,74.26490020751953,3.9859461167111987,6.1321210498112295,62.109584475806415,-25.901728,-4.0909505,-7.7710633,37.56472,-19.09516,-5.865679,-21.235819,-13.026643,-11.315514,78.184235,-20.584566,1.0420353,-3.394764,-0.6842385,9.137853,12.181308,30.778131,-21.22034,-36.333015,-19.038597,-7.5402775,5.109975,20.47633,-23.67156,15.007833,-35.74688,8.654597,-9.9885645,5.841815
4,0.6425164937973022,0.6714866161346436,74.07711791992188,4.0985486549735235,6.3309247676494955,61.88146900715131,-26.042128,-4.138341,-7.436293,38.781807,-20.297983,-5.6946898,-22.690475,-14.227261,-11.510961,80.08373,-21.500237,0.046545938,-3.8879642,-0.8264731,8.986078,10.425222,30.957066,-21.668629,-35.948418,-18.84869,-7.409911,5.404667,21.297552,-23.358452,14.627008,-35.05634,8.369149,-10.104009,5.592363
5,0.9765681028366089,1.2496774196624756,73.92298889160156,4.197840626721031,6.547682493794722,61.73183319770623,-25.985376,-4.1654186,-7.191487,39.557262,-21.2948,-5.624259,-24.061018,-15.427438,-11.838041,81.46969,-22.14564,-0.80746126,-4.391546,-0.9262617,8.772734,8.600172,31.140781,-22.196192,-35.47457,-18.27861,-7.2000484,5.6806116,22.30343,-23.040741,14.21116,-34.521,8.102165,-10.183521,5.286811
6,1.322722315788269,1.8415706157684326,73.81031799316406,4.287208085561975,6.775782778884877,61.638667479808355,-25.787188,-4.178305,-7.0089345,40.01973,-22.146402,-5.6241364,-25.36695,-16.625921,-12.262338,82.48451,-22.597008,-1.5588639,-4.900382,-0.9919653,8.518293,6.7217293,31.318933,-22.789385,-34.938076,-17.441654,-6.9324613,5.9406705,23.45067,-22.725489,13.7688465,-34.111244,7.857853,-10.237928,4.940253
7,1.679839015007019,2.4448249340057373,73.74227142333984,4.345361957261004,6.967754567327,61.56115079100411,-25.42576,-4.1510315,-6.8704233,40.23499,-22.881151,-5.647788,-26.562214,-17.681784,-12.6964,83.11273,-22.922852,-2.1865869,-5.399396,-1.0258135,8.287955,4.8706107,31.474392,-23.374628,-34.415714,-16.550854,-6.6523223,6.1346574,24.647055,-22.421772,13.341282,-33.80498,7.767201,-10.292504,4.626584
8,2.0470175743103027,3.054086685180664,73.72547149658203,4.350032605272191,7.076602484696118,61.45714037033522,-24.880056,-4.0541077,-6.755894,40.27133,-23.52886,-5.6518145,-27.604086,-18.448048,-13.050376,83.3365,-23.18621,-2.6645687,-5.8782167,-1.0297511,8.146177,3.132886,31.590422,-23.868502,-33.983067,-15.814496,-6.40674,6.212097,25.79396,-22.142836,12.973812,-33.57358,7.959395,-10.373678,4.4184766
9,2.421321153640747,3.6521501541137695,73.7525405883789,4.287252431946141,7.061012381227785,61.3271442733383,-24.105072,-3.8756058,-6.679091,40.132687,-24.102688,-5.6212897,-28.458115,-18.868082,-13.298346,83.12917,-23.387602,-2.9527025,-6.350405,-0.9971082,8.135177,1.5062321,31.658115,-24.241627,-33.634773,-15.264347,-6.1924496,6.1205516,26.88612,-21.905313,12.687137,-33.4249,8.575662,-10.498209,4.332288
