Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2271651327610016,5.133602142333984,74.98821258544922,4.399478298481575,-2.13916938457877,98.49069155827318,-8.215589,-11.276484,2.5684052,37.966743,-24.324522,5.5601187,-5.076326,-26.31199,-19.551012,80.90363,-8.5349865,-4.805014,1.0567831,-2.9972506,12.105638,8.7840805,16.348236,-31.103779,2.802956,16.43684,0.7987293,20.48173,13.459042,-10.2990885,26.300306,-4.85184,-8.842973,-11.426244,-29.275139
11,-0.21897412836551666,5.77100944519043,74.70062255859375,4.591987098413755,-2.3878446691955273,98.90507916229507,-7.752295,-11.636762,2.3149228,38.87487,-25.247746,5.703665,-5.621424,-28.177965,-20.479458,82.49375,-10.374537,-6.343517,0.5095771,-3.2923255,12.534344,7.5926847,16.445202,-30.984015,2.6165144,18.196669,0.8016658,19.996984,14.479162,-10.102859,25.950022,-5.8347507,-8.925093,-11.419182,-29.223246
12,-0.25211137533187866,6.455668926239014,74.50023651123047,4.687763729416729,-2.577136736941915,99.18138605793308,-7.1943336,-11.823946,2.1034758,39.489246,-26.000757,5.771381,-6.2583303,-29.664421,-21.241138,83.69816,-12.064577,-7.6836953,0.027506351,-3.5017593,12.894571,6.5655427,16.499016,-30.760164,2.2031736,19.536983,0.7552785,19.450523,15.437137,-9.96316,25.675049,-6.7828555,-9.172723,-11.376702,-29.18057
13,-0.2930520474910736,7.1562299728393555,74.37666320800781,4.663422238941878,-2.6994063615683848,99.29202973202084,-6.534115,-11.795436,1.945801,39.794155,-26.616604,5.738364,-7.018904,-30.748447,-21.860033,84.50346,-13.625941,-8.858591,-0.36596444,-3.594728,13.181531,5.7134805,16.499678,-30.395645,1.513496,20.302618,0.61718595,18.773731,16.349707,-9.897564,25.483994,-7.716366,-9.648701,-11.287457,-29.139874
14,-0.3167538642883301,7.85076904296875,74.3280258178711,4.547849482300549,-2.780355132019529,99.29299141852754,-5.780811,-11.608696,1.8158742,39.841232,-27.06746,5.6200614,-7.871091,-31.502764,-22.379433,84.95353,-15.05703,-9.9105625,-0.7028374,-3.6029565,13.427564,4.990451,16.45716,-29.904087,0.5896866,20.658907,0.38090867,17.899803,17.238916,-9.86965,25.339962,-8.677969,-10.352117,-11.1814995,-29.093327
15,-0.3513326048851013,8.5858154296875,74.37049102783203,4.377326020079675,-2.8172080240812702,99.20634399891635,-4.94258,-11.322609,1.723834,39.62065,-27.298933,5.4643683,-8.807866,-31.924887,-22.757732,85.045334,-16.26418,-10.743394,-1.0423791,-3.5539484,13.615032,4.3863397,16.334538,-29.322813,-0.43649262,20.84438,0.1598991,17.03382,18.040813,-9.895879,25.273962,-9.572085,-11.141406,-11.059072,-29.069324
16,-0.37404051423072815,9.322799682617188,74.4843978881836,4.190565942629733,-2.8076436954514574,99.05447874363928,-4.0284324,-10.997571,1.6767741,39.123173,-27.255161,5.317576,-9.817649,-32.022396,-22.955563,84.77547,-17.150583,-11.268023,-1.3785819,-3.4801188,13.7404,3.884304,16.161953,-28.77302,-1.4763873,21.073437,0.07644227,16.405561,18.743174,-9.980741,25.251797,-10.354105,-11.871313,-10.92447,-29.082596
17,-0.4071354866027832,10.07807731628418,74.66637420654297,4.00709513511787,-2.756708048269858,98.80430739907098,-2.9934604,-10.64899,1.7007447,38.27265,-26.916595,5.1911597,-10.92216,-31.802654,-22.93155,84.12676,-17.683203,-11.445544,-1.7032691,-3.4098203,13.809144,3.522904,15.935375,-28.22802,-2.5737371,21.394753,0.19668266,16.080736,19.292969,-10.124848,25.309647,-10.960714,-12.570893,-10.7770195,-29.171566
18,-0.4400825500488281,10.849020957946777,74.92517852783203,3.8097248136735637,-2.6668644682910334,98.45777582640542,-1.8482713,-10.2503195,1.7854539,37.099678,-26.3145,5.05971,-12.105195,-31.272863,-22.73465,83.10578,-17.904575,-11.339514,-2.012249,-3.322098,13.825415,3.2973158,15.651608,-27.657013,-3.76443,21.695604,0.4509421,15.9389,19.720734,-10.32865,25.439135,-11.441728,-13.293257,-10.613779,-29.31492
19,-0.46600499749183655,11.646724700927734,75.24467468261719,3.5723920713518256,-2.530350947622075,98.09034420619403,-0.68820775,-9.796808,1.8814099,35.7608,-25.471527,4.9132056,-13.294512,-30.4491,-22.457027,81.74524,-17.84029,-11.019365,-2.3545954,-3.1836553,13.775343,3.1543293,15.323694,-27.105705,-4.948089,21.9635,0.7444986,15.909767,20.086367,-10.579074,25.587389,-11.866787,-13.937574,-10.434335,-29.445852
20,-0.5051581859588623,12.447929382324219,75.61358642578125,3.272482874027767,-2.339266740773111,97.77646553333543,0.39281267,-9.28262,1.9371389,34.408676,-24.408638,4.7425838,-14.423641,-29.352497,-22.18165,80.07731,-17.518232,-10.552413,-2.7729714,-2.9641418,13.646327,3.0445366,14.975222,-26.625507,-6.0307465,22.184006,0.9825246,15.925355,20.446228,-10.853313,25.695105,-12.296443,-14.405732,-10.242667,-29.495453
21,-0.5373260378837585,13.264860153198242,76.02922058105469,2.897218175362798,-2.0867214478683405,97.5196351119805,1.3961182,-8.697326,1.9306495,33.026207,-23.111391,4.548337,-15.500862,-27.941275,-21.875372,78.08204,-16.96338,-9.909574,-3.2797532,-2.654242,13.431839,2.9938064,14.620636,-26.218988,-7.024383,22.366785,1.1672276,16.031252,20.788774,-11.131927,25.747765,-12.708438,-14.671777,-10.037831,-29.427742
22,-0.5600728392601013,14.107123374938965,76.49175262451172,2.46509484935554,-1.7803944134372212,97.28430106742708,2.3574731,-8.053307,1.8916504,31.562565,-21.580679,4.3351707,-16.535402,-26.241089,-21.500078,75.74534,-16.170584,-9.077595,-3.8447185,-2.280595,13.144273,3.0275605,14.264538,-25.866114,-7.983937,22.510214,1.3428556,16.244665,21.081535,-11.407831,25.772392,-13.065298,-14.794536,-9.820946,-29.283283
23,-0.578673243522644,14.969301223754883,76.98463439941406,2.0039870271809104,-1.4331425377285498,97.08560080391051,3.233501,-7.375867,1.8421706,30.12066,-19.861395,4.1012716,-17.478994,-24.375832,-21.118435,73.109566,-15.12455,-8.145238,-4.446796,-1.8647296,12.799497,3.0982563,13.920333,-25.583103,-8.881192,22.581942,1.4757192,16.456064,21.356573,-11.676621,25.773527,-13.412542,-14.803863,-9.59763,-29.107748
24,-0.5928993821144104,15.838583946228027,77.5016098022461,1.5348230453079619,-1.055695237682862,96.93886046940096,3.9820569,-6.6869607,1.801384,28.802578,-17.996792,3.843924,-18.294622,-22.464848,-20.789059,70.21562,-13.806707,-7.2001333,-5.0634604,-1.4267492,12.413362,3.1612735,13.606562,-25.387756,-9.693366,22.548626,1.531699,16.55697,21.64913,-11.935051,25.753729,-13.801142,-14.727583,-9.373567,-28.946445
25,-0.6110308766365051,16.72804832458496,78.04237365722656,1.0428406394149166,-0.640796634052561,96.85055974661249,4.6044407,-5.963327,1.7670585,27.603205,-15.95457,3.566506,-18.994415,-20.487251,-20.480541,67.02506,-12.189529,-6.2798724,-5.706062,-0.9514091,11.983045,3.246343,13.335755,-25.269579,-10.441841,22.374676,1.47832,16.51006,21.958887,-12.180403,25.721964,-14.242912,-14.53681,-9.12114,-28.808146
26,-0.6265254020690918,17.628101348876953,78.59046936035156,0.5260360809981355,-0.18477994272809178,96.80925399109393,5.116057,-5.205492,1.7220536,26.486435,-13.733048,3.2677424,-19.596272,-18.41844,-20.138357,63.525967,-10.308441,-5.336992,-6.3795443,-0.4373043,11.507549,3.380746,13.113557,-25.220137,-11.150624,22.081781,1.342346,16.377031,22.268011,-12.410197,25.676935,-14.710425,-14.229274,-8.846798,-28.671028
27,-0.6284553408622742,18.533220291137695,79.1370849609375,0.025401340982846514,0.29760809031719493,96.8049383663502,5.4950686,-4.464983,1.6596179,25.511734,-11.411147,2.9344032,-20.083364,-16.358774,-19.786991,59.792908,-8.227607,-4.324032,-7.050751,0.07640798,11.001286,3.5144055,12.948156,-25.26361,-11.797584,21.722918,1.178735,16.197432,22.584963,-12.623581,25.60294,-15.196943,-13.8735695,-8.607548,-28.5324
28,-0.6307106018066406,19.430875778198242,79.6767807006836,-0.419456209912549,0.7920527636103393,96.82930208896207,5.7283287,-3.7896514,1.5707958,24.721703,-9.06076,2.5498588,-20.44345,-14.396209,-19.455544,55.893085,-6.005196,-3.1898603,-7.6864915,0.5522603,10.475832,3.5957677,12.848671,-25.426985,-12.359559,21.350319,1.0417987,16.012072,22.922396,-12.819264,25.483171,-15.697658,-13.536806,-8.461101,-28.387901
29,-0.6258875727653503,20.33361053466797,80.20706939697266,-0.8133940118007597,1.3183111388190445,96.89534218068871,5.7843204,-3.1747212,1.4402472,24.110928,-6.612917,2.090509,-20.676174,-12.541481,-19.166689,51.735645,-3.5567386,-1.8878808,-8.298422,0.9981899,9.9165,3.6138003,12.825434,-25.72914,-12.829516,20.988218,0.9671372,15.826627,23.276377,-12.995019,25.311798,-16.214743,-13.180821,-8.453827,-28.236956
30,-0.6155694723129272,21.255550384521484,80.71868133544922,-1.1741273213425705,1.878947258319353,97.00439889209547,5.6924686,-2.5954826,1.2569401,23.640034,-4.0489464,1.55261,-20.791212,-10.756498,-18.863777,47.295048,-0.88774157,-0.45467803,-8.89673,1.4302499,9.321697,3.6054115,12.882211,-26.15392,-13.231142,20.602053,0.91988385,15.622871,23.643965,-13.148761,25.097473,-16.753008,-12.7876005,-8.544779,-28.078974
31,-0.6115615367889404,22.19127655029297,81.1987075805664,-1.4852538765170977,2.4330627554036797,97.13257589151792,5.5316715,-2.070655,1.024451,23.29885,-1.513882,0.95289105,-20.789062,-9.051384,-18.476847,42.73563,1.8233415,1.0344156,-9.4499655,1.8235134,8.720131,3.5862849,13.014265,-26.67572,-13.584108,20.15577,0.84897435,15.404796,24.038584,-13.279845,24.846355,-17.306175,-12.455484,-8.6607895,-27.911001
32,-0.6084164381027222,23.122983932495117,81.6435546875,-1.7274504731810307,2.937725318788746,97.25686490645369,5.3846145,-1.6256497,0.75823617,23.064713,0.85379255,0.3208145,-20.66561,-7.442464,-17.954998,38.22526,4.402243,2.49869,-9.927709,2.1497436,8.139926,3.5659869,13.210709,-27.26857,-13.89907,19.61469,0.70139176,15.175898,24.473896,-13.38825,24.563889,-17.870304,-12.282229,-8.729265,-27.731588
33,-0.5981963872909546,24.070749282836914,82.043212890625,-1.8852243068950088,3.3943441925079894,97.3940559201034,5.2588315,-1.280884,0.45841318,22.898643,3.0766149,-0.3531454,-20.387497,-5.9191675,-17.288559,33.651745,6.943234,4.014088,-10.334028,2.3938422,7.567185,3.50738,13.471012,-27.98019,-14.145619,18.961782,0.47759098,14.979478,24.972195,-13.474366,24.237007,-18.451706,-12.344841,-8.718778,-27.545502
34,-0.5782971382141113,25.027524948120117,82.39801788330078,-1.9625881576704356,3.8179713129186523,97.55505798509229,5.133336,-1.0359559,0.11748496,22.787521,5.22763,-1.0803041,-19.93886,-4.5154943,-16.494612,28.93185,9.502283,5.579527,-10.685441,2.562074,6.9921093,3.414469,13.795732,-28.808865,-14.322635,18.21873,0.20118755,14.797074,25.523855,-13.5367565,23.866419,-19.055029,-12.574113,-8.673353,-27.35201
35,-0.5627053380012512,25.99392318725586,82.6957015991211,-1.9677385933302793,4.185232256967593,97.70809034237496,5.0422454,-0.8897117,-0.24536197,22.755352,7.2526555,-1.8173869,-19.354376,-3.3015604,-15.606879,24.316391,11.8585205,6.9972405,-10.971964,2.6523914,6.446965,3.3524475,14.171141,-29.650812,-14.482148,17.411575,-0.14325754,14.534854,26.08746,-13.576423,23.478304,-19.660501,-12.850859,-8.632749,-27.14201
36,-0.5567874908447266,26.966947555541992,82.93441772460938,-1.91597144382631,4.474441461342362,97.81847283336704,5.0099983,-0.83349013,-0.6026421,22.840532,9.090917,-2.5132742,-18.697458,-2.312633,-14.694074,20.103197,13.795599,8.077016,-11.186011,2.6694999,5.962074,3.380714,14.5753,-30.395266,-14.67001,16.567919,-0.5699882,14.095429,26.61928,-13.597707,23.10311,-20.250296,-13.056174,-8.635549,-26.908504
37,-0.5582310557365417,27.94668960571289,83.11030578613281,-1.7770195973861922,4.6854178916686795,97.88541111141444,5.029175,-0.8918632,-0.91379315,23.056786,10.7211685,-3.1091628,-18.00488,-1.5114459,-13.688046,16.348684,15.136722,8.81401,-11.319003,2.5917485,5.5248976,3.469081,14.996993,-31.040415,-14.878462,15.668158,-1.1137793,13.386947,27.146336,-13.60354,22.73007,-20.835089,-13.169194,-8.707612,-26.640377
38,-0.5595399737358093,28.916015625,83.23004150390625,-1.5517410961124125,4.82817821576934,97.92401988120983,5.08634,-1.0619314,-1.1851335,23.384611,12.184794,-3.6283333,-17.281343,-0.87751746,-12.627656,12.981744,16.030674,9.293721,-11.379326,2.4194736,5.1210346,3.5838654,15.433177,-31.632896,-15.069635,14.70469,-1.7487785,12.474621,27.67962,-13.59628,22.34947,-21.41916,-13.248941,-8.822168,-26.346136
39,-0.5481047034263611,29.887727737426758,83.29801940917969,-1.324971507750982,4.9052106180917745,97.91395466560107,5.1669574,-1.2616547,-1.4609785,23.860039,13.488492,-4.150909,-16.582521,-0.38309208,-11.756604,10.14132,16.759443,9.496136,-11.377105,2.223379,4.7768335,3.7783597,15.869613,-32.13086,-15.241757,13.725466,-2.4012158,11.499105,28.14806,-13.581987,21.994293,-21.972448,-13.294644,-8.938157,-26.049116
40,-0.5340838432312012,30.85379981994629,83.31903076171875,-1.2000079836262834,4.921980304075408,97.83061295521924,5.246639,-1.3910756,-1.7888943,24.536907,14.626497,-4.763359,-15.946334,0.050536785,-11.313869,7.911651,17.631266,9.425707,-11.322489,2.0932777,4.517947,4.1065917,16.284588,-32.487785,-15.385475,12.785674,-3.0046945,10.602956,28.478037,-13.571408,21.702484,-22.460167,-13.305626,-9.014035,-25.77397
41,-0.5224605202674866,31.821697235107422,83.29839324951172,-1.2221104037812105,4.881162475526719,97.6471778431514,5.2995315,-1.3841826,-2.1455114,25.474064,15.554391,-5.4566655,-15.385897,0.48307636,-11.48987,6.277928,18.964338,9.14832,-11.196456,2.0731423,4.3516417,4.580092,16.657255,-32.673138,-15.498399,11.866397,-3.6083837,9.757842,28.662535,-13.572786,21.482967,-22.89247,-13.21025,-9.034288,-25.518358
42,-0.5113293528556824,32.79054641723633,83.2309341430664,-1.3668874092509755,4.786373097907133,97.37408267624954,5.3142395,-1.257293,-2.5129209,26.679117,16.265516,-6.1914635,-15.071064,0.920407,-12.145016,5.5817213,20.315931,8.653431,-10.993421,2.1491675,4.2595925,5.1551347,16.97625,-32.71889,-15.557612,10.952954,-4.2277937,8.90688,28.737856,-13.591137,21.315638,-23.281513,-13.03025,-9.021156,-25.274374
43,-0.5036725401878357,33.76713943481445,83.11566162109375,-1.6190663153828326,4.641207844090059,97.04621981232471,5.3086815,-1.0510874,-2.9543962,28.096788,16.819675,-7.018536,-14.83281,1.420512,-13.012459,5.504669,21.33783,7.8322554,-10.743939,2.315801,4.2296205,5.8029394,17.235239,-32.673565,-15.521791,10.11404,-4.7551246,8.157292,28.698933,-13.633526,21.19344,-23.593454,-12.905594,-8.990963,-25.058058
44,-0.5028783082962036,34.739837646484375,82.94414520263672,-1.9503512443416295,4.447199799768816,96.70044412270475,5.3105555,-0.8274735,-3.5347447,29.660675,17.279253,-7.997444,-14.394768,2.0522828,-13.79268,5.4929104,21.808794,6.6007004,-10.482348,2.5578651,4.2511373,6.4993377,17.432886,-32.582424,-15.357759,9.422605,-5.0871162,7.6208982,28.540932,-13.707132,21.112047,-23.797098,-12.975867,-8.960972,-24.886005
45,-0.5123683214187622,35.71660614013672,82.71946716308594,-2.42499003948749,4.197081720219016,96.32090123848093,5.3367305,-0.5274621,-4.2736635,31.399057,17.581741,-9.187739,-14.205749,2.7758906,-14.462733,6.5812764,21.193556,4.6815467,-10.196933,2.9362395,4.3400226,7.2626224,17.563934,-32.447453,-15.055671,8.859692,-5.216081,7.3549666,28.253601,-13.821696,21.081003,-23.902609,-13.276026,-8.915395,-24.77377
46,-0.49331146478652954,36.67929458618164,82.46189880371094,-3.007336111456118,3.8821049297739285,95.90594009443836,5.3978333,-0.17725885,-5.1357975,33.3033,17.726725,-10.546454,-14.185858,3.5344684,-15.120368,8.581186,19.798141,2.2240376,-9.88576,3.4149911,4.4969783,8.097495,17.623766,-32.249428,-14.631331,8.404143,-5.1985974,7.2955194,27.852934,-13.978757,21.102436,-23.934172,-13.729321,-8.851845,-24.711184
47,-0.466274231672287,37.6377067565918,82.1476821899414,-3.5212736203148824,3.5080332222875863,95.50791832580067,5.4959216,0.023344299,-6.098803,35.280956,17.855705,-11.989761,-14.102955,4.1985083,-15.613669,10.892219,17.749285,-0.17892872,-9.589752,3.828218,4.687789,8.956454,17.61902,-32.003067,-14.090561,8.125996,-5.028712,7.3750253,27.365805,-14.171473,21.153582,-23.87118,-14.310975,-8.808559,-24.672237
48,-0.4847296178340912,38.60808563232422,81.73914337158203,-3.8318571131210124,3.090626667605278,95.16725698748607,5.608128,-0.09161776,-7.142836,37.28022,18.086128,-13.446763,-13.823983,4.6627755,-15.8119755,13.111224,15.082253,-1.9424558,-9.337637,4.0440044,4.8797874,9.794246,17.563032,-31.725393,-13.447785,8.093065,-4.6967816,7.5267444,26.813322,-14.3857355,21.209352,-23.692085,-14.997358,-8.824808,-24.630383
49,-0.5379049181938171,39.57706832885742,81.24371337890625,-3.86815735255131,2.612604586193906,94.89089148737439,5.789241,-0.67297757,-8.350296,39.26959,18.479792,-15.000033,-13.274306,4.8729773,-15.612101,15.252459,11.451729,-2.8308752,-9.131226,3.9866416,5.066162,10.624559,17.464565,-31.433529,-12.674976,8.348261,-4.1218786,7.8062196,26.210306,-14.6145735,21.264944,-23.39265,-15.799762,-8.939552,-24.573711
50,-0.5845599174499512,40.54435729980469,80.7113265991211,-3.655405197580815,2.075696883822435,94.64644091585872,5.995557,-1.3402597,-8.894968,41.247402,19.001768,-15.000033,-12.65886,4.7763023,-15.069569,17.749498,6.8389854,-3.1462445,-8.942333,3.6934528,5.2582636,11.465826,17.324453,-31.119286,-11.784082,8.838765,-3.3320484,8.222071,25.533346,-14.856058,21.331564,-22.97453,-16.727196,-9.123763,-24.517727
51,-0.6007232069969177,41.47613525390625,80.171875,-3.348621404515069,1.5321764369983002,94.41407324876887,6.116456,-2.051578,-9.299958,43.330658,19.519543,-15.000033,-12.078041,4.5252047,-14.410484,20.40369,1.9865826,-3.1974518,-8.754759,3.312172,5.465003,12.278489,17.145231,-30.762077,-10.844319,9.493327,-2.4829574,8.636967,24.74397,-15.102485,21.404627,-22.409893,-17.754467,-9.315444,-24.474382
52,-0.5965501666069031,42.402244567871094,79.63297271728516,-3.187369930946354,1.041141146029539,94.1812280180038,5.981889,-2.499656,-9.5678005,45.710506,19.84918,-15.000033,-11.528034,4.414887,-13.870026,22.77324,-2.2450252,-3.3080766,-8.557258,3.089493,5.6997156,13.025055,16.931807,-30.342934,-9.925591,10.246693,-1.7333909,8.918273,23.80577,-15.340146,21.47889,-21.675638,-18.857569,-9.451996,-24.454231
53,-0.6067911386489868,43.30247497558594,79.08641052246094,-3.2104430541797564,0.6070850640592599,93.9626785357187,5.5569463,-2.687378,-9.745284,48.44738,20.128656,-15.000033,-11.023569,4.5059004,-13.487439,24.810566,-5.7136083,-3.5207853,-8.358776,3.0581288,5.968854,13.69189,16.682825,-29.841768,-8.997183,11.216152,-1.0730448,8.999387,22.68574,-15.556791,21.539295,-20.725233,-20.101307,-9.566692,-24.475489
54,-0.6289040446281433,44.167449951171875,78.5337905883789,-3.3365197999951204,0.20544820145395745,93.76276279554838,4.926015,-2.740738,-9.855712,51.44893,20.37769,-15.000033,-10.53013,4.7169704,-13.184937,26.646818,-8.812077,-3.7047188,-8.158689,3.1331987,6.2640357,14.297361,16.398165,-29.281975,-8.030618,12.396514,-0.43713754,8.95803,21.410357,-15.7506275,21.58339,-19.577856,-21.48139,-9.675484,-24.525923
55,-0.678275465965271,44.99763107299805,77.97076416015625,-3.5386154044722105,-0.1498202831224224,93.55767420021209,4.126114,-2.6023853,-9.826419,54.58739,20.299835,-15.000033,-10.068435,5.0182657,-12.957698,28.334087,-11.604337,-3.894986,-7.9370737,3.3013904,6.564033,14.860155,16.0893,-28.707127,-7.108761,13.540075,0.095743425,8.890063,20.034485,-15.9244175,21.626284,-18.317837,-22.867102,-9.690235,-24.564762
56,-0.7252225875854492,45.79791259765625,77.40930938720703,-3.7952539584751155,-0.4440501050388561,93.32233191346816,3.187072,-2.2021477,-9.614213,57.748714,19.597029,-15.000033,-9.657379,5.3801665,-12.796025,29.919498,-14.141454,-4.1224246,-7.6764135,3.5552094,6.848489,15.406888,15.776826,-28.155952,-6.3286524,14.394741,0.45077527,8.898824,18.609222,-16.08344,21.689573,-17.029415,-24.124714,-9.525141,-24.547028
57,-0.7664200067520142,46.57938003540039,76.86360168457031,-4.121409667848925,-0.6606129824500592,93.04322358313598,2.0928473,-1.4691617,-9.201127,60.99028,18.022697,-15.000033,-9.358614,5.7994804,-12.732459,31.493256,-16.443983,-4.408877,-7.379021,3.9107966,7.1086407,15.949081,15.475984,-27.61689,-5.721429,14.856424,0.5290297,9.041821,17.081371,-16.234085,21.803679,-15.644258,-25.313534,-9.09061,-24.498606
58,-0.7981820106506348,47.34357833862305,76.3486099243164,-4.532963828615086,-0.8120844651997561,92.73215558840046,0.8466731,-0.4337821,-8.670712,64.34185,15.790466,-15.000033,-9.141625,6.3072352,-12.761902,32.9925,-18.474873,-4.734665,-7.052766,4.378928,7.3593216,16.494047,15.192846,-27.073595,-5.263493,15.068007,0.39749837,9.262221,15.450995,-16.375517,21.947992,-14.161969,-26.468681,-8.45513,-24.423769
