Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0783969983458519,-1.4899898767471313,80.00579833984375,0.5054009098587886,6.195437903420661,88.41771737467568,7.856592,-1.9702619,6.78815,23.507627,3.350247,1.3021383,-23.089302,-0.73935854,-7.4717956,20.61103,-13.746716,-9.540376,-13.188759,-1.9125297,5.06263,2.2042544,20.52524,-10.936311,-35.954258,1.6860678,2.6080697,3.5965478,31.956657,-18.232891,20.006472,-26.065876,-24.76098,11.087682,5.3472757
1,0.005247525870800018,-0.16893726587295532,80.13255310058594,0.8997687086144854,6.040240593230279,88.67925593763276,7.9499297,-2.2170303,6.5546746,24.91946,4.9271665,1.1290927,-22.317574,-0.81199205,-7.0060024,17.918175,-13.360987,-9.108075,-13.313094,-2.076857,5.007448,2.307777,20.489985,-11.902238,-36.21069,2.5994017,2.7853353,2.7862833,33.23187,-18.113817,19.266825,-26.625574,-25.175217,11.380455,5.671371
2,0.09409072250127792,1.1622103452682495,80.2162857055664,1.3313556739010928,5.887546453044602,88.95047590077579,8.096869,-2.5106716,6.326529,26.215675,6.5604095,0.9617037,-21.503094,-0.9289823,-6.524713,15.037217,-12.917121,-8.6698265,-13.351119,-2.2635398,4.905794,2.188215,20.419403,-13.040591,-36.272423,3.4992628,2.9456697,2.00271,34.592106,-17.833704,18.390827,-27.130962,-25.570038,11.671132,6.034698
3,0.17886531352996826,2.490382432937622,80.24960327148438,1.7599307707184624,5.700090369602541,89.21849200699036,8.219812,-2.8212152,6.0654187,27.602694,8.160678,0.76694214,-20.686543,-1.0649996,-6.0602865,12.403672,-12.530537,-8.237237,-13.3197,-2.4931512,4.811759,2.0273209,20.319946,-14.198407,-36.227993,4.5247245,3.107277,1.1516957,35.7631,-17.454391,17.59081,-27.5203,-26.132706,11.919916,6.418651
4,0.26498159766197205,3.8051862716674805,80.23551940917969,2.1338918147466996,5.44611253574436,89.46311418015979,8.225707,-3.0967464,5.738654,29.314686,9.623361,0.5161661,-19.923227,-1.1763966,-5.643896,10.473828,-12.328767,-7.825974,-13.181953,-2.757729,4.776907,1.9354268,20.17635,-15.287469,-36.10527,5.8265214,3.280108,0.144756,36.544422,-17.057663,17.022215,-27.783484,-27.043837,12.079591,6.810806
5,0.3712354600429535,5.117735862731934,80.17107391357422,2.4842640748155658,5.096306361055677,89.68973241175682,8.096327,-3.3757012,5.3085203,31.461475,10.938913,0.19565195,-19.1626,-1.3052857,-5.305083,9.285064,-12.474684,-7.3635154,-12.944077,-3.0924265,4.8291564,1.9722981,19.968193,-16.2729,-35.953945,7.586657,3.431442,-1.1200774,36.944077,-16.712593,16.727936,-27.944378,-28.31755,12.134023,7.1273937
6,0.48149925470352173,6.411867618560791,80.05396270751953,2.8143137356899777,4.679879075772472,89.89637658120263,7.8568754,-3.636188,4.8106985,33.95211,12.129717,-0.15775917,-18.416927,-1.4397845,-5.0208845,8.65111,-12.872989,-6.8684134,-12.645771,-3.4604418,4.9455233,2.1186867,19.692873,-17.162418,-35.78657,9.678163,3.5368617,-2.5776484,37.079357,-16.453007,16.638187,-28.055752,-29.838657,12.114412,7.381578
7,0.5917212963104248,7.706130504608154,79.8870620727539,3.011095145369823,4.257427482735856,90.05076583143834,7.4730787,-3.7270095,4.3222914,36.725628,13.138916,-0.50479156,-17.84477,-1.434705,-4.736783,8.710833,-13.277312,-6.496294,-12.290082,-3.7292259,5.0980124,2.3512669,19.359093,-17.943481,-35.561924,11.790554,3.6287572,-4.0652685,36.915516,-16.299799,16.728569,-28.140362,-31.596287,12.0373535,7.7088327
8,0.7006494402885437,9.00667953491211,79.68096923828125,2.9670118158012775,3.887139828452306,90.12679181848013,6.9325967,-3.5220149,3.909904,39.673546,13.930111,-0.8249938,-17.589525,-1.1438282,-4.395083,9.577708,-13.426648,-6.398806,-11.887588,-3.7731833,5.2575154,2.6528637,18.98374,-18.601202,-35.25008,13.612793,3.7669055,-5.420309,36.409874,-16.264505,16.979113,-28.21426,-33.583706,11.910815,8.24622
9,0.820711076259613,10.27900218963623,79.44740295410156,2.6033335152368076,3.6042751748760695,90.12187648718272,6.1857452,-2.9769545,3.5270584,42.81886,14.57754,-1.1251668,-17.756239,-0.43718415,-3.921232,11.42087,-13.046964,-6.7283077,-11.4539385,-3.5219324,5.3936644,3.0609543,18.574797,-19.11879,-34.890404,15.223861,4.040112,-6.674666,35.4917,-16.362806,17.45689,-28.253887,-36.229187,11.716841,9.143533
10,0.963896632194519,11.521917343139648,79.19388580322266,2.030197972124882,3.3581121658368285,90.06397389603137,5.2990146,-2.22665,3.1381464,46.134525,15.105744,-1.4240735,-18.183279,0.56631905,-3.3957648,14.007749,-12.26254,-7.3161087,-11.0150795,-3.0878925,5.52993,3.606201,18.13412,-19.486246,-34.521442,16.735653,4.4045877,-7.893943,34.19868,-16.59847,18.16574,-28.275751,-39.377186,11.422599,10.272246
11,1.1046000719070435,12.750014305114746,78.87952423095703,1.4020385917470146,3.0850300900928276,89.96792284625144,4.4062877,-1.3813214,2.833582,49.487846,15.3792715,-1.7223272,-18.647491,1.6517334,-2.976235,16.911402,-11.451026,-7.8632727,-10.582023,-2.5971441,5.7178082,4.2492156,17.671518,-19.71171,-34.09899,17.882584,4.7528234,-8.957405,32.651257,-16.948503,18.98714,-28.347637,-42.14948,11.044407,11.362011
12,1.223140835762024,13.97834300994873,78.47051239013672,0.8238692331062935,2.7351915710175003,89.84113294670519,3.611158,-0.4742152,2.7113862,52.790813,15.238052,-2.0087914,-18.970528,2.6250775,-2.7836435,19.809883,-11.070882,-8.13748,-10.141213,-2.1339102,6.006833,4.929145,17.20004,-19.822855,-33.56373,18.393307,4.9904037,-9.732076,30.968513,-17.375713,19.788752,-28.523603,-43.68585,10.648174,12.1654
13,1.352648138999939,15.198770523071289,78.01522064208984,0.27441729222496175,2.30274969429327,89.65124359475169,2.9372182,0.6060268,2.8691316,56.115047,14.552798,-2.3277748,-19.249086,3.4539635,-2.8737335,22.952362,-11.28498,-8.0720625,-9.6483345,-1.6858709,6.4118958,5.6226244,16.729155,-19.826805,-32.87499,18.157156,5.0947604,-10.136776,29.156689,-17.85604,20.551807,-28.850243,-43.45187,10.277457,12.680519
14,1.480826497077942,16.397205352783203,77.53789520263672,-0.3143972519637842,1.8195372383183541,89.39952534433344,2.3159125,1.9043465,3.2304018,59.518326,13.413536,-2.6546683,-19.583792,4.2143364,-3.152896,26.519783,-11.904957,-7.8533263,-9.108323,-1.1917154,6.8996058,6.353446,16.259815,-19.72495,-32.07019,17.324036,5.1345625,-10.246467,27.14833,-18.380016,21.33835,-29.271519,-42.02258,9.922867,13.04296
15,1.5868780612945557,17.56574058532715,77.03250885009766,-0.920536798509576,1.296614559189225,89.13902693019958,1.6984488,3.3051925,3.6339285,62.90311,11.9813385,-2.8743415,-19.808664,4.900628,-3.498901,30.099146,-12.881879,-7.635304,-8.568927,-0.652785,7.447241,7.11761,15.789732,-19.542809,-31.188257,16.011475,5.150687,-10.161608,24.956968,-18.92861,22.133379,-29.679459,-40.21574,9.578551,13.218632
16,1.6722185611724854,18.725370407104492,76.54422760009766,-1.5095051234885948,0.7426144170976458,88.92673791360738,1.033448,4.661319,3.9174643,66.16082,10.425717,-2.8791196,-19.73393,5.5504417,-3.7998316,33.216763,-14.128533,-7.525106,-8.069198,-0.086243704,8.035146,7.9000125,15.3149395,-19.316084,-30.26168,14.338315,5.1835327,-9.982703,22.605,-19.476479,22.913746,-29.971043,-38.852516,9.222464,13.165673
17,1.738290548324585,19.87890625,76.07270812988281,-2.0969338521576386,0.1276772325042517,88.75538815351173,0.34189674,5.947884,4.030086,69.31376,8.692646,-2.631117,-19.271915,6.247778,-4.049059,35.75504,-15.745344,-7.550105,-7.5863733,0.51895994,8.700948,8.6675625,14.823235,-19.058552,-29.160667,11.86046,5.2634854,-9.6627655,20.053488,-20.011887,23.674772,-30.1274,-38.073643,8.831146,12.7935915
18,1.7837965488433838,21.03639793395996,75.61319732666016,-2.690605548890501,-0.542679643870777,88.6052961320231,-0.36231452,7.2186823,4.0460453,72.39879,6.7258577,-2.205435,-18.530964,6.988107,-4.298686,37.942104,-17.721855,-7.6361384,-7.102993,1.1621763,9.436099,9.412623,14.311611,-18.757788,-27.885275,8.672648,5.339385,-9.173494,17.306086,-20.527155,24.423185,-30.192345,-37.477863,8.409341,12.152258
19,1.832357406616211,22.198925018310547,75.18254852294922,-3.235181197514671,-1.2051170790295764,88.51450258655156,-1.1475427,8.426358,3.9935303,75.322205,4.6960835,-1.6690284,-17.592228,7.6972446,-4.5335803,39.77271,-19.782965,-7.7207036,-6.6557083,1.7974588,10.158941,10.162972,13.799141,-18.419785,-26.669897,5.7085896,5.349503,-8.647319,14.454151,-21.00023,25.141314,-30.158562,-37.076393,7.9796176,11.406077
20,1.8879791498184204,23.375452041625977,74.79006958007812,-3.6770126334907616,-1.7957616730232928,88.51816578576903,-2.0831761,9.5290575,3.9074497,77.988785,2.776847,-1.0823503,-16.530209,8.279026,-4.740293,41.240177,-21.658564,-7.7404866,-6.272815,2.3732202,10.793871,10.958339,13.319454,-18.059258,-25.766308,3.900204,5.262423,-8.216072,11.588306,-21.399965,25.8002,-30.015886,-36.882793,7.566349,10.720437
21,1.9585331678390503,24.555400848388672,74.44098663330078,-3.998648737169992,-2.317293115580229,88.65504786775453,-3.2050939,10.506049,3.7592971,80.43008,1.0158334,-0.4199258,-15.308282,8.678938,-4.929383,42.31999,-23.341822,-7.6678715,-5.9897766,2.848106,11.350119,11.831279,12.903766,-17.680212,-25.25852,3.8644974,5.113157,-7.85282,8.6570635,-21.699036,26.391748,-29.712646,-36.994278,7.160096,10.086257
22,2.0349600315093994,25.735393524169922,74.14065551757812,-4.229187194631355,-2.795732790371653,88.89458226561673,-4.478174,11.366933,3.5435226,82.67884,-0.67587626,0.3322576,-13.899358,8.95121,-5.108857,43.019173,-24.954914,-7.5452914,-5.767136,3.236981,11.866511,12.767917,12.563153,-17.285858,-25.031387,4.972276,4.925837,-7.4959736,5.635519,-21.888214,26.901482,-29.261713,-37.384964,6.756529,9.434814
23,2.1128225326538086,26.913372039794922,73.89492797851562,-4.391612905519757,-3.2039677216840814,89.16581338632636,-5.8637013,12.124584,3.3395932,84.6412,-2.3270123,1.1017039,-12.3916,9.146242,-5.259744,43.384037,-26.42597,-7.408302,-5.520193,3.5754614,12.310539,13.738668,12.297205,-16.891687,-25.032112,6.2828965,4.660452,-7.2242393,2.650506,-21.9722,27.295982,-28.740078,-37.878876,6.3851075,8.843636
24,2.1737289428710938,28.099260330200195,73.70209503173828,-4.505269266031429,-3.5146494923838167,89.39787603095633,-7.3203564,12.79631,3.231522,86.22258,-3.9652798,1.8151922,-10.874368,9.310852,-5.358581,43.464745,-27.684465,-7.289445,-5.167534,3.9064941,12.646012,14.713378,12.096178,-16.511856,-25.20152,6.8561864,4.2642193,-7.123426,-0.17237446,-21.966343,27.559309,-28.222652,-38.294758,6.0700207,8.390774
25,2.2392470836639404,29.28350830078125,73.5684814453125,-4.5775813914681125,-3.69893826310015,89.6042742245536,-8.9119625,13.389226,3.2155273,87.4333,-5.5796313,2.4642835,-9.370719,9.437425,-5.4338717,43.23849,-28.729614,-7.1902804,-4.7084317,4.2579513,12.845165,15.699247,11.950514,-16.133526,-25.568987,6.418488,3.6583302,-7.3122096,-2.839593,-21.878098,27.6701,-27.673935,-38.589943,5.80379,8.161261
26,2.2956721782684326,30.4803409576416,73.49154663085938,-4.596702934757057,-3.7792275010877043,89.81078863764523,-10.632352,13.888297,3.269798,88.30892,-7.1543026,3.0796402,-7.833408,9.49819,-5.4865246,42.695557,-29.595673,-7.093607,-4.17843,4.602059,12.931467,16.70466,11.85744,-15.753277,-26.144459,5.475439,2.8957741,-7.725754,-5.4064636,-21.712944,27.646427,-27.068369,-38.855225,5.574705,8.091891
