Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7135928869247437,1.8230100870132446,78.34162902832031,0.32244632664476774,-3.247397437828785,-96.25608935527417,4.750812,7.290686,20.222582,16.218307,-14.221913,-5.2753196,-0.71400195,-5.506472,-10.959557,15.862666,-13.802084,4.8331385,0.40549946,1.0116019,7.3937554,-4.4019313,13.536903,-46.175552,57.882072,1.815055,-6.529672,-3.6089044,-14.922107,-11.041291,66.79212,68.06081,22.24486,1.562881,5.856006
1,0.7628916501998901,1.8318127393722534,78.33661651611328,0.3518139962284419,-3.081039959618166,-96.27895449608083,4.4230566,7.261783,20.238459,16.502369,-14.319274,-5.1813254,-1.0118095,-5.601389,-10.912049,16.033371,-13.832542,4.9051366,0.41279498,1.0103732,7.306487,-4.4171815,13.540975,-46.169216,57.826637,1.8370256,-6.5599055,-3.6025724,-14.981078,-11.036444,66.78853,68.088585,22.27909,1.5706048,5.8546047
2,0.816121518611908,1.8485069274902344,78.33089447021484,0.3826220632517806,-2.9174123009218125,-96.30611717618034,4.1056147,7.230512,20.259743,16.77324,-14.4117565,-5.088283,-1.3072758,-5.695798,-10.860012,16.204756,-13.86379,4.977378,0.43435976,1.0054212,7.224845,-4.440577,13.543223,-46.16586,57.777023,1.864382,-6.591306,-3.5992513,-15.054477,-11.034178,66.79914,68.11872,22.345306,1.5794991,5.854982
3,0.8714488744735718,1.8625011444091797,78.32215118408203,0.4091324722953253,-2.749677773884896,-96.32473364566805,3.7679381,7.204771,20.271086,17.07079,-14.512452,-4.9959145,-1.6055547,-5.7905107,-10.8155775,16.373348,-13.893311,5.05004,0.4365061,1.0073795,7.143647,-4.4634533,13.544206,-46.154446,57.723927,1.8885769,-6.6213818,-3.5919287,-15.131791,-11.034149,66.81849,68.14913,22.403606,1.5870903,5.8549423
4,0.9339087009429932,1.8837928771972656,78.3133544921875,0.430532028905183,-2.573012680902326,-96.32339330487855,3.385054,7.190627,20.258818,17.428513,-14.631545,-4.9046645,-1.90801,-5.8863077,-10.790318,16.5328,-13.917606,5.1233344,0.41966552,1.0187078,7.056396,-4.483982,13.542988,-46.14353,57.66633,1.915066,-6.646574,-3.5753825,-15.196317,-11.036737,66.81392,68.17591,22.418913,1.5918239,5.85369
5,1.007143259048462,1.9049220085144043,78.30389404296875,0.44156106217664437,-2.381976851190457,-96.30141078573361,2.9436543,7.1921,20.231234,17.861088,-14.773239,-4.804089,-2.2208402,-5.981736,-10.784901,16.681187,-13.935659,5.193531,0.37880397,1.041086,6.9643903,-4.5038877,13.539356,-46.121117,57.599304,1.9479522,-6.662712,-3.5493922,-15.257525,-11.043325,66.78834,68.20144,22.378149,1.5913104,5.849757
6,1.0753613710403442,1.9239585399627686,78.2944107055664,0.4475612246066276,-2.181270604864646,-96.2641478248549,2.464152,7.2042108,20.192045,18.339882,-14.929437,-4.6988177,-2.5396514,-6.075764,-10.794412,16.820555,-13.948721,5.261394,0.3401153,1.0712575,6.885413,-4.5494175,13.5263405,-46.09522,57.537758,1.9984119,-6.6731744,-3.5201688,-15.35421,-11.067407,66.77917,68.22375,22.358072,1.5900795,5.8498564
7,1.146430492401123,1.9525699615478516,78.28359985351562,0.44858796768890985,-1.9790041674328431,-96.20926970442166,1.9556924,7.2202086,20.119766,18.86156,-15.095974,-4.6117663,-2.8568485,-6.1745405,-10.820297,16.95709,-13.9590025,5.334689,0.27709344,1.1129518,6.7998166,-4.583388,13.511747,-46.074627,57.470737,2.0399995,-6.684549,-3.481494,-15.425338,-11.0950165,66.74511,68.242134,22.305109,1.5866156,5.8502
8,1.2334269285202026,1.9880722761154175,78.26944732666016,0.44567918896949305,-1.785352536156658,-96.13448103122792,1.4325503,7.233599,19.992842,19.415823,-15.269792,-4.5666857,-3.1595223,-6.281212,-10.864659,17.090168,-13.965295,5.420647,0.2144768,1.1578135,6.7342906,-4.6497545,13.487631,-46.078613,57.43365,2.0755942,-6.708604,-3.4380903,-15.500816,-11.144061,66.70655,68.23829,22.302952,1.5914978,5.857535
9,1.3252952098846436,2.019801616668701,78.25566864013672,0.44192728446733176,-1.5970443777787213,-96.03938965918955,0.89380366,7.246188,19.841125,20.003572,-15.458208,-4.5614104,-3.4577992,-6.3988156,-10.927468,17.233868,-13.973554,5.5231166,0.15013796,1.2187406,6.680135,-4.735664,13.4463625,-46.117863,57.416317,2.0895727,-6.7456336,-3.3896503,-15.563741,-11.233215,66.65422,68.206924,22.35551,1.6005785,5.878449
10,1.4184170961380005,2.0510175228118896,78.241455078125,0.4361446763754154,-1.4114167379740419,-95.92535799467854,0.3355645,7.257671,19.665323,20.625292,-15.658811,-4.5881705,-3.7513378,-6.524826,-11.007592,17.37913,-13.979738,5.637526,0.087704726,1.2864857,6.6448393,-4.841983,13.405856,-46.1854,57.403313,2.089821,-6.7909675,-3.3361998,-15.694822,-11.325868,66.70602,68.20477,22.584137,1.6098144,5.910978
