Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3443810045719147,2.0250303745269775,61.996971130371094,-4.450148633580541,41.84946029285135,78.47849705313382,-92.58408,28.03907,-4.0959473,66.3818,-15.971866,-15.000033,-85.167786,-29.072641,-16.271837,70.37393,-21.044935,5.9751515,-0.47078732,-2.1321945,29.793802,-60.57107,22.465448,-15.587018,-15.737537,10.246036,1.4291245,3.8888807,-65.70558,-9.857207,19.811174,-9.142088,-14.219738,-10.412423,-7.955558
1,-0.35744330286979675,2.037907838821411,62.002288818359375,-4.462245976832888,41.86779681447497,78.5001536809388,-92.60993,28.007473,-4.1141963,66.39055,-15.982131,-15.000033,-85.15837,-29.10296,-16.296211,70.371925,-21.040468,5.9488134,-0.5203958,-2.1137855,29.793802,-60.619236,22.539032,-15.63407,-15.801205,10.300008,1.4440694,3.9018302,-65.74027,-9.814422,19.856194,-9.103979,-14.734908,-10.388611,-7.920256
2,-0.3754197657108307,2.047914743423462,62.0014533996582,-4.47592353736159,41.88818335167928,78.52040617174049,-92.63634,27.977531,-4.1328273,66.39673,-15.99167,-15.000033,-85.14973,-29.132452,-16.322601,70.368355,-21.034748,5.919225,-0.5689384,-2.0968416,29.793802,-60.66224,22.625467,-15.683282,-15.875977,10.351156,1.4614085,3.9208152,-65.77115,-9.780362,19.902447,-9.078956,-15.252523,-10.363243,-7.8874884
3,-0.39139464497566223,2.0576562881469727,62.00247573852539,-4.488147862087141,41.90672855284448,78.54329216025481,-92.66319,27.945177,-4.150741,66.40579,-16.001234,-15.000033,-85.14092,-29.163342,-16.346357,70.36692,-21.031347,5.895829,-0.6145187,-2.0760555,29.793802,-60.707455,22.70523,-15.733084,-15.945979,10.39185,1.4751064,3.934324,-65.79275,-9.755607,19.94744,-9.051698,-15.75222,-10.34084,-7.8531156
4,-0.40817782282829285,2.0698230266571045,62.00088882446289,-4.495466499300851,41.92019333823834,78.57312484830246,-92.68868,27.908484,-4.1651187,66.42191,-16.011608,-15.000033,-85.13085,-29.197699,-16.362768,70.36892,-21.032375,5.8878713,-0.66236776,-2.0558236,29.793802,-60.75311,22.784369,-15.780094,-16.004562,10.403325,1.4805993,3.9341154,-65.80043,-9.733023,19.988924,-9.0141945,-16.21188,-10.326485,-7.8129096
5,-0.4348834156990051,2.083127498626709,61.994163513183594,-4.497633906740013,41.9271984708237,78.61454726214808,-92.71507,27.868046,-4.1767774,66.448875,-16.022142,-15.000033,-85.118034,-29.238207,-16.371025,70.37632,-21.041206,5.9035573,-0.70867646,-2.025442,29.793802,-60.808804,22.841465,-15.824607,-16.037306,10.380101,1.4700983,3.9111078,-65.79318,-9.716646,20.023474,-8.953659,-16.635372,-10.3247,-7.760703
6,-0.4553144872188568,2.096419334411621,61.9865608215332,-4.494734084496611,41.93004127554901,78.66415557367735,-92.740906,27.822445,-4.1843657,66.48183,-16.032095,-15.000033,-85.104546,-29.283024,-16.372087,70.38691,-21.055017,5.9359736,-0.76052415,-1.9978522,29.793802,-60.863422,22.90591,-15.866267,-16.059935,10.322647,1.449623,3.875109,-65.77536,-9.696257,20.05286,-8.880328,-17.030922,-10.332457,-7.700518
7,-0.47692573070526123,2.105816125869751,61.98060607910156,-4.491860081913998,41.92774743748818,78.7139878691171,-92.76419,27.775145,-4.1926475,66.51917,-16.044434,-15.000033,-85.08837,-29.327824,-16.37055,70.40079,-21.070324,5.972035,-0.7985025,-1.9550784,29.793802,-60.93227,22.932398,-15.904581,-16.063166,10.268402,1.4274337,3.8249645,-65.75088,-9.68873,20.081888,-8.791742,-17.393333,-10.341075,-7.640565
8,-0.4875352680683136,2.1131932735443115,61.97791290283203,-4.488584123739912,41.92297123617968,78.75631641361998,-92.78082,27.736128,-4.199617,66.55596,-16.061699,-15.000033,-85.074814,-29.368668,-16.365122,70.41777,-21.082378,5.9986377,-0.83707744,-1.9309452,29.793802,-60.995075,22.980646,-15.951298,-16.077663,10.218721,1.4209872,3.7898395,-65.717224,-9.676372,20.115189,-8.712369,-17.706799,-10.343284,-7.5930047
9,-0.5028474926948547,2.123615026473999,61.97357940673828,-4.489213639001564,41.91041303727648,78.78905192555729,-92.78783,27.701612,-4.2097487,66.592155,-16.085382,-15.000033,-85.05762,-29.404099,-16.359135,70.43979,-21.091047,6.012556,-0.85994315,-1.8979037,29.793802,-61.062607,22.998709,-15.990652,-16.089441,10.192667,1.430973,3.7483952,-65.68076,-9.672824,20.154963,-8.617547,-17.969631,-10.334527,-7.558242
