Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18957361578941345,-1.1728386878967285,57.22848129272461,-2.325516045148203,36.52958301471729,-91.66257279578734,-95.63734,5.451447,-6.370829,89.088615,-29.26936,-7.3081656,-92.98086,-14.176357,-7.5128694,89.06192,-30.023832,-0.17335866,2.5171146,6.0473022,29.793802,-106.10217,39.94261,-45.920143,33.260952,17.726887,-17.205603,50.78445,-107.09094,-42.91891,46.22985,21.92831,-15.89399,-0.36629054,-37.242435
1,0.20052579045295715,-1.1659185886383057,57.234764099121094,-2.405342427852128,36.51617948247009,-91.71645417304138,-95.64539,5.475537,-6.4286137,89.10395,-29.27294,-7.319373,-92.937645,-14.137024,-7.568336,89.01493,-30.00173,-0.1832641,2.582809,6.119876,29.793802,-106.14872,39.90823,-46.016113,33.315727,17.880232,-17.172964,50.769096,-107.106125,-42.93905,46.242924,22.003714,-15.870594,-0.39018396,-37.288654
2,0.21300651133060455,-1.158972978591919,57.239418029785156,-2.490792613866722,36.50304545560311,-91.77451810564597,-95.654854,5.501709,-6.4913363,89.1199,-29.276709,-7.332567,-92.89296,-14.094182,-7.628194,88.96555,-29.978733,-0.1946031,2.651297,6.183657,29.793802,-106.21652,39.868515,-46.142548,33.388367,18.033583,-17.134571,50.75857,-107.106606,-42.969513,46.236015,22.065151,-15.850792,-0.41536862,-37.32912
3,0.22574783861637115,-1.1535769701004028,57.24472427368164,-2.564104144000955,36.49018061009786,-91.82416730250472,-95.66198,5.524107,-6.543349,89.13386,-29.279512,-7.3416324,-92.85317,-14.058143,-7.678092,88.92202,-29.957909,-0.20297618,2.7082727,6.2413964,29.793802,-106.26438,39.84463,-46.25078,33.438885,18.174583,-17.10453,50.744007,-107.104996,-42.99346,46.23025,22.123123,-15.824398,-0.43931574,-37.37845
4,0.23716403543949127,-1.1481969356536865,57.24822998046875,-2.60795436439707,36.47812186843913,-91.85292751410556,-95.663605,5.53518,-6.5693393,89.14377,-29.279758,-7.3404994,-92.82598,-14.039131,-7.7039413,88.895096,-29.94363,-0.20425272,2.7449625,6.272312,29.793802,-106.30838,39.82152,-46.35876,33.486008,18.278307,-17.093546,50.73024,-107.07903,-43.019104,46.208183,22.157598,-15.778713,-0.459694,-37.451527
5,0.24778196215629578,-1.1446298360824585,57.24935531616211,-2.609705032501733,36.46655365466696,-91.85138945172534,-95.65653,5.5295744,-6.558352,89.146835,-29.276154,-7.3248796,-92.81665,-14.044692,-7.6944504,88.89196,-29.937803,-0.19479056,2.750175,6.27555,29.793802,-106.32932,39.80484,-46.442696,33.515095,18.337574,-17.114067,50.70756,-107.03527,-43.037575,46.17033,22.159632,-15.729681,-0.45233592,-37.492546
6,0.25890132784843445,-1.143164873123169,57.24922561645508,-2.582336366121059,36.4555033167792,-91.82818202277865,-95.64374,5.5120487,-6.5219007,89.14539,-29.26948,-7.2988925,-92.81889,-14.067906,-7.662157,88.90499,-29.938896,-0.1788823,2.7364945,6.2779207,29.793802,-106.30899,39.80023,-46.474506,33.50711,18.371443,-17.158758,50.673042,-107.00613,-43.042168,46.15444,22.163069,-15.674457,-0.42546222,-37.5159
7,0.269391804933548,-1.1403377056121826,57.247310638427734,-2.543153414003656,36.44470372917233,-91.79825225010562,-95.62867,5.491948,-6.474496,89.14326,-29.262657,-7.2691283,-92.82691,-14.097326,-7.619658,88.92546,-29.943094,-0.16005617,2.7114441,6.2492886,29.793802,-106.31206,39.793793,-46.54338,33.520893,18.380226,-17.204113,50.65477,-106.93908,-43.04699,46.11185,22.158705,-15.584123,-0.4278545,-37.636402
8,0.2773885130882263,-1.138519525527954,57.242698669433594,-2.513809424363868,36.433563903145384,-91.77596337318286,-95.616905,5.478356,-6.435972,89.14665,-29.258142,-7.2427425,-92.83108,-14.121089,-7.58675,88.9425,-29.948004,-0.1438083,2.7018251,6.2237916,29.793802,-106.31783,39.785892,-46.62117,33.529778,18.391928,-17.231218,50.65858,-106.86261,-43.050007,46.08221,22.211103,-15.426951,-0.5101479,-37.966343
9,0.2849314510822296,-1.1361563205718994,57.240230560302734,-2.491032283523659,36.42193359050482,-91.75884693890771,-95.60716,5.4684167,-6.4038486,89.15359,-29.25467,-7.2212505,-92.83208,-14.140994,-7.561613,88.95709,-29.955027,-0.13000666,2.7042668,6.206028,29.793802,-106.32776,39.77774,-46.695656,33.542088,18.397705,-17.25715,50.66758,-106.78295,-43.050964,46.092487,22.328712,-15.254245,-0.7160905,-38.55194
