Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0934650897979736,-0.34064263105392456,78.10509490966797,-5.050229006892103,-1.0376792753389974,-174.62516306805858,-30.548904,5.226348,-4.381173,41.884884,-10.298347,8.236368,5.6006207,3.5716138,-21.59791,7.095326,-12.109614,-3.338459,-2.0619824,0.86240655,15.696747,-15.025464,16.690323,-28.546453,44.612854,19.242937,4.176279,6.33565,-2.3984504,-16.545732,27.535315,57.007366,-15.836563,-4.6379776,-5.6371584
1,2.0032427310943604,0.11086165904998779,78.1318588256836,-4.825556739154677,-0.9285292328167842,-175.1528484380488,-29.945415,4.9296193,-2.3192432,39.760757,-9.878922,7.937095,5.422787,3.787846,-21.156769,7.084815,-12.164859,-3.6636279,-1.5462606,0.65115005,15.499215,-13.561471,16.642683,-28.273308,45.68747,18.781096,4.1598654,6.363909,-3.5864758,-16.683975,27.617811,56.98794,-16.019918,-4.6151605,-5.593316
2,1.9015425443649292,0.5566298961639404,78.15052032470703,-4.597956434800835,-0.8161144051753548,-175.6796110727551,-29.302023,4.588888,-0.21073774,37.57833,-9.41543,7.6031466,5.243389,4.001622,-20.718449,7.0726023,-12.217057,-3.9919038,-1.0343561,0.45024395,15.301004,-12.101115,16.554497,-27.997112,46.759586,18.330912,4.143438,6.3855305,-4.740587,-16.88678,27.733582,56.924812,-16.18988,-4.5905957,-5.541757
3,1.8049583435058594,1.0043749809265137,78.15958404541016,-4.386423948361126,-0.7105200514080195,-176.21490139898418,-28.60115,4.163954,1.8191143,35.34015,-8.927398,7.2443614,5.077202,4.2321405,-20.268549,7.062398,-12.270942,-4.3170514,-0.5241564,0.27883145,15.109663,-10.645302,16.43546,-27.731329,47.86691,17.871672,4.1186366,6.411925,-5.8471437,-17.127722,27.824553,56.781784,-16.340284,-4.5687046,-5.472258
4,1.7002897262573242,1.4494106769561768,78.16358947753906,-4.208503451403037,-0.621777040470526,-176.76820964814084,-27.832848,3.6243782,3.641668,33.049107,-8.437552,6.8764954,4.942273,4.4988194,-19.7928,7.0500975,-12.331939,-4.632945,-0.031533234,0.15523338,14.930905,-9.179215,16.300228,-27.46738,49.03801,17.385721,4.0750976,6.451604,-6.9099655,-17.385601,27.854357,56.537495,-16.460056,-4.554611,-5.374846
5,1.5904326438903809,1.8696898221969604,78.1594009399414,-4.070681017008,-0.5528556953439535,-177.34657962194368,-26.999655,2.9959414,5.2835345,30.695223,-7.983288,6.591125,4.8398795,4.8078375,-19.282888,7.037811,-12.402216,-4.945296,0.4354801,0.08474882,14.76291,-7.678464,16.16132,-27.181538,50.266487,16.860981,4.0009108,6.525956,-7.9504337,-17.647388,27.81223,56.213203,-16.554823,-4.551794,-5.2350807
6,1.472919225692749,2.290851354598999,78.14196014404297,-3.9645193318529324,-0.4998724433891791,-177.94503911514525,-26.112091,2.2977288,6.7857885,28.268826,-7.541485,6.3596187,4.764218,5.1516514,-18.746569,7.0248404,-12.478722,-5.255422,0.8854766,0.052580822,14.600388,-6.1450996,16.023489,-26.886656,51.530003,16.305737,3.9051778,6.6211905,-8.978147,-17.905685,27.721998,55.83845,-16.6308,-4.55732,-5.0656567
7,1.352205514907837,2.7221131324768066,78.11637878417969,-3.889029032420516,-0.4633135581558898,-178.5560472479788,-25.178085,1.5084285,8.032682,25.773443,-7.0423565,6.0252542,4.72009,5.5315337,-18.193335,7.0092964,-12.561145,-5.551126,1.3273027,0.052102372,14.443389,-4.603427,15.889297,-26.624662,52.834015,15.734144,3.8098772,6.693531,-9.980276,-18.153418,27.59976,55.403183,-16.677088,-4.566106,-4.8968296
8,1.2219562530517578,3.1525750160217285,78.07572174072266,-3.8453068454282437,-0.444676862165834,-179.17398813192986,-24.201788,0.61961734,8.90642,23.206345,-6.417037,5.4391146,4.712435,5.9511437,-17.630768,6.9902916,-12.649809,-5.8210473,1.7738994,0.080516495,14.293188,-3.0828888,15.760534,-26.437695,54.188297,15.160829,3.737787,6.7008624,-10.939809,-18.383438,27.457722,54.893627,-16.682804,-4.572887,-4.7585177
9,1.0810883045196533,3.573791265487671,78.02308654785156,-3.845959002043802,-0.4511232224076373,-179.8076402428688,-23.152775,-0.37114522,9.308964,20.491613,-5.6361084,4.5160174,4.7507896,6.4256124,-17.050268,6.9635754,-12.742642,-6.0486174,2.230733,0.15379845,14.153477,-1.5833927,15.641677,-26.30401,55.60621,14.555248,3.6805522,6.639761,-11.861012,-18.592281,27.288944,54.305363,-16.636559,-4.572292,-4.6643815
