Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,17.643720626831055,16.7665958404541,77.12967681884766,1.858469540346764,5.4512917633079025,79.9008605106115,-25.540583,-3.6484191,53.14685,8.71567,-13.7705,-0.610905,20.171188,23.570202,19.358906,6.152847,15.216694,15.000033,34.047,-7.41369,14.090997,24.829916,29.14721,-3.8529377,58.272686,1.699055,4.9415684,-9.155468,-25.931593,-43.704037,33.440224,39.228428,18.82629,-2.4506998,7.0713854
18,18.592620849609375,17.857208251953125,77.08180236816406,0.7424973850728396,4.926687037034445,79.35949346049048,-25.023388,-3.149119,51.076893,8.639056,-14.065524,-0.36571893,21.574966,24.254585,19.749441,6.3461204,15.727152,15.000033,34.539486,-6.177677,13.72872,26.022934,28.744886,-2.9654016,57.46854,0.9804236,4.7446766,-9.22401,-26.025808,-43.52677,34.791084,38.561695,19.085232,-2.431191,7.4244018
19,19.524568557739258,18.95392417907715,77.03126525878906,-0.3002132034973175,4.271853154083295,79.03098521911383,-24.208784,-2.8597503,48.54239,8.41672,-14.182617,-0.018193847,22.923052,24.617975,19.69571,6.645916,15.934939,15.000033,34.49044,-4.8542333,13.4407625,27.31855,28.046316,-1.9209309,56.71399,0.34146476,4.516281,-9.226393,-26.46095,-43.219353,36.535076,38.139416,19.416842,-2.425218,7.7506514
20,20.471553802490234,20.05975914001465,76.92874145507812,-1.4606486648211705,3.59926979133146,78.70536533211444,-23.35955,-2.3038414,45.94267,8.553107,-14.376419,0.09508332,21.891642,25.56821,17.919674,11.631506,13.5252,15.000033,34.209946,-3.383628,13.060796,28.508633,27.074453,-0.9081495,56.222324,-0.05248748,4.26369,-9.196668,-27.015774,-42.70119,38.311527,37.933163,19.654434,-2.365516,8.096277
21,21.41469955444336,21.16933822631836,76.76990509033203,-2.529173523494525,2.9641027192137717,78.23960127255256,-22.29883,-1.8198961,43.564293,8.567752,-14.556125,-0.43993402,20.523815,25.893805,14.995229,16.979773,10.750079,15.000033,34.06522,-2.0782063,12.714563,29.498058,26.233252,-0.12163886,56.020782,-0.40975612,3.9778216,-9.233529,-27.278452,-42.110115,39.69952,37.646305,19.786116,-2.2448938,8.494226
22,22.34009552001953,22.276594161987305,76.56832885742188,-3.4852164137673416,2.289332345851534,77.64989480439408,-21.003822,-1.3501997,41.260406,8.58643,-14.754746,-1.3404689,18.946533,25.486536,11.387605,22.709274,7.558129,15.000033,34.027477,-0.90036714,12.445322,30.444986,25.491636,0.5768286,55.946495,-0.7105469,3.6601777,-9.316103,-27.356789,-41.44897,40.85422,37.348625,19.885824,-2.0918148,8.921796
23,23.264183044433594,23.383798599243164,76.30793762207031,-4.123612700380054,1.6393026955926273,77.0415426017501,-19.662315,-1.1268251,39.044247,8.601139,-14.763648,-1.8208146,17.181572,24.242136,7.6482363,28.690485,4.05714,15.000033,33.957745,-0.030238556,12.343875,31.227554,24.842453,1.1721216,56.011337,-0.8635025,3.3716486,-9.4833765,-27.322794,-40.716427,41.81279,37.086716,19.94207,-1.9005927,9.362673
24,24.188758850097656,24.502552032470703,75.98929595947266,-4.301303206401409,1.0756909613992682,76.54840175095373,-19.19349,-0.7792169,36.847214,10.559551,-15.353521,-1.1239014,15.305437,22.223286,4.2928123,34.66228,0.44494453,15.000033,33.710136,0.4060768,12.475395,31.749958,24.29348,1.6504831,56.201126,-0.7542186,3.1724217,-9.778542,-27.222605,-39.916153,42.58957,36.90836,19.951302,-1.6670345,9.800878
25,25.13553237915039,25.617042541503906,75.62276458740234,-3.966035915571064,0.6038155316616954,76.17820360597015,-19.265522,-0.8451864,34.440796,13.348434,-15.674177,1.4853821,13.363589,19.390394,1.3757683,40.638443,-3.369112,15.000033,33.259857,0.36705083,12.833062,32.010147,23.847612,2.0180447,56.57472,-0.2703433,3.0882635,-10.323382,-27.04216,-39.04725,43.212715,36.813694,19.919027,-1.3613845,10.256189
26,26.056432723999023,26.718494415283203,75.23794555664062,-3.268432864880406,0.16096667930711103,75.88921749188387,-19.49069,-1.4014236,31.972473,16.258371,-15.384231,5.383303,11.523656,15.833846,-1.2123454,46.556942,-7.3660803,15.000033,32.655632,-0.0016800861,13.3715925,32.067554,23.50311,2.2771885,57.11818,0.5009566,3.0767217,-11.054685,-26.77841,-38.107773,43.68047,36.787777,19.84476,-0.9970005,10.730093
27,26.899845123291016,27.78148651123047,74.89225769042969,-2.418534970842416,-0.2809189039024823,75.74119025083945,-19.845852,-2.121165,29.842693,19.378471,-14.849807,9.31809,9.886666,11.963859,-3.3446107,52.14918,-11.209317,15.000033,31.867626,-0.51827514,14.06552,31.912388,23.270609,2.4003856,57.71315,1.3702604,3.1001344,-11.739899,-26.485151,-37.10915,43.956818,36.849415,19.722498,-0.63466907,11.178959
28,27.67190933227539,28.84046173095703,74.58714294433594,-1.6047011628099381,-0.7292166433724069,75.80381058430787,-20.274668,-2.6913528,28.277365,22.700157,-14.606348,12.114057,8.424594,8.182156,-4.976637,57.247154,-14.619775,15.000033,30.860224,-1.0353105,14.894769,31.502266,23.170135,2.3470068,58.26289,2.1358833,3.1314905,-12.14649,-26.185068,-36.071636,43.97619,36.991573,19.530672,-0.33513454,11.557285
29,28.479814529418945,29.82807731628418,74.25920104980469,-1.088675793677051,-1.123659352141749,76.06054919859481,-21.312567,-2.3949144,27.242706,27.414474,-15.319534,13.444448,6.9341383,4.707493,-6.637049,61.88168,-17.473633,13.205765,29.635557,-1.4109974,15.7658825,30.76011,23.22347,2.0885205,58.79379,2.7725694,3.1477396,-12.283188,-25.925867,-35.01293,43.688313,37.161568,19.217875,-0.096737504,11.905126
30,29.428800582885742,30.759063720703125,73.8467788696289,-0.6463395605204362,-1.4713403540040217,76.5127780441448,-22.72648,-1.5801328,26.505466,33.0435,-16.611946,14.097244,5.3487687,1.2918067,-8.179056,66.30146,-20.081465,10.432858,28.219566,-1.8355731,16.746964,29.671873,23.43263,1.6259854,59.369884,3.362849,3.1756215,-12.254584,-25.655819,-33.945324,43.10959,37.340588,18.81074,0.105458066,12.228209
31,30.462514877319336,31.62139320373535,73.42573547363281,-0.21755172647242585,-1.756427910293794,77.13509431202608,-24.078133,-0.6240233,25.78324,38.534492,-18.191378,14.399969,3.6987162,-1.9003524,-9.231966,70.38492,-22.490768,7.780489,26.728922,-2.3245473,17.719778,28.334536,23.771526,1.0054097,59.91282,3.9246914,3.26035,-11.977541,-25.23955,-32.882313,42.26475,37.574825,18.416718,0.24824631,12.425691
32,31.469810485839844,32.47054672241211,73.04216766357422,0.15549801937375113,-1.955118333028249,77.87727642612147,-25.033998,0.09424539,24.862926,42.94043,-19.769358,14.487846,1.9949199,-4.593504,-9.619256,73.94513,-24.654427,5.5593557,25.24374,-2.7952292,18.52906,26.732124,24.222483,0.1888148,60.463993,4.377242,3.4498434,-11.354279,-24.588894,-31.837606,41.234432,37.91811,18.162907,0.310774,12.394913
33,32.45657730102539,33.34517288208008,72.6754379272461,0.4842500494757994,-2.0314759511216023,78.84284633430723,-25.508259,0.3081245,23.76043,45.93754,-21.346006,14.191668,0.14513977,-6.7251487,-9.398975,76.997185,-26.544949,3.7724323,23.693344,-3.2195954,19.127586,24.918436,24.7738,-0.90186936,60.97692,4.843614,3.852626,-10.161433,-23.579117,-30.815994,39.899353,38.325085,18.011873,0.26751983,12.072674
34,33.42633056640625,34.252559661865234,72.33538818359375,0.7930926064997829,-2.008265221071462,80.02773366551405,-25.71163,0.19545199,22.652287,48.125893,-23.077106,13.44085,-1.9023265,-8.409021,-8.708135,79.65777,-28.161594,2.2862918,22.055912,-3.6406674,19.602303,22.794933,25.410782,-2.30832,61.52197,5.26758,4.41798,-8.519441,-22.276075,-29.82658,38.25958,38.758797,17.920975,0.1370932,11.524147
35,34.39067840576172,35.20561599731445,72.04411315917969,1.050840208610189,-1.9482916716660303,81.21462346481803,-25.731283,-0.004028809,21.589243,49.873047,-24.844889,12.454654,-4.0670795,-9.612485,-7.512101,81.88005,-29.469902,1.2113516,20.530535,-4.0344105,19.962893,20.504862,26.06396,-3.7838097,61.97007,5.56098,4.946756,-6.8649917,-20.7989,-28.890265,36.52641,39.29296,17.999746,-0.036517367,10.843861
36,35.33296585083008,36.188316345214844,71.79811096191406,1.2195134959206948,-1.912310652572299,82.18655156645929,-25.652582,-0.023424743,20.576387,51.534515,-26.500502,11.44322,-6.2533226,-10.304598,-5.778585,83.61682,-30.441544,0.6629048,19.258247,-4.362664,20.23772,18.224203,26.654102,-5.026129,62.17762,5.648287,5.232806,-5.6108675,-19.315382,-28.021255,34.97318,40.01207,18.36671,-0.20968479,10.124884
37,36.25482177734375,37.152557373046875,71.58910369873047,1.2432231519199275,-1.9048493234259716,82.84031619177082,-25.496435,0.30225092,19.591175,53.20949,-28.034863,10.400817,-8.484688,-10.204275,-3.3125775,84.80676,-30.980476,0.89535195,18.307959,-4.5328393,20.390938,16.129337,27.109743,-5.764166,61.984135,5.7162714,5.189773,-4.790515,-17.840975,-27.219355,33.71131,41.023663,19.286356,-0.44016656,9.284975
38,37.197181701660156,38.134193420410156,71.4185562133789,1.15489233380444,-1.896831305427684,83.31000974770649,-25.22511,0.8522824,18.615509,54.71604,-29.507217,9.24238,-10.713619,-9.376222,-0.266599,85.51001,-31.145803,1.7837036,17.493608,-4.5532117,20.43507,14.094239,27.438011,-6.182976,61.541744,5.729547,4.9334064,-4.1743226,-16.381027,-26.47329,32.694344,42.301468,20.628216,-0.74465847,8.308529
39,38.15282440185547,39.11492919921875,71.28097534179688,1.0522261618349513,-1.8967195131895331,83.7303863699874,-24.832235,1.4617034,17.636923,55.97306,-30.838549,8.039382,-12.7749405,-8.344139,2.9115744,85.85515,-31.133144,2.8667617,16.664814,-4.5442424,20.440155,12.118516,27.68906,-6.4497857,60.90188,5.5240993,4.558307,-3.8039584,-14.999478,-25.77695,31.86751,43.72211,21.9114,-1.0031059,7.389268
40,39.11274337768555,40.09210205078125,71.18254852294922,1.0382093750206056,-1.9116872329812915,84.23345584573082,-24.302704,1.9381588,16.656946,56.90128,-31.967842,6.8653975,-14.603602,-7.666122,5.819503,85.96489,-31.106924,3.6701593,15.69282,-4.6459346,20.477812,10.196899,27.92701,-6.7427344,60.100395,4.9239626,4.159811,-3.7350829,-13.749489,-25.12556,31.1572,45.143124,22.669006,-1.0715576,6.7136745
41,40.09016036987305,41.06769943237305,71.13319396972656,1.178701909615491,-1.952274338591002,84.84607542597483,-23.585747,2.1681674,15.692493,57.43207,-32.87374,5.7478447,-16.240232,-7.410421,8.538015,85.82674,-31.049536,4.215246,14.58749,-4.9489036,20.57799,8.344361,28.185493,-7.034759,59.059155,3.670172,3.719559,-4.1764936,-12.622887,-24.509212,30.506615,46.56625,22.765104,-0.8116904,6.372515
42,41.087989807128906,42.06199645996094,71.13520812988281,1.4064356778612521,-2.01326514645112,85.4996269450251,-22.697527,2.2661448,14.738649,57.6221,-33.597946,4.647385,-17.736794,-7.3250985,11.241663,85.38511,-30.886827,4.6975474,13.430836,-5.375914,20.686966,6.536013,28.470667,-7.2833667,57.793484,1.8967938,3.2253072,-5.059005,-11.578452,-23.922382,29.936998,48.05008,22.456774,-0.31943884,6.252347
43,42.078800201416016,43.07073211669922,71.17176818847656,1.6262631520271371,-2.0747185817291918,86.18157377278871,-21.713985,2.3654327,13.770247,57.573566,-34.181072,3.5396533,-19.137398,-7.4966984,13.684259,84.688896,-30.668377,4.897206,12.223413,-5.8189697,20.747824,4.7611694,28.78875,-7.6024046,56.421623,0.073973365,2.7648654,-6.020624,-10.588758,-23.372568,29.459246,49.51518,21.856123,0.20822203,6.2330346
44,43.07318115234375,44.09432601928711,71.24152374267578,1.744771149167306,-2.1138238445502266,86.87978723170508,-20.717194,2.6013143,12.764397,57.39045,-34.660538,2.3977659,-20.502378,-8.006234,15.608446,83.791985,-30.446045,4.596506,10.985165,-6.1663213,20.710075,3.063481,29.136003,-8.081022,55.005455,-1.2801741,2.3904464,-6.6897583,-9.593866,-22.87743,29.05719,50.859936,21.073992,0.5749218,6.1936245
45,44.063751220703125,45.12828063964844,71.34803009033203,1.7299053098455408,-2.114116547822694,87.58582497453384,-19.728588,3.0153718,11.709078,57.10348,-35.057114,1.2111306,-21.916195,-9.015242,16.832705,82.7069,-30.264631,3.5712495,9.710551,-6.382091,20.56404,1.3882582,29.521353,-8.824591,53.57678,-2.1096826,2.0929105,-6.960203,-8.592992,-22.455006,28.740696,52.085613,19.928165,0.7173467,6.1080017
46,45.059879302978516,46.14967727661133,71.4817123413086,1.6340805316524378,-2.087485186187408,88.30733599453667,-18.70596,3.5364783,10.616915,56.65448,-35.349865,-0.003509317,-23.361378,-10.418253,17.506332,81.409035,-30.130968,2.0084786,8.411415,-6.5197477,20.343876,-0.25910458,29.938171,-9.767456,52.07511,-2.6526725,1.8370888,-7.0292244,-7.580614,-22.110718,28.484291,53.208263,18.42833,0.74828917,6.0397396
47,46.05604934692383,47.1845817565918,71.65380859375,1.4810198641876406,-2.05296560449773,89.05576478298774,-17.634455,4.136266,9.500563,56.012394,-35.51325,-1.2343919,-24.71712,-11.915747,17.864824,79.881165,-30.038074,0.31138048,7.098226,-6.5930686,20.082424,-1.8701309,30.364384,-10.815201,50.549942,-2.9179,1.613048,-6.963573,-6.5279517,-21.845333,28.256718,54.16175,16.981728,0.7337493,5.994435
48,47.058815002441406,48.21950149536133,71.86145782470703,1.2966043860153238,-2.030025939518841,89.84233129863006,-16.49782,4.7853847,8.372036,55.14539,-35.520382,-2.468978,-25.856585,-13.224988,18.156607,78.10962,-29.92063,-1.1308581,5.777543,-6.615793,19.809814,-3.4285707,30.774471,-11.864789,49.051556,-2.907182,1.4131982,-6.8264394,-5.4149694,-21.659307,28.031742,54.890953,15.993089,0.7365176,5.980022
49,48.06525421142578,49.260440826416016,72.09734344482422,1.0617233452647612,-2.0187935682588147,90.69261730874173,-15.304469,5.4947453,7.185601,54.05537,-35.39072,-3.7077022,-26.766903,-14.43549,18.29485,76.070496,-29.748344,-2.3802977,4.4143753,-6.562813,19.536432,-5.0176673,31.164936,-12.94619,47.643196,-2.536105,1.2539374,-6.5926266,-4.2552075,-21.562183,27.826952,55.38298,15.588634,0.75860703,5.991106
50,49.05784606933594,50.31475830078125,72.36744689941406,0.7665574276429831,-2.0081671722213428,91.5931623570664,-14.056004,6.280348,5.945412,52.757565,-35.13757,-4.950978,-27.48311,-15.660502,18.187984,73.788086,-29.557594,-3.5735686,3.0276492,-6.429059,19.248663,-6.4957213,31.528984,-14.030343,46.173584,-1.7686242,1.1352112,-6.238936,-3.0405173,-21.55727,27.635666,55.66522,15.546474,0.76991564,6.027886
51,50.05078125,51.368980407714844,72.6627197265625,0.4629290051619648,-2.001913267440258,92.49609528020086,-12.72505,7.1152267,4.7373776,51.236168,-34.718197,-6.185617,-27.96802,-16.683928,18.1006,71.3149,-29.326075,-4.4761796,1.6470256,-6.2612743,18.961523,-7.931175,31.865734,-15.127159,44.764595,-0.8821132,1.0224336,-5.822536,-1.7755795,-21.63496,27.441145,55.755154,15.745539,0.7827158,6.101603
52,51.04656982421875,52.440704345703125,72.97830200195312,0.202564802009227,-2.0061959929217124,93.35421614457191,-11.285973,7.966646,3.6465259,49.480946,-34.086124,-7.3995566,-28.20045,-17.311237,18.32712,68.696304,-29.011879,-4.8661056,0.32196575,-6.110917,18.672634,-9.230826,32.165146,-16.167427,43.393013,-0.07503371,0.8782785,-5.4020925,-0.45292187,-21.774706,27.212543,55.679333,16.065403,0.8092279,6.2246757
53,52.05152130126953,53.5294189453125,73.31477355957031,0.0047965462686959445,-2.022807545275459,94.17285187046672,-9.699864,8.817969,2.6966667,47.41357,-33.265163,-8.600535,-28.140047,-17.474808,19.047932,65.889854,-28.587425,-4.6286163,-0.9625833,-5.997691,18.373968,-10.391897,32.43209,-17.150875,42.04032,0.72423613,0.690523,-4.9669256,0.92563474,-21.968008,26.936697,55.427334,16.590057,0.85495645,6.416457
54,53.05876922607422,54.639869689941406,73.65750122070312,-0.15439315041876883,-2.0502043119077404,94.97211469546335,-7.984978,9.685499,1.836985,45.066643,-32.270107,-9.7831745,-27.811193,-17.348162,20.11947,62.89037,-28.077267,-3.9503353,-2.2222471,-5.899898,18.066376,-11.442028,32.67259,-18.098394,40.712452,1.5908462,0.48196223,-4.4922447,2.353275,-22.21472,26.622576,55.00167,17.342068,0.9133039,6.6635275
55,54.07315444946289,55.76320266723633,74.01451110839844,-0.2934015012944444,-2.0904292525366794,95.72759438799785,-6.2015963,10.578764,1.0381896,42.59236,-31.043802,-10.922565,-27.294842,-17.092962,21.34913,59.79206,-27.514158,-3.0684,-3.4234085,-5.804491,17.756907,-12.363046,32.877033,-18.976719,39.459927,2.317823,0.26137847,-4.014468,3.812809,-22.502354,26.287437,54.46219,18.107803,0.9770005,6.9258556
56,55.08682632446289,56.905250549316406,74.38265991210938,-0.42772846750011173,-2.1458377615031297,96.41405207142645,-4.4100094,11.5044155,0.26988134,40.138027,-29.523806,-12.0028,-26.675875,-16.841839,22.530191,56.683174,-26.915037,-2.1900277,-4.5330553,-5.696271,17.446642,-13.096777,33.02798,-19.729034,38.308475,2.7205567,0.03302583,-3.569853,5.2781873,-22.810959,25.954235,53.886368,18.671959,1.0342407,7.1620984
57,56.10958480834961,58.05741500854492,74.7567367553711,-0.5730324852518277,-2.2313337345865882,97.02084115455858,-2.5449705,12.483535,-0.4574578,37.610977,-27.659546,-13.1206665,-25.906075,-16.5291,23.718555,53.51751,-26.239765,-1.2593758,-5.557028,-5.56334,17.14277,-13.725332,33.12045,-20.380018,37.3678,2.6215627,-0.23968455,-3.1492913,6.728784,-23.135704,25.6509,53.288776,18.962416,1.0738841,7.3548026
58,57.140602111816406,59.2143669128418,75.1327133178711,-0.7132294727245457,-2.3423016000248933,97.56214856450691,-0.59806865,13.497272,-1.1428486,34.98394,-25.500525,-14.256599,-24.96614,-16.140978,25.00901,50.26797,-25.508713,-0.21978717,-6.502736,-5.4199395,16.83656,-14.224224,33.157505,-20.932976,36.58141,2.1841407,-0.5529488,-2.7399805,8.17734,-23.477926,25.351152,52.64816,19.096191,1.1008071,7.5249853
59,58.16896057128906,60.39556121826172,75.51823425292969,-0.7388004444083135,-2.447550129824448,98.0657512734288,1.2923343,14.347071,-1.8387203,32.452103,-23.091234,-15.000033,-24.015015,-15.948811,26.26976,47.06573,-24.809425,0.77814233,-7.381297,-5.372627,16.501453,-14.58317,33.145157,-21.392021,35.911243,1.6389387,-0.8421017,-2.3721642,9.615404,-23.827505,25.024477,52.000854,19.144176,1.1248187,7.685579
