Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2573020458221436,2.5079994201660156,78.12052917480469,-0.35676325762823946,3.2104454084606564,-178.9436129702706,-0.72165006,8.646419,10.428968,6.933236,-7.8616114,-8.644341,-1.624214,-2.3273573,-15.505886,8.261904,-11.813915,1.6458961,-3.7730932,1.4537865,7.9108653,-6.333056,17.075298,-38.963867,66.71118,12.865132,1.4683026,1.9055113,-6.5485134,-12.944904,35.542973,68.61686,-12.151666,-1.5569034,-0.5107738
1,2.230008125305176,2.565169095993042,78.11779022216797,-0.3762735611282886,3.2539966424433704,-178.95760375198742,-0.7394684,8.724219,10.433402,6.919942,-7.856299,-8.703893,-1.5786501,-2.2275898,-15.508325,8.099572,-11.757545,1.6054584,-3.7661707,1.4550953,7.9278393,-6.335068,17.099165,-38.912857,66.769714,12.847114,1.4535407,1.9023181,-6.6083403,-12.948429,35.481068,68.62031,-12.189509,-1.563258,-0.53591466
2,2.2030551433563232,2.622907876968384,78.1126937866211,-0.39497384647239897,3.2981595580124883,-178.97391870861225,-0.7555318,8.801128,10.4411125,6.9025054,-7.849598,-8.764075,-1.5379001,-2.1289907,-15.5077505,7.943991,-11.704112,1.5646688,-3.7506418,1.4536662,7.956655,-6.322788,17.143064,-38.848335,66.79236,12.845596,1.4392678,1.8921036,-6.6712584,-12.960154,35.41146,68.611595,-12.230545,-1.569481,-0.55718714
3,2.17397403717041,2.682039737701416,78.11163330078125,-0.41376399079685927,3.340504688106928,-178.98585309540314,-0.77186567,8.87753,10.443911,6.8887167,-7.843742,-8.822839,-1.4867156,-2.0297265,-15.512144,7.773636,-11.6439905,1.524409,-3.7532272,1.4546059,7.975504,-6.3105106,17.17888,-38.784782,66.83101,12.832188,1.4269844,1.8887916,-6.684108,-12.973214,35.29776,68.5672,-12.3285885,-1.5746992,-0.5803629
4,2.1423590183258057,2.7416634559631348,78.11026763916016,-0.4329381354596078,3.377856779787076,-178.98694073605134,-0.7857922,8.9523735,10.434383,6.879263,-7.8375735,-8.878162,-1.40934,-1.9278802,-15.529215,7.5693426,-11.569879,1.4855126,-3.756595,1.4582322,7.9991946,-6.3070107,17.2123,-38.729164,66.871155,12.819782,1.4238089,1.9006332,-6.7088895,-12.988882,35.199795,68.529335,-12.372373,-1.5817486,-0.60726714
5,2.110677480697632,2.8033864498138428,78.10923767089844,-0.454089627551194,3.4083187781822244,-178.975530934117,-0.79874575,9.028066,10.4091015,6.8823295,-7.8345623,-8.9288645,-1.3004783,-1.8214273,-15.562634,7.3256617,-11.478351,1.4463193,-3.7694292,1.465395,8.033454,-6.315772,17.250603,-38.691986,66.90914,12.7863655,1.4363216,1.9345372,-6.754616,-13.009588,35.12864,68.49821,-12.339236,-1.5920416,-0.6415745
6,2.075090169906616,2.859243392944336,78.10829162597656,-0.47602321193666347,3.4337488943039265,-178.95510056975772,-0.810382,9.103563,10.372665,6.8918123,-7.8317223,-8.976267,-1.2348114,-1.7314003,-15.6054945,7.1983733,-11.450784,1.4077857,-3.7869163,1.4734589,8.0765295,-6.3114486,17.299875,-38.642838,66.92182,12.766086,1.4607666,1.9825206,-6.8173027,-13.03918,35.083366,68.46984,-12.241503,-1.6047211,-0.6803258
7,2.0370442867279053,2.914191961288452,78.10596466064453,-0.4968520843397121,3.4574928521756543,-178.92672809100424,-0.8199221,9.175602,10.329198,6.899883,-7.828092,-9.021895,-1.2100182,-1.6582966,-15.653304,7.1727552,-11.480095,1.3732342,-3.8316936,1.486039,8.1034,-6.327209,17.326275,-38.60659,66.980156,12.721511,1.482465,2.0377228,-6.8316746,-13.055894,34.993896,68.42011,-12.21731,-1.6150589,-0.7203044
8,1.9909464120864868,2.96789813041687,78.1088638305664,-0.5145038428034681,3.482424782936655,-178.8915300727831,-0.8300431,9.241728,10.282525,6.9047284,-7.8244305,-9.0676155,-1.1831264,-1.5903488,-15.702809,7.1444964,-11.512093,1.3454385,-3.8532007,1.4969785,8.135156,-6.3287315,17.368141,-38.54728,67.00178,12.735694,1.4945445,2.0802164,-6.833971,-13.088405,34.892044,68.35114,-12.197442,-1.622822,-0.74725264
9,1.9484713077545166,3.017192840576172,78.1065902709961,-0.5271507474228649,3.5079238378916013,-178.84872997592103,-0.83514744,9.298354,10.233645,6.896975,-7.8176866,-9.113866,-1.1532408,-1.530254,-15.752519,7.113402,-11.549848,1.3297943,-3.887426,1.5093344,8.153215,-6.3577256,17.392233,-38.50347,67.06877,12.744856,1.4822252,2.1144383,-6.837129,-13.11054,34.808212,68.299995,-12.197136,-1.6241221,-0.76621866
