Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.8649182319641113,-0.17493316531181335,78.36917877197266,-0.04449408044107807,-3.8993510341926068,-5.1124757721682474,6.005783,4.5383453,9.180153,8.00475,-10.231258,-4.9909353,6.0413513,-2.1280167,-11.402467,8.140356,-12.765491,0.9326548,-0.22374131,2.18657,9.306096,0.9758879,13.407837,-37.65081,51.637196,-5.162557,9.088466,17.113703,-6.3739758,-9.670766,31.997723,63.9874,11.456567,2.6422973,-9.181008
1,-2.8795106410980225,-0.19056299328804016,78.36937713623047,-0.04911727373614954,-3.894746317648828,-5.090754333358974,5.9782214,4.5583014,9.161145,8.008997,-10.20862,-5.0104465,6.024669,-2.1087558,-11.433191,8.141605,-12.758541,0.8977166,-0.21577126,2.1910377,9.323391,0.9725515,13.422504,-37.649303,51.613613,-5.18453,9.062534,17.12213,-6.3875823,-9.667042,32.005947,63.988987,11.482173,2.6175046,-9.177517
2,-2.896270275115967,-0.20784474909305573,78.37067413330078,-0.05460620232045162,-3.8896411294399167,-5.06979534553252,5.949928,4.5791454,9.142958,8.014431,-10.186766,-5.032443,6.0063334,-2.088644,-11.463517,8.144786,-12.7522545,0.86046445,-0.20713028,2.1947196,9.33854,0.9651746,13.439565,-37.647198,51.597004,-5.20082,9.035095,17.131212,-6.3977356,-9.663507,32.01699,63.986507,11.509653,2.5919058,-9.17186
3,-2.9155220985412598,-0.22307398915290833,78.37073516845703,-0.05860080762052145,-3.8854475419359074,-5.047329675914425,5.9219513,4.598316,9.122444,8.01961,-10.164418,-5.051361,5.989561,-2.0700805,-11.494732,8.146748,-12.745766,0.8277985,-0.20379607,2.1978457,9.3577795,0.9664412,13.461706,-37.64263,51.56719,-5.229938,9.008755,17.137455,-6.4138465,-9.659997,32.03198,63.9886,11.538824,2.5682085,-9.170712
4,-2.937274694442749,-0.24108514189720154,78.37234497070312,-0.05920135999683851,-3.883379951722965,-5.0217486460976835,5.8919477,4.614047,9.096607,8.028645,-10.142252,-5.0627594,5.9776115,-2.0553763,-11.527658,8.143308,-12.737256,0.80664575,-0.20163538,2.1998756,9.383184,0.9587428,13.473344,-37.640587,51.55011,-5.288431,8.979375,17.133873,-6.429514,-9.65847,32.041576,63.989887,11.565425,2.5507464,-9.17854
5,-2.961153984069824,-0.2562609612941742,78.37359619140625,-0.0544109403862949,-3.888426076208505,-4.9921364425430905,5.863253,4.624567,9.062804,8.045823,-10.123977,-5.0598297,5.9785557,-2.0460968,-11.563446,8.130374,-12.727625,0.8058549,-0.21040756,2.1928365,9.422318,0.9593858,13.502032,-37.634205,51.51881,-5.4063396,8.946167,17.110983,-6.4542255,-9.654342,32.06031,63.996193,11.601796,2.541933,-9.207803
6,-2.9858009815216064,-0.27627333998680115,78.3767318725586,-0.04555934932575363,-3.898246066575457,-4.95965871673301,5.8347797,4.631366,9.023404,8.069714,-10.108642,-5.0468388,5.9869914,-2.04139,-11.601048,8.113918,-12.7189045,0.8195038,-0.22347076,2.1817544,9.470564,0.9640863,13.53479,-37.62702,51.480377,-5.5631495,8.911764,17.075808,-6.482813,-9.648562,32.076813,64.005264,11.639423,2.539538,-9.251776
7,-3.00685977935791,-0.30101990699768066,78.37994384765625,-0.03673422851845433,-3.9036745831103357,-4.9251653232682795,5.8006845,4.637522,8.982159,8.090965,-10.089022,-5.0359144,5.990456,-2.036711,-11.639187,8.094817,-12.705482,0.8318124,-0.2351368,2.170927,9.5186205,0.961589,13.565244,-37.624428,51.45015,-5.7158027,8.876425,17.04132,-6.513307,-9.642307,32.088535,64.01686,11.668448,2.537642,-9.289102
8,-3.032277822494507,-0.32847702503204346,78.38329315185547,-0.03156972808917397,-3.8952560171323696,-4.889534107780759,5.7532907,4.6466656,8.9428425,8.10173,-10.0574,-5.039252,5.9715476,-2.0285351,-11.676284,8.083685,-12.68688,0.82712126,-0.2418627,2.1655624,9.558496,0.9511623,13.591836,-37.62943,51.42781,-5.820312,8.843265,17.022324,-6.547747,-9.637167,32.0955,64.03319,11.68046,2.5301511,-9.29922
9,-3.0601608753204346,-0.35356372594833374,78.38505554199219,-0.033107973760238114,-3.867446920870441,-4.856334170129592,5.690735,4.6625023,8.911416,8.097888,-10.011162,-5.0680995,5.9194875,-2.012229,-11.705483,8.087854,-12.66206,0.7902566,-0.24179648,2.169311,9.584087,0.9416747,13.616262,-37.643093,51.405537,-5.8601627,8.810176,17.02878,-6.5860705,-9.6339445,32.096207,64.05574,11.662684,2.5148628,-9.265539
10,-3.0891506671905518,-0.36954811215400696,78.3880844116211,-0.039127810164930756,-3.8265775996649527,-4.8240920268932905,5.617785,4.6831994,8.884222,8.082926,-9.9535265,-5.1138,5.846625,-1.9903153,-11.729876,8.098744,-12.630941,0.7332529,-0.23911938,2.1789837,9.599638,0.9214483,13.628159,-37.6577,51.40393,-5.8550487,8.774814,17.049614,-6.6208215,-9.633827,32.094357,64.075836,11.62328,2.4966757,-9.204377
11,-3.124022960662842,-0.38655886054039,78.39249420166016,-0.043568346003808434,-3.7796166861453258,-4.785802941763935,5.533405,4.699834,8.850568,8.067278,-9.891052,-5.157015,5.765666,-1.9733077,-11.762281,8.109636,-12.597446,0.68134624,-0.22879408,2.1906765,9.619771,0.8972893,13.65176,-37.69264,51.38604,-5.8396997,8.7473755,17.074024,-6.6663013,-9.635529,32.080555,64.10406,11.583744,2.4742777,-9.136625
12,-3.160748243331909,-0.40304529666900635,78.39739990234375,-0.040874882777941025,-3.735518142583563,-4.734174109039927,5.442588,4.7035975,8.79968,8.055275,-9.82851,-5.1794276,5.69676,-1.9699755,-11.815842,8.102253,-12.559651,0.6597196,-0.2362898,2.2009256,9.649057,0.8582942,13.661632,-37.71308,51.38281,-5.8107014,8.733435,17.085472,-6.7200756,-9.638628,32.08062,64.135735,11.563591,2.4540324,-9.093485
13,-3.1980772018432617,-0.4208456873893738,78.40217590332031,-0.028835157467565,-3.699949404513377,-4.668506289418241,5.3474584,4.693028,8.727717,8.0551605,-9.7736435,-5.1725855,5.6502132,-1.9839865,-11.898627,8.072691,-12.521695,0.68280226,-0.2522363,2.2071323,9.697355,0.8050941,13.673895,-37.743553,51.373215,-5.797021,8.73576,17.079975,-6.7853856,-9.646028,32.08404,64.17043,11.573594,2.4373925,-9.082074
14,-3.2386879920959473,-0.4353904724121094,78.40811920166016,-0.0102070384255184,-3.6674182283971657,-4.5920156179184906,5.246472,4.672082,8.640637,8.060366,-9.721288,-5.1475635,5.6149964,-2.0103338,-12.002291,8.027696,-12.481475,0.7346633,-0.27538618,2.2114406,9.758107,0.74547887,13.692258,-37.778534,51.35389,-5.7809277,8.750074,17.063284,-6.84873,-9.663775,32.09105,64.19225,11.601251,2.4236844,-9.087369
15,-3.2918307781219482,-0.4450160562992096,78.4113998413086,0.01151992539299115,-3.6282053732905375,-4.504240963066559,5.1311097,4.642409,8.542615,8.064316,-9.659679,-5.115334,5.5720243,-2.0450156,-12.114243,7.9790225,-12.436165,0.7946391,-0.30772018,2.2193215,9.822559,0.6748821,13.704582,-37.80503,51.34046,-5.740068,8.774774,17.044233,-6.9292436,-9.683797,32.105648,64.22849,11.637983,2.4047673,-9.097805
16,-3.3482298851013184,-0.44923192262649536,78.41670989990234,0.0324676725910444,-3.572765333040256,-4.404767672142989,4.9905314,4.6065955,8.437761,8.065091,-9.579781,-5.087006,5.501059,-2.0839942,-12.222022,7.9408774,-12.383835,0.8421536,-0.3397812,2.2355125,9.885257,0.5954,13.71342,-37.829136,51.326897,-5.660824,8.812429,17.037148,-7.0151825,-9.711798,32.124252,64.263916,11.675504,2.377888,-9.106105
17,-3.410583019256592,-0.4505394399166107,78.42352294921875,0.05232378818579751,-3.5041236853583433,-4.295953142534574,4.8308992,4.566422,8.330009,8.059407,-9.478086,-5.0680842,5.400793,-2.1249144,-12.315748,7.921741,-12.324805,0.86716855,-0.3660757,2.2663498,9.954411,0.5074944,13.718278,-37.84444,51.311634,-5.512162,8.866317,17.044195,-7.0913405,-9.776327,32.147533,64.27146,11.722376,2.333062,-9.102553
18,-3.4818615913391113,-0.44711554050445557,78.43075561523438,0.0726932446559949,-3.4254397044793854,-4.177219854754088,4.655735,4.5204663,8.216333,8.047178,-9.358462,-5.0522437,5.279823,-2.1705317,-12.404183,7.913869,-12.26011,0.8821319,-0.3911422,2.2915468,10.011243,0.4133879,13.716793,-37.85313,51.31828,-5.307249,8.936272,17.06221,-7.199275,-9.799722,32.164444,64.340744,11.759355,2.2691891,-9.104608
