Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-1.596030354499817,0.22782674431800842,73.75434875488281,0.15803673448085778,-0.8140300227124752,-16.799392453513015,-10.725323,8.535999,5.4889703,40.770515,-30.196333,-7.458955,-13.629552,-7.7038484,4.6018977,40.46148,-25.33929,10.173976,-4.242661,-1.1294843,6.8382087,-2.0133476,17.624462,-32.83864,57.922554,46.67607,-4.163675,3.3255742,0.4538862,-16.155762,26.643902,57.421753,-19.633701,-9.783475,-8.164453
22,-1.6167988777160645,0.22132191061973572,73.75558471679688,0.16946130835308781,-0.8044804278219883,-16.740721070215997,-10.76543,8.509222,5.43664,40.752438,-30.144796,-7.4635725,-13.640579,-7.7322416,4.546633,40.462368,-25.328571,10.178346,-4.2411785,-1.1998358,6.824948,-2.0497534,17.605608,-32.83595,57.936047,46.11051,-3.9877813,3.4526646,0.41589776,-16.123812,26.704927,57.34621,-19.683977,-9.289692,-7.0929565
23,-1.6367425918579102,0.2085343897342682,73.7590103149414,0.18160610925074142,-0.7910705925241148,-16.683181523987592,-10.81206,8.481736,5.384758,40.733315,-30.089537,-7.468026,-13.659764,-7.760392,4.4927726,40.464504,-25.31543,10.18253,-4.2363777,-1.2701677,6.8146853,-2.0744607,17.583126,-32.80697,57.930897,45.55831,-3.8342755,3.6132374,0.37627596,-16.092037,26.774376,57.280643,-19.755978,-8.784393,-6.0229926
24,-1.6698846817016602,0.2047117054462433,73.76152038574219,0.19274873999112194,-0.7761109354281308,-16.620610529246868,-10.868415,8.452645,5.326005,40.7176,-30.031544,-7.468282,-13.684521,-7.7876244,4.4381104,40.469425,-25.300545,10.177539,-4.22906,-1.3367882,6.814494,-2.0858684,17.560593,-32.751446,57.895885,45.14226,-3.7234097,3.690317,0.34033498,-16.062605,26.837496,57.21543,-19.846125,-8.294322,-4.963636
25,-1.7035497426986694,0.19918791949748993,73.7684097290039,0.2033607562464857,-0.760418373221441,-16.5513890661066,-10.935026,8.420107,5.2585764,40.706837,-29.970425,-7.4621863,-13.714456,-7.8141994,4.3841243,40.478916,-25.285503,10.15665,-4.2220745,-1.401951,6.823934,-2.0779712,17.537851,-32.65749,57.82539,44.94283,-3.6652236,3.6405778,0.30184913,-16.033619,26.891884,57.152706,-19.960213,-7.804499,-3.8804655
26,-1.7413069009780884,0.19415917992591858,73.77476501464844,0.21421273605580135,-0.7427105310504296,-16.478668816753256,-11.010032,8.385052,5.1863413,40.698112,-29.905535,-7.4522066,-13.750526,-7.84057,4.331175,40.491047,-25.269241,10.126058,-4.2142267,-1.4661617,6.8412604,-2.0513809,17.515749,-32.528343,57.72186,44.878834,-3.6468902,3.5289512,0.2623619,-16.004211,26.944607,57.092113,-20.098146,-7.308969,-2.7794652
27,-1.7698347568511963,0.17953619360923767,73.78152465820312,0.22343206292107162,-0.7219248523922989,-16.403832201884217,-11.094069,8.3510475,5.1105456,40.691162,-29.839264,-7.44156,-13.793177,-7.865452,4.275854,40.503357,-25.249159,10.096287,-4.189528,-1.5260342,6.8704653,-2.0211384,17.502296,-32.40334,57.59002,44.824005,-3.6518946,3.400831,0.24533574,-15.986134,26.982658,57.019455,-20.24721,-6.847932,-1.7307833
28,-1.819681167602539,0.18943984806537628,73.788818359375,0.22929128029089002,-0.6971734471383049,-16.32823392638555,-11.187291,8.322165,5.0325017,40.685665,-29.774296,-7.4335856,-13.841735,-7.8878155,4.2144194,40.51186,-25.22196,10.077693,-4.183589,-1.5775045,6.906455,-1.9788209,17.485847,-32.253094,57.445732,44.677486,-3.6661978,3.303459,0.2130676,-15.96099,27.056498,56.983994,-20.384193,-6.4582877,-0.8133082
29,-1.8658456802368164,0.18843166530132294,73.79435729980469,0.23183347060301845,-0.6728946894593999,-16.25114320140816,-11.28552,8.298869,4.9518895,40.682163,-29.71197,-7.4278703,-13.890587,-7.908584,4.1441026,40.515476,-25.185804,10.079222,-4.1581917,-1.6215146,6.9609385,-1.9469002,17.47469,-32.12105,57.28393,44.405453,-3.6815298,3.2291083,0.2074752,-15.941929,27.123442,56.949326,-20.51158,-6.159,-0.04752696
30,-1.917622447013855,0.18558159470558167,73.80000305175781,0.23167214197245836,-0.648082055415653,-16.1721895160689,-11.389233,8.279335,4.868261,40.679478,-29.650177,-7.4230766,-13.941416,-7.9278574,4.067381,40.51572,-25.142492,10.093302,-4.1232696,-1.6586734,7.030846,-1.9152488,17.467136,-31.98848,57.100414,44.06984,-3.707655,3.1594,0.21826103,-15.9271555,27.189743,56.918354,-20.633366,-5.925904,0.60717547
31,-1.9775394201278687,0.18254908919334412,73.80775451660156,0.22845116743586533,-0.6131680795344467,-16.09319620920476,-11.508502,8.263034,4.782581,40.678013,-29.587578,-7.4210076,-14.006368,-7.9436283,3.9889054,40.51437,-25.094854,10.105668,-4.098227,-1.6879365,7.09909,-1.8733449,17.46093,-31.851055,56.909,43.672806,-3.7513874,3.1246529,0.22172402,-15.91113,27.276886,56.91041,-20.74045,-5.734113,1.1739639
32,-2.0361015796661377,0.18419024348258972,73.81318664550781,0.22181258531647088,-0.5584109685557949,-16.015735923978195,-11.653054,8.249387,4.6956787,40.677853,-29.522572,-7.423472,-14.097729,-7.954325,3.913197,40.513355,-25.046146,10.102082,-4.0548244,-1.7073308,7.1538157,-1.8449181,17.45738,-31.76863,56.735695,43.195976,-3.816859,3.1559715,0.24182734,-15.901686,27.34658,56.90186,-20.835169,-5.561174,1.6822945
33,-2.0975987911224365,0.18519407510757446,73.8193130493164,0.21106953312872428,-0.477910649916733,-15.942227224433566,-11.828476,8.238947,4.6091366,40.677273,-29.454844,-7.4342713,-14.225338,-7.958207,3.843107,40.51651,-24.999495,10.075117,-4.0147624,-1.7159289,7.1881614,-1.8147116,17.454077,-31.71566,56.574657,42.55188,-3.9293606,3.319714,0.25539896,-15.894238,27.429304,56.91305,-20.907766,-5.405973,2.1192677
34,-2.161677598953247,0.18940983712673187,73.8274917602539,0.1967928973847965,-0.3780592749363816,-15.871095431209238,-12.028072,8.23128,4.5216947,40.675575,-29.384756,-7.4511204,-14.380064,-7.9570813,3.77527,40.520817,-24.952068,10.033765,-3.974362,-1.7151737,7.2093506,-1.7842596,17.450518,-31.686852,56.42127,41.774673,-4.0806417,3.5792613,0.2661338,-15.88844,27.522158,56.94409,-20.960014,-5.2785187,2.4765131
35,-2.222277879714966,0.18495328724384308,73.83808135986328,0.17989515250158397,-0.26728722656422366,-15.79846043331103,-12.244499,8.226113,4.4315343,40.677876,-29.312979,-7.46764,-14.546675,-7.952592,3.706521,40.520733,-24.89903,9.987672,-3.938056,-1.7050797,7.2219768,-1.7515355,17.446577,-31.677824,56.28056,41.055332,-4.2271223,3.8103695,0.2776178,-15.882999,27.62174,56.988396,-20.999565,-5.1698456,2.7827554
36,-2.2847657203674316,0.18689896166324615,73.84909057617188,0.16148047988451003,-0.15470857636399382,-15.720140377937332,-12.468247,8.221885,4.335695,40.684628,-29.238317,-7.4762897,-14.70826,-7.947653,3.6322308,40.507736,-24.833334,9.947179,-3.8930326,-1.6866187,7.2372646,-1.7279388,17.444365,-31.696136,56.160202,40.585762,-4.3224926,3.8889384,0.30651873,-15.879753,27.695814,57.02499,-21.044254,-5.073311,3.070901
37,-2.349839210510254,0.18817681074142456,73.86017608642578,0.1411096162104997,-0.03586310807122843,-15.633407747576559,-12.706334,8.21879,4.2320185,40.69859,-29.159296,-7.4728003,-14.866705,-7.9423065,3.5504718,40.477955,-24.749447,9.914968,-3.8577282,-1.656213,7.2422957,-1.701213,17.443382,-31.74571,56.06127,40.491318,-4.3274164,3.741235,0.34099084,-15.87562,27.78018,57.071735,-21.07918,-4.991527,3.3354352
38,-2.4137892723083496,0.19253122806549072,73.86871337890625,0.11882818750935044,0.09141025263646811,-15.541157018226908,-12.9601145,8.2170315,4.1222467,40.717815,-29.076733,-7.461695,-15.028754,-7.935581,3.4635615,40.43676,-24.652391,9.885693,-3.8215249,-1.6160656,7.240386,-1.6787921,17.444664,-31.828833,55.982025,40.646103,-4.2754292,3.4467983,0.38508978,-15.8705225,27.858864,57.124493,-21.109499,-4.927517,3.5658138
39,-2.4814388751983643,0.1919769048690796,73.87830352783203,0.09538082509989479,0.2164440946394622,-15.447159143768532,-13.214083,8.216809,4.010252,40.739445,-28.993635,-7.4500923,-15.185126,-7.926897,3.3742235,40.388477,-24.551363,9.856689,-3.783121,-1.5717837,7.2484813,-1.6569246,17.446663,-31.906958,55.913795,40.862064,-4.2244887,3.1174042,0.43457285,-15.866998,27.915035,57.17406,-21.143839,-4.8698745,3.7755148
40,-2.551273822784424,0.19285239279270172,73.88761138916016,0.0717499078547849,0.3288788762812699,-15.354961987045385,-13.4516945,8.216906,3.898813,40.75702,-28.911667,-7.4438405,-15.325711,-7.917221,3.2835903,40.335205,-24.454313,9.826018,-3.736818,-1.5326753,7.2673917,-1.6334296,17.4501,-31.977875,55.860607,40.925335,-4.2228837,2.871984,0.4885139,-15.860763,27.954172,57.224545,-21.171812,-4.8032255,3.9694269
41,-2.628690719604492,0.19093196094036102,73.89701843261719,0.04637531273406936,0.42381177073394843,-15.2662415851884,-13.667868,8.219649,3.789111,40.77338,-28.834667,-7.4452147,-15.445041,-7.9042897,3.1909337,40.275394,-24.36336,9.790741,-3.6917741,-1.4967966,7.314148,-1.6046492,17.45149,-31.99561,55.814537,40.76834,-4.309789,2.7595348,0.5387324,-15.856767,27.961987,57.27153,-21.208532,-4.728294,4.150478
42,-2.699883222579956,0.19267451763153076,73.90467071533203,0.019332970251104507,0.5080173934093758,-15.178644036270597,-13.871157,8.224202,3.6793804,40.788036,-28.759344,-7.450573,-15.5492325,-7.8886356,3.0955014,40.20811,-24.274162,9.75277,-3.6337283,-1.4664303,7.3681526,-1.5754628,17.457874,-32.018444,55.784443,40.48476,-4.4428334,2.715818,0.5917196,-15.8403635,27.944593,57.331573,-21.244267,-4.6492953,4.3083053
43,-2.77239990234375,0.18796779215335846,73.91525268554688,-0.005978831589014103,0.5866119896823587,-15.090338472094187,-14.068804,8.226383,3.5686784,40.801632,-28.682812,-7.4577894,-15.647008,-7.874613,3.0005183,40.13988,-24.186405,9.717204,-3.5812268,-1.4384023,7.4334455,-1.5404197,17.464756,-32.017345,55.76284,40.205597,-4.5777826,2.666444,0.63831764,-15.821011,27.917786,57.393597,-21.278679,-4.566822,4.456068
44,-2.846846580505371,0.18565595149993896,73.9236831665039,-0.026537868001252612,0.6653189114086758,-14.999491172405357,-14.26746,8.221881,3.4562054,40.813023,-28.601194,-7.464784,-15.747971,-7.866651,2.909379,40.07784,-24.100235,9.689107,-3.534027,-1.4130538,7.4986544,-1.4978048,17.47268,-32.014523,55.749664,40.033375,-4.6613207,2.5443935,0.67995876,-15.797209,27.89801,57.456516,-21.299501,-4.479622,4.600407
45,-2.921363353729248,0.1819193810224533,73.93482208251953,-0.040411847030945594,0.7452492248725535,-14.905320843311728,-14.468975,8.208589,3.340802,40.82274,-28.513788,-7.4718165,-15.851682,-7.8667655,2.825195,40.020164,-24.015589,9.672223,-3.4928434,-1.3913152,7.5592823,-1.4454973,17.480715,-32.014145,55.748005,40.072098,-4.662335,2.2847655,0.7190775,-15.771249,27.89093,57.519207,-21.299822,-4.3757057,4.745912
46,-2.9895095825195312,0.17857490479946136,73.9465103149414,-0.04956126823881155,0.823526719010591,-14.808920444878183,-14.669021,8.188605,3.2234964,40.82995,-28.422256,-7.4797463,-15.954515,-7.872274,2.7457106,39.964996,-23.93263,9.663062,-3.4572458,-1.3773888,7.6180153,-1.3822362,17.493893,-32.009373,55.75677,40.23812,-4.614829,1.9394991,0.7441425,-15.726651,27.889639,57.601337,-21.28849,-4.259675,4.884581
47,-3.0677995681762695,0.17422935366630554,73.95219421386719,-0.05708642248966715,0.90010625386664,-14.710952021038459,-14.86858,8.166198,3.1054144,40.83679,-28.327648,-7.4874988,-16.059637,-7.8808017,2.6651788,39.917152,-23.851395,9.655678,-3.424569,-1.3593013,7.6840897,-1.3203479,17.501665,-31.99929,55.775852,40.359753,-4.563649,1.618583,0.77793676,-15.697781,27.887896,57.661446,-21.26804,-4.15255,5.0153193
48,-3.1458046436309814,0.1730733960866928,73.96003723144531,-0.06543271157345343,0.9749138886385202,-14.61187568465852,-15.068503,8.144245,2.9880192,40.84451,-28.23083,-7.4938526,-16.170862,-7.890157,2.5784616,39.88292,-23.772352,9.64405,-3.3925662,-1.3358482,7.760916,-1.2680321,17.504183,-31.986341,55.805237,40.26122,-4.5502734,1.43205,0.8218514,-15.686158,27.881937,57.69444,-21.245157,-4.0752907,5.130703
49,-3.230433464050293,0.1719118058681488,73.96956634521484,-0.07541405237442361,1.0452630965054668,-14.510403577552625,-15.265801,8.123599,2.8695955,40.852,-28.129807,-7.4986835,-16.286247,-7.9010754,2.4811437,39.864338,-23.694431,9.626422,-3.3706446,-1.3205469,7.8512583,-1.2172546,17.514324,-31.949099,55.838985,39.79755,-4.6006856,1.4673595,0.8360078,-15.647109,27.865644,57.755756,-21.23753,-4.0396647,5.224372
50,-3.3095645904541016,0.17117497324943542,73.9760971069336,-0.08585801583384757,1.1123275332904963,-14.406609937060814,-15.462572,8.102715,2.7497816,40.861202,-28.026197,-7.5025654,-16.405895,-7.914232,2.3773062,39.85973,-23.61848,9.606097,-3.3521225,-1.3068006,7.9511523,-1.1711717,17.52659,-31.906643,55.882145,39.087116,-4.687716,1.6476101,0.846878,-15.6043005,27.844547,57.81267,-21.228382,-4.0311,5.3021955
51,-3.38885235786438,0.17007292807102203,73.98383331298828,-0.09491457696395385,1.1807033788649983,-14.30362935623653,-15.660252,8.080226,2.633387,40.868286,-27.920427,-7.5053916,-16.532614,-7.929711,2.2740963,39.8633,-23.545443,9.585002,-3.3330033,-1.2913884,8.054789,-1.1279006,17.537146,-31.863419,55.932922,38.38241,-4.777038,1.8266085,0.8616296,-15.573165,27.828064,57.853195,-21.21499,-4.036949,5.3646197
52,-3.480011224746704,0.16841594874858856,73.99266052246094,-0.1007116081709973,1.2554068044775173,-14.20431720961543,-15.861018,8.055559,2.525503,40.870857,-27.814234,-7.5074863,-16.670763,-7.947362,2.179268,39.872395,-23.478336,9.564869,-3.304247,-1.2706321,8.152975,-1.0917583,17.540415,-31.838017,55.996853,37.927784,-4.828073,1.8617684,0.8936381,-15.564781,27.824179,57.86221,-21.191862,-4.043808,5.410806
53,-3.56948184967041,0.16860158741474152,73.9981918334961,-0.10116950858526153,1.335182808063847,-14.112976072834948,-16.061283,8.028252,2.433026,40.866707,-27.70869,-7.508196,-16.823637,-7.9687557,2.0975294,39.892464,-23.42203,9.546958,-3.2768302,-1.2575911,8.248682,-1.0446585,17.550814,-31.800112,56.05718,37.8652,-4.8201737,1.6538054,0.9067936,-15.549511,27.852394,57.882095,-21.157679,-4.0573816,5.421739
54,-3.6527621746063232,0.17490515112876892,74.00605010986328,-0.09762148331542046,1.4183919727504488,-14.026465774993044,-16.261314,7.9988365,2.3510196,40.857727,-27.60291,-7.507508,-16.987871,-7.9937096,2.023708,39.92233,-23.373362,9.530261,-3.2503438,-1.2472519,8.342548,-0.98854005,17.56652,-31.759783,56.115337,38.032425,-4.776483,1.3012532,0.9145292,-15.537153,27.906948,57.89823,-21.109976,-4.08114,5.4039125
55,-3.7312724590301514,0.18032172322273254,74.0125503540039,-0.09331582959420964,1.5083676144738147,-13.9382086760897,-16.468506,7.967276,2.2681634,40.846558,-27.494347,-7.5068626,-17.15887,-8.01976,1.9518387,39.95089,-23.323238,9.512814,-3.2200124,-1.2345243,8.428797,-0.941373,17.578922,-31.736588,56.189476,38.248447,-4.7279477,0.94792265,0.93012583,-15.533257,27.960669,57.896046,-21.068432,-4.1008043,5.3874884
56,-3.8133575916290283,0.1759083867073059,74.02220916748047,-0.09076410685340708,1.6086653421188353,-13.841233466052781,-16.688269,7.93303,2.173205,40.83239,-27.378975,-7.5077305,-17.332222,-8.044788,1.8758061,39.96782,-23.263462,9.492585,-3.206727,-1.2175267,8.500016,-0.8898642,17.592064,-31.720322,56.27057,38.33666,-4.7029767,0.73586845,0.9412821,-15.532445,28.018795,57.8835,-21.045591,-4.1011205,5.398913
57,-3.895655632019043,0.1698468029499054,74.03221130371094,-0.09138382524846807,1.7240531693672752,-13.731681207783959,-16.928398,7.8956933,2.0610857,40.8171,-27.25536,-7.5111475,-17.50991,-8.067213,1.7940767,39.968655,-23.188023,9.468061,-3.2244956,-1.1999426,8.548825,-0.8180073,17.619307,-31.706924,56.344696,38.22906,-4.711282,0.7298637,0.9408004,-15.534406,28.103148,57.861397,-21.043886,-4.0699944,5.4495125
