Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08462051302194595,1.6505115032196045,76.28058624267578,1.9510745550026605,3.844266800416013,-91.36558270163128,-11.215076,8.593555,3.8918827,25.8455,-18.550213,-6.0364156,-9.575463,-8.678397,2.7899127,16.720642,-14.449543,12.882968,-1.5103436,-0.6876232,1.353426,-2.7890403,18.943842,-42.178844,57.787296,-9.852841,8.590323,-0.9447291,-8.9289055,-19.482931,47.42717,60.947754,9.4869995,5.339531,5.037431
1,-0.07623690366744995,1.6370352506637573,76.25938415527344,1.9842690738907367,3.849180606797969,-91.35929778365286,-11.21645,8.55792,3.9090755,25.844564,-18.54811,-6.0283875,-9.550476,-8.715462,2.8969536,16.58827,-14.438661,12.8869705,-1.5178486,-0.7202843,1.3483331,-2.7737308,18.962738,-42.18811,57.76053,-9.934965,8.589538,-0.9205357,-8.913982,-19.49624,47.424038,60.913483,9.5670805,5.349989,5.0304127
2,-0.08558674901723862,1.6361737251281738,76.25920867919922,2.0215557314864,3.854602013873687,-91.3527871198095,-11.2180195,8.517878,3.9289863,25.843674,-18.545628,-6.0191417,-9.5237055,-8.75733,3.016253,16.442799,-14.427074,12.891032,-1.5289466,-0.755214,1.339109,-2.765313,18.96823,-42.192776,57.753624,-10.017048,8.586337,-0.8952169,-8.906062,-19.499369,47.422268,60.895462,9.647773,5.359776,5.022877
3,-0.09162363409996033,1.6360735893249512,76.2625732421875,2.0504223888209476,3.859016446149602,-91.34668388508861,-11.219721,8.4871645,3.9431512,25.843897,-18.544353,-6.0123725,-9.500664,-8.789594,3.1109726,16.323643,-14.416965,12.894666,-1.5354291,-0.7831113,1.3309437,-2.7575483,18.977549,-42.205227,57.74273,-10.095954,8.58393,-0.8723077,-8.894209,-19.503645,47.419624,60.87418,9.723432,5.367998,5.016367
4,-0.09536026418209076,1.637984275817871,76.26262664794922,2.057898981967641,3.86090147908245,-91.34153310726154,-11.223743,8.479837,3.9424136,25.850233,-18.547607,-6.011951,-9.489646,-8.797618,3.1445618,16.276535,-14.4130335,12.897351,-1.5433965,-0.78791165,1.3271562,-2.7524211,18.98178,-42.207214,57.736385,-10.145058,8.581658,-0.8598128,-8.885294,-19.504927,47.414555,60.86104,9.770695,5.3710856,5.014981
5,-0.10693545639514923,1.6381415128707886,76.2755355834961,2.0308598287585777,3.8582216372420715,-91.33811572693828,-11.230318,8.510405,3.9168909,25.865385,-18.557753,-6.0222254,-9.494384,-8.766118,3.0824668,16.337193,-14.417004,12.897821,-1.5435344,-0.7617418,1.3312846,-2.7551568,18.9877,-42.215286,57.730923,-10.168791,8.582312,-0.8564738,-8.878057,-19.506584,47.409863,60.848457,9.798666,5.3705597,5.017297
6,-0.11260949820280075,1.638742208480835,76.282958984375,1.980037165116185,3.852296626063243,-91.33581361401137,-11.23898,8.567105,3.8740268,25.887392,-18.57311,-6.0399823,-9.511539,-8.707584,2.952788,16.476349,-14.427508,12.897155,-1.5397207,-0.71209687,1.341795,-2.7620647,18.997137,-42.22464,57.723293,-10.172491,8.583928,-0.86344755,-8.867945,-19.508732,47.396137,60.836308,9.799817,5.364641,5.023609
7,-0.10854887217283249,1.6349190473556519,76.28022766113281,1.9256995597781752,3.8468205575469465,-91.33366476905222,-11.248478,8.627952,3.8302927,25.909435,-18.588247,-6.0579925,-9.531849,-8.645104,2.8116121,16.628727,-14.43892,12.896445,-1.5357109,-0.6589692,1.3519871,-2.7704442,19.003767,-42.228954,57.720158,-10.160409,8.584823,-0.87374026,-8.863851,-19.509933,47.390984,60.831234,9.797021,5.3573427,5.03404
8,-0.10445225983858109,1.6304351091384888,76.27857971191406,1.8882926269855678,3.8455476413672125,-91.33107723801017,-11.258276,8.670925,3.8023508,25.927534,-18.59932,-6.0689583,-9.545297,-8.601583,2.7150843,16.726881,-14.444143,12.897236,-1.5299599,-0.62381196,1.3570242,-2.7773237,19.010208,-42.23347,57.716667,-10.146725,8.585005,-0.88080996,-8.859344,-19.510937,47.391323,60.8272,9.795088,5.3520846,5.048253
9,-0.1028732880949974,1.626869797706604,76.27442169189453,1.8749220760562109,3.8512259330112872,-91.32698607257602,-11.270551,8.688317,3.7972696,25.940685,-18.604084,-6.0688787,-9.550514,-8.585669,2.681744,16.749048,-14.441664,12.900949,-1.5198543,-0.6148742,1.3534067,-2.7812662,19.019411,-42.24353,57.709957,-10.132628,8.583568,-0.88308156,-8.862286,-19.5128,47.414486,60.830856,9.813508,5.349073,5.06999
