Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.523391842842102,0.5898970365524292,72.42127227783203,0.8665756183622487,5.260014985763035,-158.55689701615125,-17.910007,27.44243,19.682055,42.2356,-18.986116,-15.000033,-28.290688,-34.48089,-15.448229,52.00795,-27.72814,0.5091501,-1.8475716,-3.6390615,7.4845147,1.9167958,35.04249,-30.60565,43.60549,22.133894,1.247611,3.0631795,4.9753137,-28.552511,49.144512,52.741302,-18.272652,4.2164545,-1.6591588
1,1.4097530841827393,1.564489483833313,72.62129211425781,0.7571499037421603,5.326703952911819,-158.1674763464556,-17.784256,27.848873,19.267048,40.25382,-16.925262,-15.000033,-26.149109,-34.922897,-18.731178,50.14822,-26.741093,3.364238,-2.0040658,-3.4277713,7.403392,2.5059664,35.092476,-30.477757,44.23227,22.574558,1.1443877,2.267097,4.9769435,-28.653862,48.786972,52.455944,-18.868301,3.9803963,-0.97976583
2,1.281431794166565,2.546151876449585,72.77445983886719,0.6771849530516261,5.397782085685508,-157.77167383124643,-17.655275,28.149118,18.8485,38.162865,-14.776907,-15.000033,-23.873037,-35.29772,-22.156713,48.156998,-25.561764,6.4225473,-2.1582074,-3.2467344,7.3133426,3.1313243,35.156654,-30.341238,44.845085,23.042742,1.0371588,1.4249212,5.0199437,-28.781366,48.40462,52.115753,-19.54332,3.7223244,-0.25237796
3,1.1634670495986938,3.555344343185425,72.9014663696289,0.538653753238472,5.456440108231322,-157.3917645122905,-17.611635,28.546188,18.450344,36.262302,-12.749649,-15.000033,-21.81466,-35.36187,-25.312551,46.448322,-24.397566,9.092848,-2.2999022,-3.0032215,7.2655168,3.7144432,35.23013,-30.214651,45.42123,23.444311,0.92020977,0.6691399,5.044756,-28.93032,48.022976,51.778996,-20.061682,3.4888194,0.3801051
4,1.0669543743133545,4.562375545501709,73.01432800292969,0.25108918186765644,5.48869830972695,-157.04898987297423,-17.754677,29.254217,18.092224,34.859497,-11.060376,-15.000033,-20.330193,-34.955944,-27.788404,45.416397,-23.560497,10.77936,-2.4124024,-2.6032975,7.311723,4.176751,35.31334,-30.121286,45.930378,23.686867,0.79209894,0.13172792,5.0085015,-29.108128,47.649254,51.48482,-20.196728,3.333773,0.7790496
5,0.9815126657485962,5.5698113441467285,73.08601379394531,-0.2920708939338732,5.475966379215683,-156.72501759002498,-18.182413,30.457533,17.654942,34.013706,-9.697308,-15.000033,-19.607124,-33.967205,-29.384052,45.287483,-23.329155,11.105881,-2.5041027,-1.929974,7.493984,4.4905186,35.40568,-30.071863,46.36277,23.751225,0.6456761,-0.13118947,4.8984494,-29.32503,47.26345,51.218147,-19.770288,3.305184,0.8743134
6,0.9247140884399414,6.580899715423584,73.11779022216797,-1.0204073054186473,5.430979667828531,-156.41672038205814,-18.840765,32.00413,17.14038,33.562157,-8.582754,-15.000033,-19.480545,-32.57242,-30.353485,45.76903,-23.497715,10.478387,-2.5823202,-1.0595295,7.777857,4.6909695,35.50502,-30.059153,46.742596,23.682798,0.48776102,-0.1969408,4.750173,-29.584824,46.8575,50.952118,-18.953238,3.3659866,0.75341547
7,0.8921344876289368,7.606941223144531,73.10707092285156,-1.7568079418980385,5.387527914614834,-156.17008082981758,-19.577295,33.624504,16.754702,33.491314,-7.8525476,-15.000033,-19.751581,-31.073217,-30.976265,46.500153,-23.69345,9.4782915,-2.6185374,-0.18759698,8.098188,4.8143296,35.61068,-30.066,47.070248,23.501902,0.33849478,-0.13433337,4.560438,-29.883886,46.496925,50.726967,-17.995667,3.44329,0.5150135
8,0.8623101711273193,8.653725624084473,73.0789566040039,-2.3194603633895783,5.37949064123237,-156.0328710107088,-20.199633,35.072872,16.736767,33.80652,-7.6363106,-15.000033,-20.148235,-29.795292,-31.536072,47.148594,-23.631716,8.672931,-2.5892878,0.4857522,8.383117,4.901954,35.72276,-30.06865,47.347538,23.225445,0.2175154,-0.012413834,4.355004,-30.209772,46.21441,50.570793,-17.195747,3.4681475,0.25871992
9,0.8177372813224792,9.701726913452148,73.05555725097656,-2.666756066947899,5.429434786689025,-156.0269703603936,-20.663338,36.35181,17.21886,34.58461,-8.077753,-15.000033,-20.58983,-28.84216,-32.103172,47.679623,-23.183607,8.188849,-2.4819546,0.9151442,8.609869,4.9694533,35.841022,-30.052738,47.561836,22.765305,0.13078101,0.22497289,4.1254067,-30.552803,46.029335,50.505924,-16.57415,3.399875,-0.03218899
10,0.7726647257804871,10.735264778137207,73.02481842041016,-2.8892103234863713,5.509421526925574,-156.12722392713948,-21.006378,37.591885,18.084002,35.796547,-9.056706,-15.000033,-21.168457,-28.053917,-32.548286,48.276707,-22.54373,7.721142,-2.3057494,1.1998413,8.8206,4.9924245,35.96693,-30.032455,47.716335,22.143654,0.06422553,0.5895797,3.8139658,-30.909966,45.9688,50.550846,-15.947871,3.279612,-0.3975674
11,0.7484490275382996,11.755542755126953,72.97705841064453,-2.9256350260023076,5.616645885536075,-156.26020467060025,-21.202309,38.60563,19.292894,37.285103,-10.302669,-14.404537,-21.896349,-27.488684,-32.828964,48.993496,-21.982126,7.186716,-2.1176374,1.2899244,8.999384,4.9710565,36.103977,-30.013424,47.829205,21.550684,0.009938827,0.9462109,3.4409802,-31.272346,46.005695,50.691372,-15.389407,3.1686723,-0.7715424
12,0.7372140884399414,12.77330493927002,72.92414093017578,-2.775610029061797,5.728653616549537,-156.3838563038052,-21.208925,39.320087,20.668228,38.904377,-11.554046,-13.567526,-22.759827,-27.105906,-32.91311,49.849472,-21.764908,6.499034,-1.9677763,1.1808535,9.137719,4.9244304,36.25513,-29.985611,47.916096,21.175959,-0.03495646,1.1583945,3.1753054,-31.621216,45.95907,50.818546,-15.142826,3.1331906,-1.0879174
13,0.7255676984786987,13.791559219360352,72.84721374511719,-2.495003943122103,5.766419487438755,-156.59436201607753,-20.897724,39.855755,22.231852,40.73018,-12.845391,-12.788079,-23.735699,-26.762825,-32.709496,50.871048,-22.034718,5.5301914,-1.7493261,0.90808845,9.322223,4.82368,36.433525,-29.961788,47.9741,21.09266,-0.08408632,1.1358632,2.9605381,-31.949228,45.84959,51.00496,-15.235409,3.1865113,-1.2996553
14,0.704509437084198,14.806477546691895,72.751220703125,-2.0864067987765353,5.760908215365319,-156.88918836369123,-20.320667,40.20672,24.027956,42.797092,-14.275603,-12.04095,-24.822838,-26.477592,-32.26008,52.031357,-22.629755,4.352767,-1.4781635,0.4735042,9.5297165,4.687934,36.642723,-29.93156,47.989964,21.18821,-0.12947501,0.9674863,2.8489428,-32.24918,45.631573,51.21248,-15.684048,3.298636,-1.4512223
15,0.6684697270393372,15.807743072509766,72.63436889648438,-1.6533561077014052,5.763761786402994,-157.1983376243481,-19.652773,40.412716,25.845818,44.994446,-15.73668,-11.3224,-25.906248,-26.169329,-31.773214,53.153717,-23.331123,3.1497278,-1.192691,0.0011477327,9.700784,4.5230317,36.87018,-29.92956,47.978455,21.369892,-0.1377019,0.79005325,2.7148068,-32.525192,45.49545,51.475285,-16.168072,3.4635437,-1.6179146
16,0.6227957010269165,16.788436889648438,72.51130676269531,-1.3003220231271708,5.824792779272293,-157.4510028334915,-19.061432,40.541763,27.475285,47.214382,-17.125568,-10.62652,-26.863018,-25.770142,-31.468626,54.058132,-23.920954,2.103226,-0.971746,-0.38424954,9.757015,4.3710337,37.085983,-29.951735,47.961243,21.551613,-0.07531199,0.74023473,2.6375055,-32.775517,45.42124,51.692055,-16.614414,3.6793857,-1.8737826
17,0.5685450434684753,17.754817962646484,72.40318298339844,-1.0491145402259592,5.969117877138998,-157.62959943285415,-18.575768,40.68949,28.927694,49.51935,-18.46408,-9.905048,-27.67365,-25.266308,-31.399628,54.71647,-24.382584,1.2786025,-0.84185886,-0.6561156,9.62808,4.2331066,37.26862,-30.0213,47.99375,21.742538,0.096986264,0.855011,2.7676368,-32.99284,45.28007,51.78248,-17.177555,3.9884584,-2.2584004
18,0.48870599269866943,18.71626091003418,72.31842803955078,-0.8463823412136515,6.1654806937302595,-157.77154096956613,-18.111864,40.811897,30.283756,51.94539,-19.804003,-9.173083,-28.387726,-24.69389,-31.45488,55.2192,-24.831558,0.5732133,-0.7522171,-0.87243605,9.367361,4.0543756,37.413147,-30.158337,48.086502,21.976826,0.3521824,1.0651335,2.9938061,-33.180202,45.151745,51.84447,-17.802418,4.3803816,-2.72424
19,0.3957352936267853,19.67839241027832,72.25255584716797,-0.6840439154133204,6.378174172081307,-157.88719974664508,-17.672825,40.780407,31.439024,54.344505,-21.083576,-8.51862,-28.992023,-24.07111,-31.611446,55.567364,-25.234612,-0.08094033,-0.7097976,-1.0364,9.058565,3.8638933,37.507816,-30.292501,48.172848,22.223324,0.6240476,1.3467263,3.2785392,-33.34297,45.02231,51.867912,-18.447393,4.777316,-3.2127075
20,0.3083358407020569,20.608291625976562,72.2159423828125,-0.5537941067560617,6.571571112276622,-157.9868248732296,-17.282627,40.45857,32.28733,56.57015,-22.233139,-8.035776,-29.483374,-23.418026,-31.844727,55.76003,-25.553688,-0.7521859,-0.7262325,-1.1497825,8.78632,3.6877172,37.53912,-30.35177,48.190624,22.447615,0.84554774,1.6767081,3.6086981,-33.489414,44.85188,51.820644,-19.100649,5.0999107,-3.6662107
21,0.25211822986602783,21.514591217041016,72.19783782958984,-0.4692906520310124,6.7675357606806275,-158.07535064969423,-16.972013,39.879208,32.85941,58.66535,-23.293428,-7.703037,-29.900166,-22.72944,-32.16107,55.788746,-25.761572,-1.4612684,-0.7990616,-1.1886457,8.531653,3.5468888,37.489296,-30.302044,48.127697,22.683834,1.0014396,2.091019,3.9844213,-33.633495,44.691498,51.697514,-19.89191,5.3507504,-4.137042
22,0.20459413528442383,22.39409637451172,72.20792388916016,-0.42967326731283856,6.974528275178871,-158.14655899307996,-16.737665,39.093964,33.19307,60.683357,-24.281347,-7.489874,-30.241415,-22.000751,-32.56789,55.652786,-25.87388,-2.1690333,-0.93321437,-1.1528286,8.2622795,3.4194376,37.352955,-30.179644,48.029816,22.939623,1.1272528,2.5905457,4.4300957,-33.781067,44.528004,51.493633,-20.804102,5.5678034,-4.632361
23,0.19038204848766327,23.259761810302734,72.24217224121094,-0.404839268778091,7.136483698797659,-158.19377888621335,-16.569221,37.990005,33.197834,62.49933,-25.08307,-7.484508,-30.454268,-21.254519,-33.037174,55.363834,-25.914099,-2.8556688,-1.1325239,-1.0808423,8.0455065,3.2652786,37.144028,-30.028902,47.909866,23.144989,1.2310846,3.0993874,4.9346347,-33.925877,44.26578,51.202232,-21.546747,5.7159996,-5.03144
24,0.1841120719909668,24.112438201904297,72.30032348632812,-0.36445924102712923,7.19802733344286,-158.2103078954156,-16.455349,36.44991,32.792118,63.98648,-25.587368,-7.7787457,-30.486479,-20.514153,-33.53912,54.93924,-25.90945,-3.5020025,-1.3809679,-1.0166043,7.9560146,3.0335042,36.89255,-29.909735,47.769352,23.226604,1.3197882,3.5407856,5.3780828,-34.060143,43.92523,50.891888,-21.700298,5.7521567,-5.2182364
25,0.19332656264305115,24.96537208557129,72.38816833496094,-0.3057748144973717,7.1220022518748225,-158.17620176415252,-16.426374,34.359097,31.820143,65.13352,-25.761345,-8.404296,-30.272482,-19.784039,-34.096554,54.341537,-25.866863,-4.1172175,-1.7384541,-0.9755114,8.024674,2.7785091,36.612957,-29.76537,47.567688,23.12679,1.394868,3.8934374,6.0083585,-34.15687,43.166878,50.35349,-21.339844,5.603198,-5.0696154
26,0.20714204013347626,25.803730010986328,72.50416564941406,-0.24342597513252293,6.945948564904012,-158.10042818618174,-16.448082,31.79334,30.420046,66.005684,-25.68591,-9.324758,-29.868061,-19.054602,-34.708485,53.57882,-25.76855,-4.711654,-2.1147501,-0.9417854,8.23866,2.4265616,36.317543,-29.670385,47.31375,22.881027,1.4526101,4.198971,6.38545,-34.23548,42.526894,49.908913,-20.136086,5.3096414,-4.6839404
27,0.22700896859169006,26.633817672729492,72.63273620605469,-0.17480752056595403,6.725521714852629,-158.0190849442657,-16.420822,28.929539,28.931051,66.58287,-25.422247,-10.525096,-29.393215,-18.323273,-35.314156,52.729565,-25.606695,-5.266251,-2.54733,-0.91559505,8.497728,2.0775492,36.01141,-29.565207,47.00984,22.593801,1.484866,4.4609447,6.908417,-34.274456,41.693123,49.374687,-18.9222,5.010664,-4.250459
28,0.2520207166671753,27.45499610900879,72.77515411376953,-0.0966384841611783,6.51656880830574,-157.96914801491477,-16.275759,25.95912,27.648954,66.83954,-25.023027,-11.979727,-28.96685,-17.588642,-35.85463,51.876602,-25.372221,-5.7580285,-2.9488757,-0.8956101,8.740407,1.6944191,35.71162,-29.526827,46.685425,22.357029,1.4874988,4.687706,7.4353957,-34.28034,40.91296,48.943398,-17.875961,4.827699,-3.9761183
