Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.02703476883471012,2.1857833862304688,78.03255462646484,0.09193280548614087,-1.430337987044749,-91.39775751879216,4.0356793,12.410636,25.983479,11.734376,-10.026112,-9.09046,2.532336,-12.789507,-20.484985,12.202601,-10.128054,8.884425,-2.4711075,-0.86358804,5.9247975,-5.2546477,25.644651,-46.44486,56.23745,10.147757,-2.1802497,-6.703699,-6.229945,-22.311523,38.94535,50.97749,-8.272802,5.8872533,3.1862578
1,0.026972172781825066,2.184049129486084,78.03141784667969,0.09151528828840134,-1.4361549091791588,-91.38239711030596,4.030288,12.411771,25.963955,11.753711,-10.033919,-9.092536,2.5375545,-12.795765,-20.49698,12.223447,-10.138943,8.880837,-2.5102706,-0.89161,5.9166627,-5.225095,25.678967,-46.43203,56.222538,10.159726,-2.1915095,-6.700646,-6.2203746,-22.31812,38.75178,50.27308,-7.9068065,5.953363,3.4076958
2,0.02471759542822838,2.1809208393096924,78.03038024902344,0.09215988300115716,-1.4418138031920693,-91.36733011818306,4.024781,12.412766,25.94454,11.773035,-10.04153,-9.094807,2.5416446,-12.802421,-20.508068,12.245766,-10.150021,8.876606,-2.5356145,-0.92177516,5.907828,-5.2087083,25.709791,-46.43786,56.218105,10.168994,-2.2035534,-6.6968193,-6.1899037,-22.323048,38.531544,49.58241,-7.5565734,6.0197763,3.6408505
3,0.025533931329846382,2.1791298389434814,78.02923583984375,0.09294688000047678,-1.4479070426538898,-91.35170507357213,4.0196033,12.413767,25.925125,11.792112,-10.049415,-9.096709,2.547821,-12.808636,-20.520672,12.265378,-10.160721,8.873677,-2.5458262,-0.9564882,5.9008183,-5.2060547,25.744165,-46.461094,56.218082,10.172804,-2.2136984,-6.6939597,-6.157683,-22.329935,38.292984,48.84086,-7.205779,6.088788,3.855371
4,0.02543949894607067,2.1760528087615967,78.02853393554688,0.09313813396905764,-1.4547933785764946,-91.33433435900481,4.016795,12.413969,25.906147,11.806967,-10.056174,-9.097615,2.5585816,-12.814702,-20.537043,12.279638,-10.170796,8.874133,-2.555579,-0.99469215,5.8911123,-5.2036457,25.780714,-46.480633,56.22142,10.175935,-2.2203424,-6.6927805,-6.1341043,-22.339281,38.048473,47.982346,-6.8549094,6.162188,4.01922
5,0.024296002462506294,2.174056053161621,78.0276107788086,0.09276797791417538,-1.4630910592252935,-91.31379874431558,4.0160174,12.4138365,25.887127,11.818599,-10.06308,-9.097059,2.5768864,-12.819668,-20.560072,12.284676,-10.179368,8.879859,-2.5762,-1.0335282,5.8767486,-5.196251,25.814955,-46.485596,56.231777,10.179622,-2.225033,-6.6942806,-6.108237,-22.349094,37.79119,46.99718,-6.4840217,6.221182,4.1082144
6,0.02709793858230114,2.1711761951446533,78.02688598632812,0.09182453604714225,-1.472462373752591,-91.29110246329294,4.01888,12.412382,25.868555,11.823155,-10.067505,-9.095452,2.6023655,-12.823685,-20.588005,12.279006,-10.184395,8.889469,-2.5947926,-1.0748969,5.861773,-5.1939282,25.851448,-46.492897,56.246456,10.178954,-2.2277565,-6.697883,-6.090408,-22.362661,37.52539,45.924908,-6.086495,6.270351,4.145315
7,0.02845183201134205,2.1658544540405273,78.02630615234375,0.09088271810161806,-1.4818472387922264,-91.26883591619799,4.0190415,12.412472,25.849693,11.834808,-10.076141,-9.093567,2.6250458,-12.828722,-20.614927,12.279947,-10.193894,8.899563,-2.6273792,-1.1183211,5.8381596,-5.181705,25.877216,-46.4771,56.274113,10.187053,-2.2268908,-6.7007008,-6.1012053,-22.373344,37.29008,44.764484,-5.723751,6.3488245,4.1629405
8,0.026371680200099945,2.1633639335632324,78.02559661865234,0.09177781625568765,-1.4904238431716894,-91.2496548350409,4.0219812,12.410886,25.832737,11.841683,-10.081747,-9.092019,2.6468878,-12.833318,-20.637669,12.279088,-10.201377,8.906976,-2.6576998,-1.1700504,5.806787,-5.1730576,25.898191,-46.460224,56.316902,10.195326,-2.2192433,-6.701328,-6.144076,-22.384193,37.085632,43.49571,-5.457961,6.495128,4.1991277
9,0.025647759437561035,2.1527154445648193,78.02528381347656,0.09345317144660721,-1.4970211844724872,-91.23224537676393,4.0246377,12.408044,25.814596,11.846794,-10.085124,-9.090455,2.6646187,-12.838276,-20.656132,12.281233,-10.2089815,8.910485,-2.6621253,-1.2352285,5.7764845,-5.1779523,25.93067,-46.45771,56.357826,10.203697,-2.2006035,-6.700676,-6.1839976,-22.408615,36.867275,42.073345,-5.2814975,6.734801,4.245808
10,0.025708651170134544,2.1502509117126465,78.02542114257812,0.09586538641164878,-1.50236788148707,-91.21580568714579,4.026271,12.405064,25.795612,11.852873,-10.088341,-9.088746,2.6815968,-12.842637,-20.672804,12.282145,-10.215641,8.911881,-2.6820953,-1.3055633,5.7342105,-5.1718407,25.957397,-46.435593,56.409885,10.213394,-2.1745083,-6.6970105,-6.2583156,-22.432806,36.697235,40.548565,-5.153183,7.0437026,4.280623
11,0.024003054946660995,2.147523880004883,78.02526092529297,0.09940561257354147,-1.5088561567508776,-91.20405334100643,4.033484,12.40049,25.78186,11.853792,-10.089713,-9.087769,2.696696,-12.847627,-20.683992,12.2861395,-10.223542,8.912632,-2.695173,-1.3837746,5.689647,-5.166065,25.987827,-46.41266,56.46531,10.228213,-2.1457808,-6.694848,-6.362149,-22.46771,36.550755,38.91296,-5.1425276,7.3823166,4.355693
12,0.01965835876762867,2.1442317962646484,78.02445220947266,0.10256521369263602,-1.5187454877073174,-91.20046789866699,4.05274,12.393115,25.779297,11.842819,-10.086922,-9.088457,2.712627,-12.853062,-20.687042,12.289363,-10.230847,8.914323,-2.6982472,-1.4664136,5.652296,-5.1521335,26.040714,-46.391476,56.49715,10.24616,-2.1191123,-6.6985035,-6.4836683,-22.546673,36.430378,37.134968,-5.309899,7.7133117,4.5197954
13,0.021103693172335625,2.139648914337158,78.02517700195312,0.10805800282613146,-1.5340659338538416,-91.20741168153256,4.088633,12.381948,25.79163,11.817387,-10.079543,-9.091785,2.7309186,-12.859532,-20.680037,12.291733,-10.237901,8.917097,-2.7093985,-1.5525007,5.6087885,-5.129308,26.089113,-46.35979,56.540768,10.270269,-2.0980515,-6.7053537,-6.6588917,-22.637339,36.383366,35.262062,-5.7335396,8.035073,4.7861786
14,0.02123919688165188,2.1344428062438965,78.02531433105469,0.11593845235069966,-1.5531585422058216,-91.22252307654595,4.137002,12.367585,25.81511,11.780375,-10.068168,-9.097014,2.7483344,-12.867477,-20.664225,12.298429,-10.247335,8.920215,-2.7216592,-1.6455184,5.5566196,-5.101989,26.130789,-46.32153,56.60095,10.303196,-2.0793035,-6.7143908,-6.8700686,-22.733835,36.38537,33.287094,-6.371756,8.361816,5.1331363
15,0.023906897753477097,2.1318936347961426,78.02493286132812,0.12324813748273142,-1.5729981775770228,-91.24236422326062,4.189692,12.352546,25.843893,11.739225,-10.055719,-9.102441,2.7651434,-12.874655,-20.643824,12.303216,-10.254976,8.923826,-2.7365644,-1.7395179,5.504661,-5.0671735,26.179482,-46.278027,56.654236,10.338833,-2.0605726,-6.7274837,-7.093897,-22.865742,36.408043,31.174976,-7.0800586,8.680498,5.542172
16,0.023947129026055336,2.1266090869903564,78.0245132446289,0.12873066557115043,-1.5902899841730938,-91.26354642350505,4.237268,12.340616,25.871607,11.702797,-10.045276,-9.106737,2.7792063,-12.879237,-20.62235,12.305603,-10.259792,8.927819,-2.751182,-1.834989,5.453173,-5.042704,26.229635,-46.247425,56.715717,10.3659315,-2.0402708,-6.7441564,-7.4026356,-23.017195,36.45261,29.0023,-7.6771946,8.977273,5.989466
17,0.02648799493908882,2.121318817138672,78.0242919921875,0.13184455433544007,-1.6029575258748727,-91.2842370538468,4.275337,12.33215,25.895185,11.674037,-10.038186,-9.108941,2.788061,-12.880985,-20.601645,12.306516,-10.262006,8.932811,-2.7731462,-1.9327586,5.395697,-5.0172677,26.283913,-46.214737,56.780544,10.391591,-2.0135005,-6.7776027,-7.728013,-23.195793,36.50415,26.702702,-8.209511,9.2384815,6.5036793
18,0.02960115671157837,2.1176908016204834,78.0211181640625,0.13541511491151093,-1.6130545514648664,-91.30648682792221,4.3099732,12.325679,25.91857,11.646593,-10.031619,-9.110128,2.7946014,-12.880285,-20.579733,12.304067,-10.261335,8.938589,-2.7968013,-2.0337024,5.3345356,-4.9930916,26.340477,-46.182014,56.850296,10.418626,-1.9825413,-6.8230753,-8.123122,-23.397646,36.587738,24.32041,-8.706141,9.472133,7.085191
19,0.030014565214514732,2.121211051940918,78.02045440673828,0.1360896477938871,-1.6241115563413242,-91.33294366751333,4.3462114,12.320268,25.945816,11.620897,-10.026545,-9.111254,2.7991269,-12.879101,-20.553427,12.303844,-10.260668,8.94418,-2.8296347,-2.134799,5.266654,-4.961676,26.399443,-46.157494,56.9232,10.435785,-1.9566312,-6.8569803,-8.44657,-23.617294,36.637737,21.75791,-9.200564,9.709111,7.6701303
20,0.03055368736386299,2.1160857677459717,78.02155303955078,0.13907213356451095,-1.6395838537079916,-91.3662798782136,4.3911223,12.3136215,25.98175,11.592296,-10.021325,-9.113226,2.803011,-12.879621,-20.51945,12.309034,-10.261711,8.948891,-2.856618,-2.235521,5.205809,-4.936636,26.461342,-46.16533,56.9973,10.435019,-1.9445682,-6.85357,-8.806489,-23.851984,36.662155,19.115238,-9.565544,9.977969,8.192494
