Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.14651627838611603,2.5165963172912598,77.6797103881836,1.267534069195949,0.10907210608929757,-91.29143212707763,4.699057,8.397266,30.014814,9.767926,-12.960287,-7.7615156,2.3628266,-10.500039,-25.47334,13.803461,-14.453622,8.113857,-0.8664142,0.41299567,3.7210267,6.308902,17.998314,-30.372753,54.227432,5.698204,5.050072,-1.3195915,-3.5136883,-19.383385,23.058117,59.543537,17.082834,8.752119,-2.7586606
11,-0.15106117725372314,2.5257930755615234,77.68234252929688,1.2662450432290528,0.11919392893068265,-91.27857433269435,4.676311,8.399552,30.00269,9.76142,-12.945414,-7.760405,2.3459477,-10.497739,-25.491665,13.806632,-14.444649,8.106565,-0.8519322,0.41440117,3.7319396,6.3168836,18.004976,-30.361084,54.191185,5.6828995,5.0471506,-1.3247545,-3.5779808,-19.458231,22.38174,59.15858,17.36071,8.840211,-2.8535168
12,-0.15547645092010498,2.5358927249908447,77.68348693847656,1.2670727462932418,0.1291554619494582,-91.26747946344771,4.655005,8.400255,29.991404,9.753596,-12.930242,-7.7572947,2.3290777,-10.496002,-25.505415,13.807808,-14.436212,8.099021,-0.8544385,0.4149595,3.7402625,6.3390813,18.013317,-30.338139,54.14948,5.6805735,5.0448422,-1.3378448,-3.679382,-19.542961,21.733896,58.753338,17.662169,8.917994,-2.9384136
13,-0.15549887716770172,2.5464611053466797,77.6838150024414,1.2670700931843892,0.1394557434468063,-91.25873891207061,4.6363077,8.39824,29.980892,9.741287,-12.913702,-7.7510033,2.3113031,-10.495062,-25.512825,13.808068,-14.429713,8.090287,-0.8575742,0.41336685,3.7462885,6.36211,18.023973,-30.32316,54.109997,5.695788,5.044179,-1.3631091,-3.8014958,-19.64119,21.098103,58.315483,18.018991,8.97978,-2.9961221
14,-0.15733100473880768,2.553762197494507,77.68525695800781,1.2679827135649566,0.15062548367325443,-91.25160574918708,4.6186457,8.39496,29.970783,9.726,-12.896152,-7.74246,2.2928655,-10.49387,-25.516336,13.806139,-14.4230995,8.080263,-0.86084986,0.4108901,3.750438,6.3863597,18.036955,-30.31418,54.070374,5.7245555,5.0449066,-1.3964292,-3.9374566,-19.754574,20.458958,57.837875,18.415295,9.035031,-3.0361302
15,-0.15896368026733398,2.565338134765625,77.68770599365234,1.2689476002939915,0.16103898886746237,-91.24548060936615,4.602045,8.390521,29.961918,9.710007,-12.877891,-7.7336135,2.27454,-10.4936075,-25.51802,13.804284,-14.417108,8.07113,-0.8646342,0.40754738,3.7566063,6.4106345,18.052244,-30.308554,54.030754,5.7537045,5.04559,-1.4298713,-4.0883827,-19.882498,19.809359,57.318966,18.774237,9.092238,-3.0849082
16,-0.16521303355693817,2.57560658454895,77.69049835205078,1.2708354340022876,0.1691145928133432,-91.23958268603124,4.58615,8.385805,29.954733,9.697435,-12.8606,-7.7265615,2.2591267,-10.494156,-25.520538,13.79996,-14.409945,8.064926,-0.8700575,0.40299818,3.7681077,6.4345856,18.069656,-30.303127,53.991688,5.770388,5.0445457,-1.4552579,-4.2574143,-20.023083,19.143026,56.759842,19.018463,9.158964,-3.1692767
17,-0.16563040018081665,2.5893807411193848,77.69108581542969,1.2755985534253453,0.17350440757769087,-91.2328182896653,4.5726,8.379503,29.949408,9.686126,-12.841947,-7.722308,2.2477016,-10.497079,-25.525354,13.79447,-14.402377,8.06378,-0.87873787,0.3962157,3.7867417,6.4570217,18.089563,-30.297815,53.953915,5.7681704,5.0402603,-1.4715569,-4.4426904,-20.173883,18.46084,56.16374,19.1172,9.236192,-3.2975411
18,-0.17053034901618958,2.6001107692718506,77.69244384765625,1.2812832809344956,0.1754115267773702,-91.2258045056614,4.5600076,8.372111,29.945515,9.677778,-12.823895,-7.719581,2.23891,-10.501779,-25.530823,13.788076,-14.394908,8.065962,-0.890134,0.3866187,3.8096828,6.4793897,18.112234,-30.2934,53.917435,5.7553215,5.033958,-1.4826075,-4.6453714,-20.335215,17.7655,55.532677,19.114002,9.319926,-3.4551666
19,-0.17349369823932648,2.612464427947998,77.69457244873047,1.28700917422274,0.17697167310363346,-91.22057667488079,4.5478487,8.365168,29.943428,9.670061,-12.8061695,-7.7168674,2.2308238,-10.505474,-25.534754,13.778871,-14.385678,8.068215,-0.901655,0.37549654,3.8335383,6.502755,18.137325,-30.28922,53.882244,5.739692,5.0284233,-1.4877629,-4.8726044,-20.509205,17.055796,54.863964,19.046522,9.411391,-3.6346679
20,-0.17378918826580048,2.6259803771972656,77.69548034667969,1.291103802953764,0.18044242390620435,-91.21898126740989,4.5344806,8.360219,29.94354,9.663362,-12.7906685,-7.7126174,2.2191343,-10.506987,-25.534096,13.769732,-14.37508,8.067331,-0.91064537,0.3643457,3.8549175,6.5284257,18.164093,-30.284124,53.848553,5.729484,5.026236,-1.486335,-5.1301875,-20.699598,16.329584,54.15354,18.951252,9.5118,-3.8285334
21,-0.1750493347644806,2.6381595134735107,77.69985961914062,1.2927422128678379,0.18672681612475292,-91.22094644100872,4.519943,8.357839,29.944988,9.655238,-12.776374,-7.706017,2.2057505,-10.503665,-25.528183,13.7543,-14.360169,8.061663,-0.9174684,0.3549408,3.872615,6.556413,18.191486,-30.278702,53.81767,5.731825,5.0298038,-1.473207,-5.418904,-20.909063,15.582487,53.41379,18.820936,9.62293,-4.034531
22,-0.17502324283123016,2.64902663230896,77.70185089111328,1.2927555209769361,0.19450162487067743,-91.22574709465145,4.5030484,8.357894,29.947657,9.650814,-12.765418,-7.697963,2.1899786,-10.498036,-25.518242,13.737427,-14.343802,8.053237,-0.9230565,0.34679443,3.888392,6.5854216,18.219116,-30.273607,53.790325,5.740474,5.037032,-1.4502996,-5.733016,-21.13867,14.816219,52.639957,18.64091,9.744589,-4.2560215
23,-0.17460744082927704,2.6615138053894043,77.70179748535156,1.2918498947898294,0.2026980185455796,-91.23412857203584,4.4872174,8.358208,29.95369,9.645482,-12.754469,-7.689516,2.1723716,-10.491773,-25.505789,13.721303,-14.326309,8.044127,-0.92562556,0.33771592,3.9033222,6.615789,18.24717,-30.267496,53.76402,5.7447004,5.0441318,-1.4277472,-6.0704017,-21.390657,14.041884,51.80282,18.44204,9.87481,-4.494182
24,-0.17459939420223236,2.675198793411255,77.70316314697266,1.291714174091514,0.21023117869311342,-91.24686837845884,4.4754133,8.356586,29.965094,9.635701,-12.741134,-7.6818204,2.1512895,-10.487875,-25.491917,13.712714,-14.310511,8.036379,-0.92412806,0.32518825,3.9182122,6.6482077,18.276253,-30.258846,53.736195,5.7328196,5.047287,-1.415679,-6.4281135,-21.668427,13.270174,50.872723,18.253998,10.011374,-4.7503705
25,-0.17196373641490936,2.687591552734375,77.7039566040039,1.2934404542815554,0.21630142910628153,-91.26495412149735,4.4691324,8.352305,29.982914,9.620265,-12.72439,-7.675335,2.126108,-10.487627,-25.477962,13.715865,-14.298202,8.030563,-0.9175062,0.30837187,3.9346058,6.6836944,18.306604,-30.245121,53.705975,5.6949506,5.0429544,-1.416685,-6.7992043,-21.974943,12.501139,49.835785,18.109253,10.155978,-5.034914
26,-0.17394447326660156,2.701157331466675,77.70692443847656,1.2950331861364912,0.22166300076950055,-91.28761727820024,4.466882,8.346449,30.006153,9.600679,-12.705585,-7.669226,2.09815,-10.489109,-25.463034,13.7248745,-14.286569,8.025613,-0.9071063,0.28911993,3.9514298,6.722808,18.337898,-30.227137,53.673306,5.6398687,5.034165,-1.4256023,-7.184136,-22.311188,11.731228,48.70703,17.985079,10.309622,-5.3436384
27,-0.171258807182312,2.7152352333068848,77.70980834960938,1.2985676134744932,0.22750336359880796,-91.31352710697826,4.4648776,8.34034,30.032732,9.581573,-12.687278,-7.6632686,2.0666769,-10.491599,-25.444744,13.738275,-14.2758045,8.02115,-0.89537555,0.26921326,3.9660566,6.7652617,18.370203,-30.208546,53.638077,5.583264,5.026296,-1.4412671,-7.5898366,-22.675814,10.965156,47.496964,17.827736,10.469065,-5.655113
28,-0.16807463765144348,2.7289693355560303,77.71212005615234,1.3001215827859822,0.23506622496843596,-91.34102453748112,4.4610176,8.334581,30.06095,9.563054,-12.669638,-7.6566944,2.0334723,-10.493465,-25.421272,13.74745,-14.261897,8.016965,-0.88532215,0.24995169,3.9755166,6.8108706,18.403696,-30.192379,53.599876,5.5413423,5.0249443,-1.4623905,-8.025645,-23.065968,10.208365,46.21848,17.582918,10.631588,-5.9481945
29,-0.1629043072462082,2.7427597045898438,77.71305847167969,1.3009364591390922,0.2450707486551761,-91.37148080658496,4.45144,8.332017,30.091879,9.5526495,-12.656329,-7.649557,1.9927176,-10.495554,-25.38902,13.761814,-14.248404,8.012745,-0.87761086,0.2318565,3.977916,6.8601384,18.438885,-30.177189,53.557487,5.519152,5.035153,-1.4954997,-8.495314,-23.480345,9.463241,44.87361,17.216824,10.799143,-6.214765
30,-0.16019561886787415,2.7556798458099365,77.71659088134766,1.30103479912825,0.2567922777797187,-91.40504435206135,4.43924,8.330872,30.126047,9.545778,-12.645051,-7.642007,1.9473346,-10.49765,-25.350414,13.777818,-14.233709,8.008785,-0.87181574,0.21300322,3.9741573,6.914218,18.475876,-30.160854,53.511555,5.508117,5.0528154,-1.5389796,-8.994273,-23.919073,8.728597,43.457653,16.76404,10.973,-6.466751
31,-0.15655580163002014,2.7707855701446533,77.71923828125,1.3027924899974677,0.26897742663194285,-91.43881171885072,4.4291134,8.326945,30.160707,9.533406,-12.631571,-7.634254,1.9037738,-10.499987,-25.310686,13.788069,-14.216964,8.005395,-0.8694678,0.19074176,3.964966,6.9728665,18.514742,-30.14647,53.466686,5.502919,5.069795,-1.5789247,-9.522508,-24.382654,8.007489,41.974884,16.273693,11.148847,-6.713291
32,-0.15146827697753906,2.7839009761810303,77.7199935913086,1.3065939795604264,0.2804978491618559,-91.46991523971222,4.4229927,8.317533,30.192617,9.512514,-12.614634,-7.6264668,1.8646599,-10.504598,-25.274176,13.793792,-14.202177,8.002981,-0.8714266,0.16335192,3.9517457,7.0363755,18.554922,-30.136484,53.42597,5.4993353,5.0778275,-1.6017649,-10.079978,-24.870064,7.3027883,40.428616,15.797185,11.3221655,-6.9636893
33,-0.14067448675632477,2.7992167472839355,77.71912384033203,1.3129744390709608,0.29189590668896115,-91.4978349893011,4.425808,8.297928,30.221947,9.469637,-12.5873,-7.618832,1.835145,-10.510248,-25.241882,13.783115,-14.185355,8.001563,-0.8792175,0.12863219,3.9319253,7.106666,18.596151,-30.134005,53.3907,5.497072,5.071429,-1.5974303,-10.663134,-25.38212,6.6185026,38.814484,15.325571,11.486048,-7.2297864
34,-0.13677437603473663,2.810999870300293,77.72142028808594,1.3212302853305797,0.3034206149196441,-91.52422120195452,4.432692,8.27235,30.24965,9.416723,-12.556,-7.611349,1.8097932,-10.517704,-25.211187,13.764974,-14.169157,8.000987,-0.89222,0.0887109,3.905269,7.183495,18.63818,-30.136265,53.359272,5.498715,5.0560756,-1.5754465,-11.271476,-25.918705,5.953495,37.130245,14.839651,11.645073,-7.5035214
35,-0.1321048140525818,2.8207104206085205,77.72569274902344,1.329288699875647,0.31365845310078144,-91.54872280472037,4.4424376,8.244424,30.27605,9.359456,-12.522673,-7.6034822,1.787864,-10.525943,-25.183043,13.744795,-14.15258,8.001187,-0.9098445,0.045033637,3.874824,7.263203,18.680935,-30.13756,53.33336,5.502085,5.040053,-1.550852,-11.913733,-26.480131,5.30515,35.387604,14.371728,11.811529,-7.7653723
36,-0.12770776450634003,2.8293540477752686,77.72697448730469,1.3387815821030262,0.32109224619827537,-91.57136329730174,4.452412,8.219084,30.301046,9.307643,-12.492218,-7.59487,1.7667357,-10.534693,-25.158056,13.732076,-14.136825,8.002052,-0.93122333,-9.2384726e-05,3.8439043,7.3429847,18.724152,-30.13213,53.313755,5.505671,5.0317564,-1.5388048,-12.597035,-27.06561,4.670117,33.59608,13.954258,11.997116,-7.995881
37,-0.12273082137107849,2.8409578800201416,77.72932434082031,1.3439547547938155,0.32536029306680797,-91.59284842281416,4.4620233,8.197522,30.3257,9.264268,-12.466263,-7.5853004,1.7423167,-10.545271,-25.135866,13.736617,-14.124787,8.003542,-0.9568677,-0.04725262,3.8125312,7.4214115,18.76797,-30.118465,53.30182,5.5081496,5.033874,-1.5436268,-13.32102,-27.675447,4.0507717,31.746618,13.577843,12.214104,-8.1920395
38,-0.11393498629331589,2.8520126342773438,77.73130798339844,1.3503417002869904,0.3272497931716549,-91.61294763327992,4.47276,8.177142,30.349657,9.223419,-12.441923,-7.57502,1.7184576,-10.556582,-25.11651,13.747458,-14.11316,8.005699,-0.9876323,-0.097095884,3.7787402,7.5020328,18.81219,-30.098295,53.295773,5.5114365,5.041909,-1.5573992,-14.082136,-28.309744,3.4502385,29.83657,13.231639,12.452594,-8.363734
39,-0.10748203843832016,2.8642799854278564,77.73465728759766,1.3558396471589127,0.32693032660875887,-91.63019122438801,4.4841037,8.157626,30.370947,9.185844,-12.419175,-7.564563,1.6984152,-10.568005,-25.100376,13.758268,-14.101733,8.008624,-1.0240117,-0.14834963,3.741229,7.585604,18.856571,-30.07319,53.296234,5.5158677,5.052923,-1.5763519,-14.885283,-28.967989,2.8686726,27.886559,12.944231,12.689862,-8.511603
40,-0.10197421163320541,2.8748772144317627,77.73539733886719,1.3615082427148009,0.3246714342392498,-91.64293110791318,4.49442,8.138766,30.387398,9.154153,-12.399514,-7.5542502,1.683743,-10.579717,-25.087511,13.766109,-14.092334,8.012412,-1.0663913,-0.19977924,3.698992,7.673299,18.900806,-30.04358,53.302982,5.523053,5.0642133,-1.5967848,-15.737358,-29.64949,2.3064883,25.918953,12.744668,12.902896,-8.636869
41,-0.09622234851121902,2.883779525756836,77.73780822753906,1.3674395680099918,0.3196264372529276,-91.6511389222349,4.505429,8.120404,30.39946,9.12714,-12.3819895,-7.544718,1.6779289,-10.591027,-25.077745,13.765713,-14.083738,8.0178,-1.1147934,-0.25164804,3.6519935,7.7659717,18.94461,-30.008688,53.316914,5.5339055,5.0767527,-1.6230128,-16.636627,-30.353464,1.7650453,23.919607,12.691178,13.092898,-8.745418
42,-0.08876193314790726,2.8898420333862305,77.73844146728516,1.37345267316059,0.3119861950374363,-91.65544117236236,4.517074,8.10261,30.407755,9.10475,-12.367254,-7.535481,1.6778705,-10.602474,-25.07106,13.762677,-14.076981,8.024514,-1.169938,-0.30440927,3.5998626,7.863428,18.98797,-29.967836,53.33835,5.54746,5.0914145,-1.6551213,-17.58217,-31.080576,1.2478029,21.882942,12.750818,13.268676,-8.836328
43,-0.08366521447896957,2.9004907608032227,77.73927307128906,1.379529022912339,0.30335303230047456,-91.65570802599281,4.527962,8.085074,30.41145,9.084875,-12.353368,-7.525737,1.6814668,-10.61404,-25.068148,13.758018,-14.070311,8.031068,-1.2321144,-0.35620922,3.5421567,7.965304,19.030342,-29.922947,53.364246,5.562226,5.105251,-1.6838202,-18.58383,-31.830719,0.7576084,19.844288,12.817692,13.419364,-8.900193
44,-0.07779499888420105,2.9103379249572754,77.74085235595703,1.3855014227670752,0.29541183337460275,-91.6517409432902,4.5348783,8.068399,30.409182,9.068367,-12.339845,-7.51507,1.6849393,-10.626191,-25.06945,13.754996,-14.062861,8.035913,-1.3017689,-0.40539432,3.4782155,8.070647,19.070848,-29.875816,53.39248,5.5762887,5.1152625,-1.6995766,-19.654076,-32.604027,0.2985364,17.841595,12.784988,13.533879,-8.926689
45,-0.070188507437706,2.9165220260620117,77.7427749633789,1.390282011191136,0.28856018307981424,-91.64375986037474,4.538737,8.051837,30.400515,9.052809,-12.3256035,-7.5027337,1.6873969,-10.638827,-25.074783,13.754902,-14.054289,8.037747,-1.3810697,-0.45212895,3.4081528,8.1809225,19.108706,-29.82444,53.42433,5.5923023,5.1189156,-1.6962025,-20.796398,-33.402702,-0.119288154,15.87395,12.598858,13.6023445,-8.901407
46,-0.06711014360189438,2.9247467517852783,77.74424743652344,1.3949285886346923,0.2818368048481055,-91.63179283329605,4.539443,8.036357,30.386024,9.04083,-12.311828,-7.489403,1.6910727,-10.651385,-25.083986,13.754965,-14.044473,8.037678,-1.469783,-0.49622598,3.332522,8.295733,19.143454,-29.768387,53.461086,5.609784,5.1181087,-1.6799049,-22.017015,-34.228287,-0.49103123,13.932869,12.325849,13.632022,-8.833402
47,-0.061290185898542404,2.9338865280151367,77.74588012695312,1.399367803310761,0.2750941299768895,-91.61533000209228,4.538647,8.020548,30.366838,9.029492,-12.298166,-7.4757442,1.6969272,-10.664309,-25.098143,13.754376,-14.034997,8.037817,-1.5634155,-0.5337665,3.24968,8.413017,19.173912,-29.712318,53.498585,5.6245646,5.11738,-1.6603738,-23.305704,-35.07462,-0.83152115,12.019513,12.034005,13.637873,-8.747091
48,-0.0539361834526062,2.9419095516204834,77.74684143066406,1.4037951036841376,0.2683624107534162,-91.59349586951801,4.536586,8.00427,30.34417,9.018112,-12.2842655,-7.4626856,1.7050905,-10.678488,-25.117912,13.7535095,-14.027652,8.040325,-1.6581792,-0.56489956,3.157984,8.528547,19.199945,-29.66101,53.536385,5.631763,5.121253,-1.646253,-24.65869,-35.935566,-1.1533026,10.141622,11.78816,13.635029,-8.666751
49,-0.04924074560403824,2.9483695030212402,77.74796295166016,1.409033176063123,0.26158579522713227,-91.5675022008778,4.533687,7.987367,30.319809,9.006724,-12.271185,-7.45058,1.7167559,-10.692824,-25.14334,13.749137,-14.021689,8.046167,-1.7520278,-0.58988696,3.0562458,8.638943,19.222868,-29.624125,53.57583,5.622289,5.133998,-1.637772,-26.100458,-36.807213,-1.453109,8.32068,11.598237,13.627987,-8.582861
50,-0.045310430228710175,2.955099582672119,77.74970245361328,1.414211497905656,0.2548364661294327,-91.5372775330315,4.529969,7.9697495,30.292755,8.994516,-12.257645,-7.4390497,1.7302009,-10.708123,-25.173517,13.744673,-14.017765,8.054117,-1.8481754,-0.6095159,2.94435,8.747998,19.242714,-29.595936,53.6173,5.6009617,5.1522093,-1.6311312,-27.58384,-37.686848,-1.7349766,6.5031843,11.426735,13.608616,-8.488727
51,-0.04106615111231804,2.9608020782470703,77.75199890136719,1.42010820562956,0.2479979302414357,-91.50035321219909,4.524232,7.9521055,30.25927,8.983458,-12.244085,-7.4274025,1.7469033,-10.723916,-25.210346,13.739221,-14.01457,8.062745,-1.9455895,-0.62632084,2.8283315,8.856056,19.259813,-29.56156,53.65844,5.5844016,5.169134,-1.6268269,-29.162024,-38.578773,-1.9770226,4.7415504,11.274894,13.57141,-8.409217
52,-0.03488479554653168,2.9664859771728516,77.75218963623047,1.4249775384421373,0.24086006600139637,-91.45425761059373,4.5165324,7.933453,30.216274,8.9717245,-12.228764,-7.415117,1.7694387,-10.739984,-25.255478,13.729506,-14.009542,8.07064,-2.0475807,-0.63933516,2.7108293,8.969288,19.272087,-29.502148,53.695335,5.589806,5.1778126,-1.6269188,-30.799469,-39.48516,-2.180922,3.0045798,11.143613,13.512176,-8.372401
53,-0.03153778240084648,2.971144676208496,77.75289154052734,1.4303488713627772,0.2332337489346466,-91.39966657078506,4.508799,7.913291,30.164255,8.95599,-12.209522,-7.401314,1.796393,-10.756404,-25.307283,13.718218,-14.002436,8.076564,-2.156198,-0.650102,2.5927424,9.088939,19.278605,-29.41012,53.72971,5.6327972,5.174031,-1.6328932,-32.4922,-40.413223,-2.342878,1.27553,11.042971,13.440073,-8.383713
54,-0.02820965275168419,2.9762861728668213,77.7562255859375,1.4354368788904992,0.2252535108308152,-91.33734306165742,4.499272,7.8924904,30.104183,8.940398,-12.189031,-7.386616,1.828071,-10.773047,-25.365736,13.703634,-13.993055,8.081584,-2.2681725,-0.6555917,2.4731946,9.211242,19.278685,-29.297737,53.762276,5.700334,5.162095,-1.6439377,-34.252167,-41.363667,-2.4601455,-0.4356244,10.971764,13.3544445,-8.4296665
55,-0.026137230917811394,2.978546142578125,77.7570571899414,1.4402528389003584,0.2172152247562293,-91.26551086350901,4.486409,7.8721137,30.034231,8.92753,-12.169352,-7.372554,1.8652949,-10.789657,-25.434202,13.686004,-13.985086,8.087592,-2.379284,-0.6521087,2.3509963,9.332241,19.270956,-29.174639,53.79233,5.7681293,5.14816,-1.6570724,-36.078224,-42.327873,-2.5364177,-2.1089125,10.911331,13.236279,-8.507307
56,-0.02401633746922016,2.9794297218322754,77.76060485839844,1.4460487395177999,0.20951228555366364,-91.18225981231967,4.467951,7.853077,29.952372,8.921187,-12.152955,-7.3606744,1.9105191,-10.805528,-25.516401,13.661538,-13.9798765,8.096535,-2.4867263,-0.6382977,2.2244246,9.447461,19.254532,-29.049585,53.82104,5.811664,5.1385283,-1.668602,-37.969917,-43.29207,-2.5769625,-3.7233627,10.839542,13.066047,-8.613334
57,-0.022979198023676872,2.979607582092285,77.75955963134766,1.4508543592593357,0.2023135066295615,-91.08693926216569,4.4437037,7.835585,29.857521,8.921976,-12.141554,-7.352624,1.9659266,-10.819657,-25.614466,13.626733,-13.978354,8.109957,-2.5950637,-0.61822075,2.0895972,9.559294,19.229963,-28.913334,53.84906,5.8213577,5.1369014,-1.6802716,-39.935024,-44.249897,-2.5806327,-5.278038,10.765604,12.82457,-8.750304
58,-0.0255851112306118,2.9767568111419678,77.7602310180664,1.4566394469983135,0.19548816926611406,-90.98050902264737,4.4148145,7.8190746,29.75081,8.927189,-12.1325655,-7.3471622,2.0296462,-10.832716,-25.726082,13.58434,-13.979356,8.126584,-2.707304,-0.59511346,1.9480029,9.669043,19.198872,-28.76205,53.877716,5.811046,5.139261,-1.6919801,-41.979767,-45.202038,-2.5369031,-6.780966,10.690009,12.526963,-8.917166
