Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.2990033626556396,-3.523292303085327,75.8763427734375,1.1543147806027485,-2.678128584274639,-154.07888199784475,-17.681004,16.857298,11.715251,75.657265,-10.665313,7.3142495,0.6956322,9.701245,-5.541844,28.021915,-25.118048,-12.007515,-0.41740176,2.91987,11.652594,10.607214,31.429018,-28.720135,-22.214027,6.4360867,-16.52089,14.122758,-4.4054546,-32.69577,43.59671,-12.084518,-15.273111,-6.468536,-21.900717
11,-3.9001550674438477,-4.035928249359131,76.12447357177734,1.4595999849954604,-2.4779530209768863,-154.69336124143365,-18.316315,15.885803,11.437022,73.183754,-11.075616,6.7114244,1.6554284,9.300806,-4.763394,26.9572,-24.579683,-11.661936,0.218907,2.7580214,11.473288,11.745216,31.454178,-28.409761,-22.441402,6.4118457,-16.708315,13.904391,-4.7276897,-32.423847,43.69827,-12.882377,-15.313097,-6.483672,-21.783632
12,-4.512121677398682,-4.55531644821167,76.3818359375,1.7580808845764235,-2.264859419757675,-155.29320674658908,-18.828323,14.89195,11.172851,70.46059,-11.4097595,6.1015067,2.5466444,8.86576,-4.0664806,25.980953,-23.974054,-11.328027,0.8336778,2.6031952,11.28098,12.835281,31.487936,-28.10097,-22.635244,6.495848,-16.852097,13.717538,-4.9662127,-32.179817,43.783077,-13.654913,-15.296503,-6.506176,-21.685917
13,-5.122677803039551,-5.088116645812988,76.64009094238281,2.0584929503478846,-2.0420354384902306,-155.88001865566778,-19.200079,13.886104,10.963156,67.461075,-11.701548,5.529964,3.3814857,8.383643,-3.4590178,25.079165,-23.288486,-11.002174,1.4345307,2.4526758,11.077156,13.869456,31.52923,-27.792658,-22.7872,6.7421026,-16.937338,13.553141,-5.087119,-31.966736,43.834087,-14.422082,-15.23183,-6.530799,-21.60495
14,-5.734424114227295,-5.606895446777344,76.9027328491211,2.370134248889715,-1.8060302043519014,-156.4616277094089,-19.423113,12.824594,10.799734,64.14427,-11.897793,4.9218707,4.1737494,7.8497386,-2.9143243,24.223814,-22.523073,-10.676946,2.0329494,2.2962775,10.858014,14.843328,31.578394,-27.490446,-22.89777,7.141689,-16.981089,13.391282,-5.086032,-31.787722,43.850876,-15.205534,-15.110516,-6.5582438,-21.557655
15,-6.359491348266602,-6.127315521240234,77.15834045410156,2.6643530011251517,-1.5529146190280254,-157.02728583941504,-19.527704,11.710697,10.58799,60.57318,-11.955023,4.223546,4.8839912,7.3074303,-2.4318657,23.476526,-21.705881,-10.364767,2.6030958,2.1503847,10.6246195,15.774551,31.63297,-27.192036,-22.981163,7.5844584,-17.00635,13.2667,-5.024816,-31.646769,43.86669,-15.965706,-14.9253435,-6.6006966,-21.539385
16,-6.995329856872559,-6.645632743835449,77.41194915771484,2.9124900407630148,-1.2794335880837657,-157.56709825481144,-19.545588,10.559702,10.230106,56.811794,-11.836147,3.3935118,5.4749346,6.800194,-2.0100067,22.896269,-20.863388,-10.077766,3.1175995,2.0323055,10.377519,16.681103,31.68864,-26.891216,-23.050493,7.9587426,-17.0354,13.213255,-4.9640527,-31.546371,43.918083,-16.66078,-14.671129,-6.6701765,-21.546288
17,-7.6252007484436035,-7.1647772789001465,77.65831756591797,3.1046655580335565,-0.9780575416826384,-158.07527893847328,-19.490341,9.353905,9.670472,52.808372,-11.585406,2.5090444,5.948132,6.3399878,-1.6530324,22.460175,-19.963608,-9.808187,3.581991,1.9572357,10.108805,17.542103,31.736685,-26.598763,-23.081617,8.278237,-17.07262,13.24592,-4.893194,-31.496002,44.004646,-17.299583,-14.323734,-6.775523,-21.593803
18,-8.258453369140625,-7.687106132507324,77.89234161376953,3.2566454870093233,-0.6540964529443041,-158.56068927005023,-19.327955,8.120783,8.956919,48.533714,-11.208385,1.5876987,6.330272,5.907183,-1.3548441,22.131308,-18.996824,-9.553013,4.005831,1.912988,9.819455,18.355928,31.77858,-26.310125,-23.074387,8.588516,-17.105984,13.343148,-4.7964506,-31.486149,44.11441,-17.890606,-13.89249,-6.9088125,-21.677858
19,-8.905318260192871,-8.197023391723633,78.11734771728516,3.3772982270734966,-0.32279095661517143,-159.03610025076958,-19.024591,6.9402246,8.145867,44.08303,-10.601783,0.49448907,6.6173053,5.4980946,-1.0991749,21.95889,-18.024347,-9.330003,4.3754234,1.8805283,9.522531,19.157366,31.817492,-26.008564,-23.06347,8.829913,-17.132236,13.484607,-4.7054176,-31.508398,44.25747,-18.407055,-13.428167,-7.057201,-21.76418
20,-9.555157661437988,-8.69938850402832,78.32913970947266,3.4742402394980423,0.001146107368302004,-159.51420471153318,-18.548716,5.8730054,7.2948284,39.537743,-9.649935,-0.9263458,6.8077927,5.1100283,-0.870907,21.986921,-17.102716,-9.155499,4.6705685,1.843107,9.234554,19.994326,31.857172,-25.665762,-23.09926,8.942009,-17.14968,13.647685,-4.6558647,-31.567818,44.449947,-18.833845,-12.975449,-7.206482,-21.82173
21,-10.217988967895508,-9.196552276611328,78.52375793457031,3.5325113158443866,0.32355724997957463,-160.0048979980983,-17.836727,4.8689294,6.2697134,34.661613,-8.201612,-2.9646146,6.9151344,4.762034,-0.67180294,22.17679,-16.215298,-9.028337,4.9193435,1.8171484,8.94129,20.841244,31.88375,-25.30837,-23.143412,8.89461,-17.159103,13.826867,-4.6391654,-31.662119,44.683273,-19.167078,-12.50795,-7.366262,-21.838068
22,-10.881471633911133,-9.691597938537598,78.6996841430664,3.532482130786166,0.6447653832495087,-160.5064557941493,-16.867321,3.9411376,5.050073,29.38059,-6.308723,-5.462121,6.9640985,4.4755883,-0.5038121,22.474659,-15.315966,-8.940221,5.1151705,1.8298202,8.645788,21.705332,31.893764,-24.920828,-23.20396,8.725703,-17.162699,14.028238,-4.650881,-31.803473,44.967274,-19.423317,-12.010322,-7.537948,-21.834091
23,-11.543320655822754,-10.196942329406738,78.8501968383789,3.473296261903989,0.9420326582823659,-161.01260586721972,-15.70907,3.2128859,3.8860688,24.063786,-4.158681,-7.9251447,6.967784,4.2542787,-0.35602576,22.905184,-14.421382,-8.89715,5.267736,1.8913802,8.361946,22.513968,31.88454,-24.561287,-23.24215,8.484469,-17.153625,14.274581,-4.668461,-31.974354,45.252113,-19.586157,-11.561642,-7.7007084,-21.803055
24,-12.212090492248535,-10.692390441894531,78.97696685791016,3.371683492286439,1.1976134341416718,-161.51084391949885,-14.504077,2.7595904,3.0694685,19.197102,-1.976465,-9.874653,6.9207783,4.0812716,-0.22269736,23.51938,-13.562644,-8.903727,5.3597727,1.9920629,8.108723,23.235641,31.862062,-24.248903,-23.25895,8.21599,-17.127068,14.581984,-4.6827927,-32.169613,45.512,-19.649952,-11.238101,-7.8325214,-21.7471
25,-12.887020111083984,-11.184779167175293,79.0761489868164,3.2393583181759174,1.4235643067903854,-162.0025804856922,-13.29652,2.586162,2.6999226,14.803686,0.3756011,-11.344751,6.800934,3.9453044,-0.09604941,24.33688,-12.774856,-8.966731,5.389471,2.1176944,7.873851,23.894255,31.825886,-23.970757,-23.259575,7.950003,-17.087305,14.9747095,-4.7052665,-32.38675,45.748398,-19.605532,-11.081267,-7.9344244,-21.653282
26,-13.557272911071777,-11.677532196044922,79.14788818359375,3.0730734742409958,1.6284474237923134,-162.48614056444285,-12.079932,2.5865088,2.6381922,10.75919,2.930566,-12.561452,6.607157,3.8515666,0.0076016476,25.339024,-12.0369005,-9.076881,5.3553767,2.2697487,7.6495905,24.50093,31.776289,-23.717424,-23.24438,7.6564307,-17.036331,15.436979,-4.740451,-32.624657,45.977062,-19.455967,-11.045688,-8.016034,-21.52639
27,-14.236373901367188,-12.170486450195312,79.19729614257812,2.9455818886504024,1.8003052452267452,-162.92857069436317,-10.984024,2.5997367,2.875261,7.430592,5.2506833,-13.307974,6.320756,3.7121112,0.0540035,26.591675,-11.339216,-9.202934,5.238052,2.3792915,7.456928,24.982157,31.726797,-23.525385,-23.191654,7.28786,-16.967375,15.92764,-4.772351,-32.87453,46.18181,-19.203543,-11.068437,-8.069856,-21.395988
28,-14.915559768676758,-12.649466514587402,79.21785736083984,2.9473081042782243,1.9276075082161104,-163.29775584203193,-10.673228,2.5220094,3.3906538,6.3252344,6.271884,-13.350858,5.915983,3.4153056,0.016800022,28.17697,-10.679429,-9.314156,5.0232034,2.3573363,7.3168817,25.265427,31.700285,-23.435152,-23.082388,6.797793,-16.873608,16.408503,-4.780882,-33.122524,46.34087,-18.850658,-11.088939,-8.088813,-21.289879
29,-15.590044975280762,-13.113748550415039,79.22506713867188,3.1834721165275663,2.0312139695213727,-163.57520561198163,-10.580538,2.2607567,4.449573,6.282963,6.683313,-12.32624,5.325385,2.8357742,-0.09841831,30.20938,-10.138879,-9.465254,4.6942844,2.087657,7.214916,25.340092,31.71216,-23.452215,-22.907547,6.1803765,-16.745377,16.89672,-4.7718225,-33.353405,46.448196,-18.386778,-11.124684,-8.053001,-21.18242
30,-16.25873374938965,-13.576645851135254,79.22724151611328,3.613278943913697,2.1093486443441845,-163.77921655540942,-10.474088,1.8690908,6.011893,6.7443194,6.8639627,-10.442472,4.5890784,2.0175712,-0.25910258,32.60433,-9.687745,-9.65608,4.2659254,1.6076778,7.141757,25.249516,31.768127,-23.556139,-22.688759,5.4539113,-16.591303,17.408674,-4.755417,-33.559124,46.513065,-17.801596,-11.199989,-7.973142,-21.068253
31,-16.927751541137695,-14.037856101989746,79.2012710571289,4.073863152967374,2.112236473014403,-163.93794272469756,-10.881347,1.5405842,7.6065245,8.78309,5.992983,-8.343865,3.8473651,1.1434602,-0.45485958,35.145622,-9.159189,-9.785222,3.7756588,1.0944322,7.130493,25.00109,31.8784,-23.749027,-22.455797,4.603803,-16.430412,17.906958,-4.714292,-33.737827,46.533337,-17.098154,-11.261059,-7.887618,-21.00631
32,-17.592838287353516,-14.488208770751953,79.11859130859375,4.416877415882076,1.9944600655857145,-164.0775952653851,-10.977068,1.2920289,8.794625,10.577859,4.7763376,-6.671022,3.2072527,0.3835999,-0.6913201,37.68302,-8.41664,-9.746875,3.2626395,0.7057621,7.2175937,24.593723,32.055603,-24.038042,-22.23342,3.6146884,-16.281748,18.355318,-4.6295943,-33.893375,46.501865,-16.288193,-11.251157,-7.835379,-21.055424
33,-18.284820556640625,-14.908592224121094,78.95209503173828,4.593450237929177,1.7061395158834969,-164.19486352008386,-10.731318,1.1196105,9.382347,12.230234,2.9405458,-5.561518,2.7185805,-0.21043746,-0.9972277,40.245625,-7.386729,-9.485692,2.7209237,0.48876762,7.4458528,24.020607,32.313484,-24.445496,-22.032608,2.3636875,-16.153864,18.742264,-4.4821353,-34.028873,46.41332,-15.360449,-11.153051,-7.846018,-21.246151
34,-18.958454132080078,-15.34129810333252,78.77310943603516,4.672989602706284,1.282815341329872,-164.28122039853505,-10.325658,0.9585456,9.612856,14.094821,0.49906316,-4.674858,2.2995641,-0.7214656,-1.3607534,42.93634,-6.17542,-9.085867,2.1444075,0.36150667,7.7888,23.28659,32.65492,-24.969318,-21.851406,0.8944687,-16.036634,19.093676,-4.2836246,-34.14609,46.262722,-14.321208,-10.991605,-7.893812,-21.541428
35,-19.619911193847656,-15.772811889648438,78.5909652709961,4.724639078144317,0.8143485104445031,-164.3477209137676,-9.840192,0.7500328,9.699079,15.957968,-2.084116,-3.9245982,1.8369515,-1.2241988,-1.7335676,45.75386,-4.938845,-8.632052,1.5639307,0.2503795,8.178982,22.39433,33.0701,-25.580269,-21.684837,-0.5610937,-15.91893,19.426641,-4.025181,-34.245827,46.040997,-13.221217,-10.800127,-7.9351897,-21.90239
36,-20.272871017456055,-16.212770462036133,78.40748596191406,4.823658711884551,0.3909564943892772,-164.40481314590997,-9.353204,0.473772,9.851133,17.604176,-4.352892,-3.2427611,1.2229868,-1.7976109,-2.0685618,48.68707,-3.82893,-8.197747,1.0055436,0.07974258,8.545955,21.3448,33.541645,-26.24616,-21.51855,-1.7687193,-15.78849,19.755625,-3.7206113,-34.329636,45.7469,-12.096946,-10.5989275,-7.9262915,-22.290167
37,-20.909086227416992,-16.644058227539062,78.20392608642578,5.009440156053425,0.012692859908396957,-164.44783350675223,-8.852269,0.14209709,10.118199,18.984104,-6.2388306,-2.6475987,0.4092336,-2.469546,-2.3150086,51.8453,-2.7645454,-7.766487,0.45999837,-0.18843697,8.892958,20.11781,34.056454,-26.968443,-21.353188,-2.7255197,-15.637002,20.061136,-3.3832629,-34.396664,45.386272,-10.913349,-10.360245,-7.8805943,-22.712837
38,-21.531925201416016,-17.04503631591797,77.97663879394531,5.24425084398165,-0.35877022917845475,-164.4715514150944,-8.311384,-0.21573155,10.392015,20.225136,-7.991359,-2.1697352,-0.54368,-3.2001824,-2.5062704,55.210327,-1.7140023,-7.301178,-0.08688165,-0.5156817,9.245522,18.70749,34.608067,-27.765146,-21.185745,-3.5363867,-15.46997,20.340626,-3.0113087,-34.44646,44.96475,-9.657397,-10.079828,-7.814533,-23.185833
39,-22.19287109375,-17.458721160888672,77.74132537841797,5.49004389847266,-0.6904518078947276,-164.4857832535014,-7.782141,-0.5744943,10.642643,21.369768,-9.630383,-1.7704784,-1.5793625,-3.9790182,-2.7248278,58.57958,-0.9026593,-6.8489113,-0.61690086,-0.85858566,9.568496,17.149096,35.186024,-28.62549,-21.012106,-4.1214786,-15.294961,20.6323,-2.574658,-34.47971,44.477478,-8.420758,-9.822031,-7.6841364,-23.682096
40,-22.792987823486328,-17.816991806030273,77.4877700805664,5.708900248885225,-0.9498877239091208,-164.49992563217566,-7.3136945,-0.91945523,10.842584,22.450247,-11.1660385,-1.4105674,-2.6424117,-4.8147697,-3.0571587,61.7543,-0.5544026,-6.472499,-1.1147084,-1.172777,9.828314,15.485937,35.778122,-29.536524,-20.831802,-4.396447,-15.118832,20.97236,-2.047657,-34.49954,43.92285,-7.291462,-9.649819,-7.4440017,-24.174105
41,-23.408048629760742,-18.200109481811523,77.24676513671875,5.9061535229359805,-1.1166601282427187,-164.51722036753057,-6.9438853,-1.2606024,10.992213,23.49685,-12.616728,-1.0799181,-3.7353563,-5.7845945,-3.5464432,64.76586,-0.7598167,-6.1214304,-1.5759445,-1.4496019,10.009194,13.658847,36.382202,-30.528578,-20.609344,-4.291886,-14.933873,21.408033,-1.4278619,-34.50634,43.296215,-6.241622,-9.5422125,-7.0435824,-24.66859
42,-24.02104377746582,-18.571847915649414,77.02859497070312,6.1023613873591565,-1.211814453558177,-164.53056352629287,-6.6364226,-1.5956122,11.106152,24.488646,-13.975942,-0.8014556,-4.8801193,-6.893568,-4.1353106,67.709694,-1.3946487,-5.8015,-2.0095978,-1.7138587,10.132932,11.677575,36.991383,-31.6026,-20.374792,-3.8601854,-14.733851,21.905766,-0.7370126,-34.5003,42.601437,-5.2350492,-9.465352,-6.5188913,-25.174946
43,-24.651222229003906,-18.934175491333008,76.84266662597656,6.281866309641034,-1.2657111577255615,-164.53537955704397,-6.3320036,-1.9035043,11.185722,25.377735,-15.212816,-0.575081,-6.046594,-8.0371,-4.7643247,70.464584,-2.3575563,-5.6532903,-2.4309597,-1.9661554,10.223158,9.6318445,37.58632,-32.696026,-20.15953,-3.235543,-14.529828,22.375856,0.057133127,-34.48406,41.850613,-4.3819723,-9.498358,-5.951756,-25.671118
44,-25.259092330932617,-19.26616668701172,76.67557525634766,6.426846964003992,-1.3084491851343574,-164.5279848015951,-5.9747095,-2.1677134,11.234742,26.117908,-16.28989,-0.40022928,-7.2053394,-9.087467,-5.378597,72.89259,-3.542851,-5.8007555,-2.8568206,-2.2026248,10.302955,7.649526,38.142452,-33.73621,-20.016542,-2.5245006,-14.336287,22.725847,0.9416332,-34.462868,41.069576,-3.7647142,-9.6925,-5.422618,-26.13473
45,-25.880359649658203,-19.593820571899414,76.53316497802734,6.533234605823165,-1.334620903525872,-164.50061438358998,-5.5655727,-2.390191,11.257566,26.692295,-17.19507,-0.2834648,-8.366686,-10.031529,-6.009237,74.98604,-5.075999,-6.353182,-3.3000865,-2.4139423,10.363305,5.6735277,38.653732,-34.753628,-19.882944,-1.6928923,-14.145189,22.991566,1.9141064,-34.437653,40.25076,-3.3899238,-10.160249,-4.891267,-26.578375
46,-26.53385353088379,-19.918970108032227,76.42121124267578,6.607004597671052,-1.332245355675988,-164.45859304643764,-5.1317387,-2.578492,11.258072,27.129547,-17.9481,-0.22208008,-9.53548,-10.892464,-6.6628227,76.79178,-6.9606204,-7.1800456,-3.7543414,-2.595552,10.395078,3.6276145,39.119076,-35.77333,-19.712704,-0.72148824,-13.952616,23.196936,3.0181258,-34.406567,39.38283,-3.247645,-10.864796,-4.330319,-27.003477
47,-27.17019271850586,-20.21866798400879,76.33485412597656,6.645675206097148,-1.3219480107584802,-164.41901125636872,-4.6513805,-2.728383,11.241089,27.439407,-18.55822,-0.20090666,-10.682506,-11.592241,-7.2650676,78.25028,-8.8994875,-8.053231,-4.2018547,-2.7496252,10.420901,1.7444834,39.5186,-36.689907,-19.669258,0.35021874,-13.786449,23.230247,4.19165,-34.374813,38.515118,-3.3105247,-11.563845,-3.8428879,-27.37563
48,-27.818063735961914,-20.505733489990234,76.28153228759766,6.648302352798089,-1.3250778935053829,-164.39857916695388,-4.101532,-2.8361487,11.209785,27.62986,-19.034159,-0.20495781,-11.781947,-12.072476,-7.758567,79.30192,-10.58641,-8.763468,-4.655846,-2.8779662,10.462569,0.0055212546,39.833656,-37.410397,-19.712069,1.3181727,-13.680213,22.973589,5.463282,-34.35136,37.698593,-3.6272597,-12.091881,-3.5333946,-27.669926
49,-28.470346450805664,-20.789356231689453,76.26358032226562,6.604556161705516,-1.3455201408689936,-164.38794529943166,-3.4887714,-2.8857677,11.150527,27.719679,-19.380295,-0.23675227,-12.849534,-12.30149,-8.147179,79.93098,-11.9598675,-9.313352,-5.104101,-2.9691126,10.5408535,-1.5465502,40.047436,-37.89609,-19.872837,2.236901,-13.650389,22.316727,6.4506083,-34.353436,37.006702,-3.9483652,-12.144999,-3.46027,-27.896849
50,-29.121891021728516,-21.074993133544922,76.27413940429688,6.518620830541084,-1.3731380274457516,-164.38320752755513,-2.8194342,-2.8848052,11.068797,27.698221,-19.591803,-0.30149505,-13.896056,-12.313344,-8.473812,80.163765,-13.164133,-9.796853,-5.5977054,-3.0230236,10.613077,-2.844843,40.155003,-38.141567,-20.147367,3.195282,-13.692916,21.338398,7.978419,-34.36383,36.252865,-4.8716955,-12.334805,-3.5550842,-28.06932
51,-29.78166389465332,-21.365724563598633,76.3090591430664,6.414125105742091,-1.4069507598889286,-164.40760446252898,-2.0675747,-2.8667257,10.994115,27.522566,-19.658575,-0.38881874,-14.889866,-12.168997,-8.747348,80.01029,-14.202618,-10.156026,-6.0514684,-3.0549722,10.705247,-4.062912,40.168278,-38.304268,-20.456026,4.0732064,-13.801922,20.23202,8.995352,-34.412457,35.673412,-5.55296,-12.093868,-3.7499068,-28.171268
52,-30.4537353515625,-21.642742156982422,76.38163757324219,6.313662369296549,-1.4462823445785382,-164.48471057796402,-1.2093256,-2.862167,10.954342,27.153944,-19.571981,-0.48900348,-15.79696,-11.930047,-8.975355,79.47953,-15.079248,-10.333888,-6.495254,-3.0832334,10.78672,-5.1700544,40.09966,-38.397247,-20.78558,4.777747,-13.9637575,19.174522,10.081757,-34.49133,35.19254,-6.376901,-11.852189,-3.9662633,-28.18786
53,-31.12820053100586,-21.92479133605957,76.47773742675781,6.228887700783274,-1.5020262107518014,-164.63040009383394,-0.2101071,-2.886717,10.954431,26.54817,-19.315922,-0.60676247,-16.6177,-11.606145,-9.136885,78.5571,-15.777818,-10.284953,-6.904239,-3.124585,10.876083,-6.153422,39.953674,-38.396725,-21.16814,5.275271,-14.199992,18.114397,11.173427,-34.606712,34.827244,-7.3118587,-11.479572,-4.2218723,-28.10223
54,-31.8142147064209,-22.20318603515625,76.59530639648438,6.147173348802619,-1.5717154181171094,-164.82823164190344,0.9089227,-2.9223,10.978119,25.734865,-18.897434,-0.74638146,-17.36202,-11.176705,-9.23933,77.238976,-16.3012,-10.057521,-7.2825675,-3.168458,10.978369,-7.0047016,39.731785,-38.288654,-21.614124,5.621855,-14.504029,16.989597,12.136874,-34.766315,34.58031,-8.276218,-10.887167,-4.5430813,-27.92529
55,-32.505943298339844,-22.47418975830078,76.73067474365234,6.054833219732468,-1.6338627962694,-165.0540778365529,2.087644,-2.9487848,11.021428,24.786968,-18.343922,-0.8979985,-18.012451,-10.656345,-9.329875,75.552704,-16.685038,-9.733658,-7.6577873,-3.1919339,11.057787,-7.776275,39.45015,-38.15776,-22.05611,5.846485,-14.810696,15.968952,13.136671,-34.963585,34.402,-9.338815,-10.368023,-4.8688016,-27.679575
56,-33.217857360839844,-22.746835708618164,76.8855972290039,5.938339586978971,-1.6675115739083992,-165.28358528740333,3.2624729,-2.9467304,11.082024,23.784214,-17.68523,-1.0508478,-18.551796,-10.057362,-9.453487,73.52456,-16.964705,-9.391949,-8.03388,-3.175391,11.085979,-8.516851,39.13146,-38.111713,-22.44453,5.998149,-15.053755,15.228315,14.105789,-35.19194,34.27616,-10.387128,-10.075744,-5.142531,-27.387625
57,-33.9517707824707,-23.018909454345703,77.06095886230469,5.792067209077555,-1.6715408872291944,-165.51700136198374,4.458072,-2.9170413,11.16025,22.673584,-16.902596,-1.2206566,-18.975018,-9.36175,-9.600222,71.11915,-17.16149,-9.057101,-8.408072,-3.1159995,11.059433,-9.228285,38.79029,-38.171684,-22.791767,6.055757,-15.205422,14.840427,15.047961,-35.44804,34.213024,-11.424276,-10.081817,-5.3503623,-27.036324
