Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.6143093705177307,2.09787917137146,78.05707550048828,-0.4547947424287148,-2.4918811660485467,-89.51523913913095,3.2047436,3.464039,-6.3828645,10.06365,-14.113296,-5.3878136,5.2456503,-4.1786747,-7.8563643,11.346861,-12.217399,4.177746,-0.68020153,-1.0607667,9.508666,1.9899721,16.037205,-35.042774,56.743214,16.581196,2.4326468,-4.422971,-3.4780247,-12.1890545,39.80829,64.59229,9.991227,-1.9929544,-4.6843057
11,-0.6216768622398376,2.0955653190612793,78.05694580078125,-0.4602821527881715,-2.4704516330503914,-89.51398553885826,3.1817398,3.4790022,-6.37649,10.0579405,-14.111182,-5.3987145,5.233175,-4.1632247,-7.859424,11.32253,-12.196097,4.18146,-0.69873625,-1.0563295,9.519849,2.0192013,16.067904,-35.018417,56.68967,16.608452,2.4347785,-4.41893,-3.261054,-12.090467,38.22437,64.480484,11.850798,-2.4953206,-4.2948604
12,-0.633496880531311,2.098554849624634,78.05619049072266,-0.4665671558686258,-2.450627765184167,-89.51653141407276,3.1592612,3.4974961,-6.3692627,10.0546055,-14.108629,-5.411763,5.218208,-4.1445694,-7.858883,11.302712,-12.1780815,4.1803746,-0.72119737,-1.0510855,9.536533,2.049071,16.099226,-34.98878,56.637432,16.6206,2.4316669,-4.417529,-3.062526,-11.961317,36.579266,64.371605,13.785849,-2.9687765,-3.9187236
13,-0.644938588142395,2.1022486686706543,78.0545654296875,-0.47523945730664624,-2.43389192617917,-89.52605907778558,3.1384108,3.5204585,-6.358939,10.055852,-14.105664,-5.4269505,5.200051,-4.121928,-7.851796,11.290075,-12.16511,4.1732736,-0.74479216,-1.0442182,9.563845,2.0796506,16.131214,-34.950966,56.584145,16.606695,2.4201503,-4.4155755,-2.881175,-11.796625,34.83453,64.2742,15.804898,-3.40474,-3.582078
14,-0.6576298475265503,2.108813524246216,78.05379486083984,-0.4864025974501092,-2.418391973057679,-89.54049732250041,3.117554,3.5465288,-6.345695,10.059852,-14.102222,-5.4437575,5.178467,-4.096606,-7.8401313,11.283102,-12.155608,4.162725,-0.7706936,-1.0360807,9.5980015,2.112094,16.163889,-34.906273,56.52912,16.576963,2.403183,-4.4118323,-2.713609,-11.591818,32.968056,64.18865,17.936823,-3.8074243,-3.2580369
15,-0.6694718599319458,2.113863468170166,78.0548095703125,-0.4977220747033107,-2.4018860010435454,-89.55438894078209,3.09659,3.5751162,-6.3343844,10.061438,-14.09758,-5.4627233,5.1560826,-4.06883,-7.8293447,11.275022,-12.145625,4.1495113,-0.8010208,-1.0308166,9.627902,2.143802,16.197817,-34.864426,56.481415,16.547232,2.3861253,-4.4142303,-2.5793984,-11.350111,31.076078,64.11447,20.14018,-4.1950445,-2.9087553
16,-0.6827214956283569,2.1152119636535645,78.05695343017578,-0.5104790081988069,-2.3820141461116964,-89.5624286268088,3.0732145,3.6044648,-6.3301134,10.058948,-14.092311,-5.484363,5.1356926,-4.0393577,-7.8248377,11.258427,-12.1308565,4.134555,-0.8409052,-1.0323333,9.643465,2.1741877,16.234022,-34.83135,56.44764,16.533699,2.3741286,-4.430986,-2.4935112,-11.079895,29.258322,64.04282,22.37677,-4.58339,-2.4956274
17,-0.6955150365829468,2.116844892501831,78.05787658691406,-0.5242272486407298,-2.359163824683725,-89.56420056721588,3.0505517,3.6360912,-6.33367,10.048588,-14.086247,-5.511241,5.1183724,-4.0068884,-7.8264937,11.233718,-12.112239,4.1153603,-0.8943215,-1.040374,9.644618,2.2053578,16.273823,-34.809387,56.427887,16.545557,2.369151,-4.467083,-2.4558146,-10.78716,27.52171,63.98674,24.655075,-4.978416,-2.0263765
18,-0.7107494473457336,2.11767315864563,78.06034851074219,-0.5406809329706562,-2.334442455782368,-89.56216366293106,3.02811,3.6703594,-6.342804,10.033689,-14.080058,-5.5423183,5.1032968,-3.9712465,-7.832097,11.201894,-12.090127,4.092359,-0.9594123,-1.0527841,9.637478,2.2391796,16.31763,-34.79188,56.41507,16.573442,2.3681386,-4.5176406,-2.456095,-10.473764,25.82052,63.93636,26.99286,-5.365952,-1.5138631
19,-0.7255421876907349,2.11922287940979,78.06185150146484,-0.5580029058333952,-2.3055518319198893,-89.55543666831632,2.9998958,3.7039528,-6.35691,10.018614,-14.072839,-5.572552,5.0869904,-3.9358592,-7.8433003,11.165712,-12.064818,4.070822,-1.0329595,-1.0734667,9.620193,2.2733154,16.365505,-34.771614,56.408752,16.606142,2.3689287,-4.5751147,-2.4968348,-10.149725,24.175465,63.854187,29.366386,-5.7294493,-0.92740035
20,-0.7430003881454468,2.1176199913024902,78.06365203857422,-0.5715755443208561,-2.2705963889636465,-89.54308968239671,2.961474,3.7338176,-6.37571,10.0058365,-14.063714,-5.5968404,5.0684667,-3.9036224,-7.8620696,11.122287,-12.03364,4.0560412,-1.1138613,-1.1055667,9.591574,2.3071096,16.417276,-34.738026,56.40644,16.63344,2.3693936,-4.6321898,-2.5755115,-9.831958,22.609652,63.696217,31.752598,-6.0495462,-0.23770218
21,-0.7590722441673279,2.116008758544922,78.065673828125,-0.5829580440494546,-2.2245746135037407,-89.51944574249619,2.906006,3.7572412,-6.4046674,9.995255,-14.051058,-5.611144,5.047938,-3.876685,-7.8957095,11.063693,-11.990426,4.054294,-1.2060546,-1.1494216,9.546602,2.3402038,16.472685,-34.697598,56.409283,16.654432,2.369441,-4.6877465,-2.6764371,-9.534029,21.15735,63.43951,34.22877,-6.2971077,0.58007115
22,-0.775733232498169,2.1139097213745117,78.06874084472656,-0.5926677766547243,-2.169846467585246,-89.48677336013972,2.8325107,3.7757611,-6.4426336,9.996671,-14.041988,-5.6191,5.0206714,-3.8539104,-7.940541,11.004224,-11.944074,4.061248,-1.3092682,-1.2009151,9.4901,2.3742232,16.531527,-34.650517,56.413967,16.675188,2.3697736,-4.745748,-2.7915869,-9.263419,19.796974,63.093746,36.78269,-6.4755473,1.5030783
23,-0.7911208271980286,2.1195151805877686,78.07106018066406,-0.6021435217992706,-2.116050735933294,-89.45624029506476,2.7608697,3.7951264,-6.477597,9.994261,-14.029298,-5.6270213,4.9942074,-3.8302214,-7.9832134,10.941409,-11.896492,4.065957,-1.4142714,-1.2545204,9.437104,2.4089372,16.593222,-34.58219,56.410408,16.693188,2.3695905,-4.806525,-2.9231334,-9.026231,18.467342,62.65498,39.25778,-6.6179357,2.489817
24,-0.8072018623352051,2.1238434314727783,78.07434844970703,-0.6131087695529968,-2.072269716161351,-89.43897238207931,2.702088,3.8204088,-6.4983587,9.992424,-14.017716,-5.6412687,4.964972,-3.8024063,-8.00958,10.895859,-11.861728,4.05742,-1.5111142,-1.3053105,9.401867,2.4433947,16.657177,-34.47843,56.390556,16.70572,2.3678725,-4.870191,-3.0727975,-8.828123,17.10797,62.11561,41.498043,-6.7636194,3.4981046
25,-0.8230247497558594,2.1252729892730713,78.07600402832031,-0.6295854113003424,-2.0409191516382834,-89.43059354021122,2.6564848,3.8537138,-6.508706,9.992951,-14.006457,-5.665724,4.936763,-3.7674272,-8.023316,10.86564,-11.843874,4.027144,-1.602209,-1.3498371,9.389453,2.4794781,16.722485,-34.332882,56.349445,16.70477,2.3642688,-4.9393578,-3.2187178,-8.667363,15.7144165,61.443954,43.408806,-6.9523973,4.524562
26,-0.8373338580131531,2.1350226402282715,78.0770263671875,-0.6489045670536159,-2.0171479470148053,-89.42763697998977,2.618071,3.8921635,-6.512463,9.996134,-13.995671,-5.6962557,4.90754,-3.7282388,-8.029264,10.847341,-11.838264,3.9828155,-1.6898708,-1.3910713,9.391428,2.5154874,16.788712,-34.155903,56.294094,16.693424,2.3592896,-5.0129833,-3.3610098,-8.543852,14.31494,60.649597,45.093845,-7.1587553,5.58966
27,-0.8529136180877686,2.1527099609375,78.07827758789062,-0.6676076378605211,-1.9992957501891901,-89.4424261006695,2.5891793,3.932856,-6.498414,9.998592,-13.986184,-5.727267,4.873964,-3.6881325,-8.016098,10.839759,-11.834346,3.9378667,-1.7636862,-1.4313986,9.403494,2.5470555,16.855541,-33.95803,56.23015,16.687057,2.3535302,-5.086207,-3.5303228,-8.466336,12.8952675,59.781315,46.69289,-7.328124,6.6883864
28,-0.8675981163978577,2.1695642471313477,78.08057403564453,-0.6830227528722524,-1.9861178527270205,-89.48743565017637,2.574223,3.9733915,-6.4550133,9.992424,-13.976209,-5.7533484,4.8324337,-3.6506336,-7.9724603,10.841335,-11.821315,3.905802,-1.8114328,-1.4718542,9.422288,2.5691895,16.922386,-33.751774,56.161873,16.700512,2.3474748,-5.1543293,-3.7529223,-8.449822,11.439561,58.881344,48.343327,-7.3997736,7.8132596
29,-0.8754146099090576,2.1857247352600098,78.08280944824219,-0.6956596529112675,-1.9774187668553442,-89.56924853261755,2.5735292,4.0123405,-6.376042,9.978985,-13.967726,-5.7737675,4.778042,-3.6175027,-7.8916755,10.859406,-11.797174,3.89388,-1.8256317,-1.5080329,9.449696,2.5839646,16.98652,-33.534695,56.083973,16.747055,2.3419333,-5.217436,-4.011905,-8.501734,9.9543,57.931175,50.022385,-7.333928,8.959292
30,-0.8779786825180054,2.2058537006378174,78.08572387695312,-0.7035799767056967,-1.9740763543562858,-89.68014705703914,2.585949,4.051576,-6.2686515,9.959341,-13.959628,-5.7913094,4.7156115,-3.586311,-7.781178,10.888965,-11.7655325,3.893762,-1.8142517,-1.5372561,9.486529,2.5928764,17.045996,-33.303024,55.996094,16.81514,2.3360968,-5.2779236,-4.2912555,-8.62325,8.445944,56.908833,51.67445,-7.1665406,10.124915
31,-0.8806167244911194,2.2269387245178223,78.08743286132812,-0.7131902076493692,-1.9753860291917837,-89.81094714883332,2.6083863,4.0922,-6.141679,9.936914,-13.952526,-5.805189,4.651023,-3.5544055,-7.6503596,10.920982,-11.730555,3.8952472,-1.7877709,-1.5620548,9.528872,2.5898745,17.10215,-33.067474,55.90897,16.882751,2.327863,-5.3346853,-4.613538,-8.821198,6.896392,55.84569,53.384552,-6.9435105,11.306597
32,-0.879611611366272,2.2483272552490234,78.08849334716797,-0.7235430484812347,-1.980672930781391,-89.95254381172018,2.6384933,4.1362543,-6.0040226,9.91482,-13.947577,-5.8147483,4.592569,-3.518735,-7.508846,10.941531,-11.693621,3.8880994,-1.755466,-1.5835959,9.573652,2.5701714,17.158163,-32.840496,55.829517,16.927319,2.3154163,-5.3872495,-4.9985633,-9.105261,5.2860494,54.76925,55.24126,-6.705898,12.504355
33,-0.8796125650405884,2.270472764968872,78.09230041503906,-0.7393563903054665,-1.9936418812621355,-90.11121169950896,2.6749527,4.18622,-5.8499312,9.905976,-13.95253,-5.8184566,4.535502,-3.477032,-7.349008,10.963942,-11.663874,3.8652632,-1.7182457,-1.5965246,9.627741,2.538511,17.215317,-32.619205,55.74993,16.930294,2.2933216,-5.4336843,-5.4636354,-9.475092,3.605575,53.72716,57.252926,-6.422779,13.718055
34,-0.87613844871521,2.294060707092285,78.09528350830078,-0.7563226046939792,-2.0133319642971763,-90.28893217746489,2.7236068,4.240713,-5.677089,9.896197,-13.959998,-5.817176,4.481941,-3.4309797,-7.169387,10.981009,-11.632692,3.8336377,-1.6729015,-1.6017078,9.688625,2.4989333,17.273155,-32.398624,55.667267,16.907282,2.2643127,-5.4755535,-5.9888425,-9.929799,1.8682246,52.691605,59.376026,-6.076582,14.94249
35,-0.8691724538803101,2.3149380683898926,78.09703826904297,-0.7729350051498514,-2.032339401572674,-90.47005091901907,2.7740078,4.294062,-5.500522,9.884648,-13.966756,-5.8136787,4.432965,-3.384996,-6.987811,10.986221,-11.596211,3.8039281,-1.6221031,-1.6081218,9.740382,2.4448004,17.332697,-32.18907,55.593685,16.88596,2.238406,-5.517485,-6.531809,-10.481661,0.08923012,51.568977,61.629005,-5.7234354,16.174942
36,-0.8597241640090942,2.336972713470459,78.10115051269531,-0.7886303625385004,-2.0432122513386557,-90.63893469930207,2.8197088,4.340903,-5.334988,9.862477,-13.966011,-5.8106446,4.391812,-3.3440983,-6.822112,10.968011,-11.547474,3.7869256,-1.5671885,-1.6221417,9.768478,2.3695776,17.395102,-32.002014,55.538685,16.893349,2.2254767,-5.564595,-7.042463,-11.148595,-1.718481,50.256252,64.03612,-5.4146004,17.418646
37,-0.8483694195747375,2.3584225177764893,78.10569763183594,-0.8018834697018576,-2.0443823394236422,-90.79941649559653,2.8592386,4.3814955,-5.1768284,9.831045,-13.957594,-5.808632,4.356474,-3.3080108,-6.6705933,10.926122,-11.484629,3.7862017,-1.507802,-1.6366694,9.769188,2.272337,17.460634,-31.850904,55.500633,16.938457,2.2276657,-5.6272697,-7.515473,-11.934175,-3.568046,48.730404,66.763855,-5.161045,18.668247
38,-0.831936776638031,2.3742315769195557,78.11029052734375,-0.813952353893027,-2.0397330051553615,-90.95702437451011,2.8978472,4.4186172,-5.020683,9.790379,-13.94277,-5.806254,4.328315,-3.2742221,-6.526034,10.861215,-11.4087715,3.7956896,-1.4439105,-1.6478963,9.748097,2.1581137,17.527664,-31.727247,55.47524,17.005318,2.2395597,-5.70064,-7.962905,-12.832979,-5.461185,47.04077,69.75572,-4.9162493,19.92563
39,-0.8160666823387146,2.381777763366699,78.1156005859375,-0.8250045960548679,-2.029718223781874,-91.09927573937063,2.9288614,4.448985,-4.87914,9.748438,-13.926445,-5.803263,4.3076844,-3.245801,-6.3972125,10.779912,-11.327249,3.8119411,-1.3769608,-1.667219,9.7059145,2.0284016,17.594078,-31.60851,55.467194,17.085167,2.259801,-5.7667847,-8.353876,-13.851152,-7.3680058,45.18393,72.70352,-4.650821,21.208933
40,-0.8012608885765076,2.388991355895996,78.12236022949219,-0.8350340466089804,-2.0147960887076386,-91.21354521951373,2.9532652,4.4701867,-4.764372,9.697835,-13.905063,-5.799373,4.3008223,-3.22504,-6.293309,10.6768,-11.240814,3.8314297,-1.3088058,-1.7031578,9.64479,1.8856809,17.656656,-31.471632,55.478607,17.169514,2.2865932,-5.808411,-8.655168,-14.999145,-9.259335,43.153458,75.30033,-4.3447657,22.538586
41,-0.7834658026695251,2.4029176235198975,78.12699890136719,-0.8431045358137932,-1.9988937124299637,-91.31398985744192,2.9803772,4.484532,-4.6619306,9.63495,-13.882054,-5.79481,4.3129797,-3.2099128,-6.2000823,10.543347,-11.143891,3.8566499,-1.2258484,-1.7524712,9.565984,1.7273655,17.710234,-31.311535,55.52263,17.256645,2.3187714,-5.813705,-8.860089,-16.278482,-11.143827,40.904884,77.46078,-4.0048833,23.96724
42,-0.7594437599182129,2.4050514698028564,78.13189697265625,-0.8497534208142292,-1.9804638038144884,-91.40156212676152,3.0065305,4.4924526,-4.5714355,9.564234,-13.8575325,-5.789611,4.3395452,-3.2000933,-6.1181264,10.384657,-11.037771,3.8883348,-1.1321267,-1.8103949,9.466211,1.5501847,17.752432,-31.13975,55.60017,17.352869,2.3575509,-5.79385,-8.971741,-17.68354,-13.0365,38.45474,79.35683,-3.6432629,25.474424
43,-0.7363927960395813,2.4061248302459717,78.1376953125,-0.8549536450282792,-1.9518941780216519,-91.44346222927653,3.0144842,4.489046,-4.525281,9.488624,-13.822957,-5.7831984,4.376147,-3.1995876,-6.07925,10.208299,-10.929841,3.9202309,-1.0546381,-1.8819119,9.343323,1.354614,17.78631,-30.960512,55.693405,17.45899,2.4040008,-5.766478,-8.971417,-19.214058,-14.922373,35.885822,81.06635,-3.258531,26.973417
44,-0.716117799282074,2.4075801372528076,78.14454650878906,-0.8592580865139394,-1.9056961680588174,-91.40710800225693,2.983007,4.4699697,-4.5565863,9.419344,-13.77402,-5.775134,4.416336,-3.2116284,-6.115402,10.0260105,-10.829504,3.9457767,-1.021697,-1.9713005,9.1966715,1.1459169,17.818443,-30.775206,55.77691,17.576029,2.4591353,-5.7502627,-8.84596,-20.87334,-16.786064,33.2839,82.6683,-2.8512127,28.375774
45,-0.6986202001571655,2.408079147338867,78.15247344970703,-0.862447232149568,-1.8379699524267654,-91.28218323128259,2.9020052,4.435804,-4.6767273,9.3636,-13.709578,-5.7637405,4.460179,-3.2344556,-6.236179,9.832661,-10.733726,3.9601212,-1.0322055,-2.0817757,9.023686,0.9181547,17.854961,-30.587688,55.84983,17.724133,2.5340254,-5.761341,-8.568752,-22.669065,-18.621704,30.594858,84.14524,-2.4284666,29.656775
46,-0.6767941117286682,2.40554141998291,78.1609878540039,-0.866018294408415,-1.7535358816687279,-91.0866883266877,2.7842457,4.3884525,-4.8671637,9.314773,-13.632405,-5.749822,4.509673,-3.2665918,-6.4242487,9.626435,-10.639788,3.9677439,-1.0733349,-2.209179,8.827333,0.6755928,17.896809,-30.39645,55.914425,17.894886,2.624324,-5.7878428,-8.15134,-24.597284,-20.451815,27.806984,85.47774,-1.9997226,30.870537
47,-0.6626390814781189,2.3960304260253906,78.17323303222656,-0.8646463537746716,-1.657551333728195,-90.83019151782437,2.645169,4.324349,-5.1159415,9.257661,-13.540562,-5.736794,4.5719004,-3.3119628,-6.6715617,9.403542,-10.55011,3.9769325,-1.1556304,-2.3520815,8.615514,0.43954518,17.942951,-30.192415,55.95065,18.05029,2.7085629,-5.805448,-7.6377406,-26.643751,-22.30532,25.066622,86.734665,-1.5689692,32.04684
48,-0.649965763092041,2.3800904750823975,78.18206024169922,-0.8510567199934993,-1.5551404091483596,-90.52256582569582,2.5035317,4.2401385,-5.410222,9.17089,-13.42942,-5.7279773,4.63889,-3.3762708,-6.9690547,9.190784,-10.477754,3.9958572,-1.2908345,-2.5109174,8.395087,0.2305122,17.992458,-29.964981,55.940975,18.15237,2.7654178,-5.788766,-7.0704846,-28.79093,-24.20851,22.520607,87.97991,-1.1394162,33.21386
49,-0.6353485584259033,2.3709752559661865,78.19158172607422,-0.8273125348277122,-1.4402673679864102,-90.14865407705355,2.3504357,4.1298194,-5.7638965,9.051209,-13.294575,-5.724764,4.715765,-3.46404,-7.331521,8.972763,-10.420782,4.0269766,-1.4873216,-2.6977663,8.162305,0.048709642,18.046982,-29.694519,55.874638,18.199734,2.7920272,-5.7289114,-6.408082,-31.03631,-26.195269,20.12994,89.25006,-0.71148044,34.40563
50,-0.6234942078590393,2.3526272773742676,78.19840240478516,-0.7918338076880619,-1.3127546544878699,-89.70920725375504,2.1830752,3.9973855,-6.1776514,8.904549,-13.137089,-5.7254906,4.803223,-3.5705545,-7.7581854,8.745588,-10.374468,4.065968,-1.7356882,-2.9115062,7.915597,-0.11617018,18.108582,-29.392881,55.763855,18.210917,2.799313,-5.6390934,-5.6274056,-33.37839,-28.264576,17.843452,90.50201,-0.2879852,35.60228
51,-0.6132385730743408,2.3317511081695557,78.20348358154297,-0.7488811768933556,-1.187318958377098,-89.23745965436406,2.0229092,3.8539233,-6.6202416,8.73723,-12.967589,-5.7286425,4.898303,-3.6868198,-8.217206,8.530573,-10.341138,4.111,-2.0233073,-3.135889,7.6629543,-0.26061654,18.17757,-29.096767,55.63094,18.174717,2.7864594,-5.5269666,-4.7524543,-35.8003,-30.391083,15.75087,91.6974,0.12044423,36.74816
52,-0.6056702136993408,2.305938959121704,78.20892333984375,-0.7021905154476281,-1.0778405201387322,-88.76657182147864,1.8903506,3.7111092,-7.060995,8.55577,-12.797055,-5.7327724,4.9993176,-3.8034961,-8.677,8.345074,-10.321494,4.1600127,-2.3356998,-3.3584924,7.4212203,-0.38895294,18.255117,-28.841969,55.49901,18.08132,2.75314,-5.3969197,-3.994787,-38.284515,-32.50779,14.080218,92.70528,0.49444953,37.78706
53,-0.6003024578094482,2.2874398231506348,78.21215057373047,-0.6527228889451716,-0.9909102025692094,-88.29247129422785,1.7948148,3.5680096,-7.5026937,8.354147,-12.624463,-5.737646,5.1127186,-3.9222064,-9.142837,8.194144,-10.316876,4.217605,-2.680615,-3.5880609,7.194833,-0.50205225,18.34737,-28.637743,55.36669,17.901262,2.6849983,-5.2356696,-3.2325554,-40.831543,-34.658424,12.7511835,93.51011,0.804044,38.707573
54,-0.5969606637954712,2.2576816082000732,78.21329498291016,-0.5987979126127715,-0.9180813104800623,-87.8016881575384,1.7242584,3.4206023,-7.958337,8.130538,-12.444933,-5.7438474,5.2373643,-4.046107,-9.627275,8.067814,-10.326263,4.2830873,-3.0590215,-3.8329432,6.978217,-0.6009538,18.457664,-28.467522,55.222973,17.648169,2.5867877,-5.044941,-2.430131,-43.444996,-36.86819,11.709657,94.15278,1.0555412,39.5425
55,-0.5990923643112183,2.232959747314453,78.21627044677734,-0.5412880622011813,-0.8510133842427052,-87.31316306268006,1.6695235,3.27616,-8.412393,7.89199,-12.259307,-5.7512293,5.3598065,-4.1690307,-10.109335,7.961298,-10.346282,4.346487,-3.459442,-4.0810924,6.7594523,-0.67278445,18.580814,-28.313814,55.074715,17.381336,2.486873,-4.8550515,-1.6394614,-46.111206,-39.068058,10.977137,94.724174,1.2848319,40.307507
56,-0.5978313088417053,2.209510564804077,78.216552734375,-0.4849722636073862,-0.7811101082125865,-86.84598365759915,1.6242341,3.1419868,-8.848969,7.638625,-12.064846,-5.7599144,5.4671106,-4.285106,-10.56801,7.8697605,-10.374747,4.397842,-3.8747947,-4.322113,6.526787,-0.7069182,18.708654,-28.153809,54.934765,17.161701,2.414277,-4.6944475,-0.91048527,-48.812035,-41.178795,10.55833,95.31396,1.5287012,41.00943
