Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11414293199777603,2.158336639404297,78.54351806640625,0.8314071196285204,0.9193779462445317,-95.45118469819367,4.218171,2.250465,2.3105216,7.0351915,-10.36867,-4.8616066,2.4768803,-6.0614657,-11.294284,6.9260364,-9.8311,6.65461,0.18498304,-2.9301429,3.0771925,2.8451967,17.278149,-32.404064,54.30606,7.588128,-1.1619674,-4.76542,-4.9984775,-13.440964,32.60209,54.675304,-2.7011836,11.795281,3.555206
1,0.1295921504497528,2.157536745071411,78.5444564819336,0.8371811831734081,0.9127009005264095,-95.43981836218367,4.224582,2.2275367,2.300993,7.0442195,-10.372058,-4.8363013,2.4918003,-6.086806,-11.301136,6.925699,-9.831907,6.677212,0.15445966,-2.9335601,3.089555,2.8841803,17.319801,-32.508778,54.351334,7.6034436,-1.2031605,-4.7517314,-5.0602202,-13.465698,32.370888,54.67218,-2.3107734,11.813062,3.2356226
2,0.1487051546573639,2.1405246257781982,78.54488372802734,0.8431856528396714,0.90516073887255,-95.42621866876098,4.232025,2.2039819,2.2890167,7.0529637,-10.374771,-4.810025,2.5076919,-6.113117,-11.310059,6.926981,-9.833578,6.7006483,0.13683414,-2.93844,3.105179,2.9097855,17.363503,-32.633938,54.40622,7.612938,-1.2497137,-4.7362604,-5.099558,-13.506134,32.123184,54.642834,-1.8963362,11.824277,2.896907
3,0.16521745920181274,2.1306557655334473,78.54283142089844,0.8486883465594539,0.8995118329062639,-95.41719387146466,4.2383065,2.1816823,2.2820256,7.0600486,-10.377671,-4.785697,2.520347,-6.137782,-11.314693,6.9267263,-9.833903,6.7225275,0.1248435,-2.9380867,3.1212332,2.9337158,17.405685,-32.754997,54.456318,7.624228,-1.2881311,-4.724359,-5.135152,-13.555425,31.872871,54.606224,-1.5329542,11.842779,2.6046276
4,0.17863036692142487,2.129925489425659,78.54264068603516,0.8526419592718646,0.8985085522857242,-95.41982606000812,4.2419295,2.1624625,2.2875664,7.063189,-10.381368,-4.7662554,2.522427,-6.1583877,-11.308109,6.927164,-9.832872,6.7404237,0.1279532,-2.9279902,3.1365523,2.95365,17.447294,-32.867733,54.495678,7.6388936,-1.305935,-4.7212653,-5.1702785,-13.612211,31.612703,54.566868,-1.3001976,11.8831215,2.4269733
5,0.19121190905570984,2.1327085494995117,78.5434341430664,0.8544377271184544,0.9035743675887447,-95.43966947068009,4.2441096,2.1476,2.3122706,7.0571,-10.385204,-4.754842,2.50994,-6.173207,-11.283852,6.927122,-9.830697,6.753607,0.14786577,-2.9065213,3.1484146,2.9678066,17.484205,-32.96724,54.526894,7.6595197,-1.2913594,-4.7292795,-5.219199,-13.668409,31.341469,54.536194,-1.2175195,11.972202,2.3970876
6,0.2050180733203888,2.1404199600219727,78.54303741455078,0.8549224297158639,0.9130078298089951,-95.47193361059963,4.2448807,2.135661,2.3506014,7.044986,-10.38935,-4.7491198,2.4872682,-6.184017,-11.247155,6.9269624,-9.828002,6.763399,0.18008707,-2.8774061,3.1566122,2.9765172,17.515957,-33.05768,54.555737,7.6847777,-1.253869,-4.744852,-5.279334,-13.721751,31.061445,54.51678,-1.2452389,12.095429,2.4730258
7,0.2259596437215805,2.1359660625457764,78.54232788085938,0.8545988746045731,0.9248130408396371,-95.50744698450744,4.2433476,2.1246834,2.391836,7.0326633,-10.393152,-4.743709,2.460352,-6.193613,-11.208666,6.926986,-9.821883,6.7705355,0.2131992,-2.84137,3.161654,2.984152,17.542747,-33.135693,54.583477,7.713989,-1.2133363,-4.7642345,-5.3400006,-13.772103,30.787851,54.511757,-1.3674765,12.205516,2.6083078
8,0.24697469174861908,2.130268096923828,78.54313659667969,0.8548991138360396,0.9370534665071517,-95.53725188519164,4.2372675,2.1124043,2.4252338,7.0290365,-10.39762,-4.7331667,2.436239,-6.205172,-11.179341,6.927347,-9.810687,6.7756367,0.23385605,-2.799162,3.1643367,2.9971187,17.564358,-33.19506,54.610355,7.7470675,-1.1895577,-4.783772,-5.3917246,-13.818596,30.53798,54.524242,-1.5676433,12.255456,2.7559314
9,0.2641526162624359,2.129343032836914,78.5439453125,0.8550480111895761,0.9516197781094021,-95.55863272774698,4.221752,2.0987458,2.4466083,7.039854,-10.402996,-4.7134213,2.4150324,-6.219146,-11.1656685,6.927005,-9.78779,6.7744665,0.23806618,-2.7502573,3.1613574,3.0190744,17.581747,-33.2332,54.63611,7.790946,-1.1916102,-4.8069673,-5.4258027,-13.863592,30.32123,54.55617,-1.89962,12.214347,2.945171
10,0.28320059180259705,2.1208341121673584,78.54412078857422,0.8549228477698987,0.9687712864335194,-95.57647702010098,4.2003326,2.0847259,2.4621837,7.057566,-10.407984,-4.6883163,2.393032,-6.234205,-11.160478,6.927233,-9.756853,6.768157,0.221515,-2.6946087,3.1504602,3.0525496,17.591978,-33.24111,54.661495,7.8459,-1.2078941,-4.8340364,-5.4638534,-13.896165,30.142279,54.622715,-2.348552,12.1120205,3.1832776
11,0.30156949162483215,2.1144895553588867,78.5420150756836,0.8553832006226956,0.9840158999409248,-95.59333444067562,4.180257,2.0701358,2.4765906,7.076234,-10.41337,-4.6640687,2.373788,-6.2496753,-11.154839,6.9267535,-9.7276745,6.765395,0.20958136,-2.6343446,3.1440084,3.0821135,17.600752,-33.245052,54.68273,7.89382,-1.226281,-4.8574505,-5.4938755,-13.930794,29.957685,54.690006,-2.808144,11.993889,3.4007916
12,0.316958487033844,2.112438201904297,78.54163360595703,0.8576453524201259,0.9929107746899375,-95.612306367393,4.171072,2.0539708,2.4947493,7.085429,-10.418223,-4.646909,2.3591738,-6.2657638,-11.138964,6.9269133,-9.711713,6.7750454,0.2092048,-2.5699081,3.150807,3.1036124,17.608728,-33.249985,54.694637,7.92171,-1.2355014,-4.8696437,-5.520778,-13.973124,29.750828,54.74046,-3.1639447,11.907265,3.5255446
13,0.3322640657424927,2.113905906677246,78.53977966308594,0.8616955095528691,0.9932591056928223,-95.63417160146959,4.1765857,2.0362525,2.5185413,7.081199,-10.422824,-4.64187,2.3504977,-6.2821503,-11.107942,6.9273033,-9.7150955,6.8037353,0.20592459,-2.5003073,3.1700337,3.1252427,17.612137,-33.24266,54.696445,7.926246,-1.2298332,-4.86251,-5.572721,-14.008553,29.542578,54.80278,-3.3634267,11.864839,3.5106618
14,0.3483961224555969,2.1161956787109375,78.5391616821289,0.8671096367975256,0.9878089376802142,-95.65741646723274,4.1927648,2.0171206,2.545166,7.066693,-10.426235,-4.6445775,2.3463023,-6.299015,-11.067668,6.9274063,-9.730654,6.845371,0.19619036,-2.4265122,3.19602,3.1499462,17.611303,-33.21977,54.690884,7.9155684,-1.216374,-4.841841,-5.6462812,-14.032385,29.340906,54.885952,-3.4728467,11.842256,3.4024725
15,0.36418473720550537,2.1167399883270264,78.53961181640625,0.8738699064513124,0.9792454099636713,-95.6809492578024,4.212324,1.9971758,2.5722933,7.0520086,-10.429939,-4.6469364,2.3450418,-6.3166013,-11.025317,6.927538,-9.748669,6.8895035,0.18684594,-2.35187,3.2250164,3.1732025,17.607716,-33.184227,54.682293,7.8976235,-1.2028276,-4.8204937,-5.72095,-14.050327,29.129597,54.97256,-3.555011,11.83133,3.2647247
16,0.38234490156173706,2.118730306625366,78.53601837158203,0.8810711333592273,0.9701526413178668,-95.70346287448545,4.2276764,1.9770885,2.5974748,7.048028,-10.435897,-4.6409087,2.3461232,-6.334776,-10.988342,6.927662,-9.759889,6.92547,0.19865821,-2.2773323,3.257144,3.1779184,17.598427,-33.151123,54.681873,7.881097,-1.1972303,-4.8112793,-5.763361,-14.075095,28.87144,55.030125,-3.6784375,11.82395,3.1658678
17,0.3968961536884308,2.1197426319122314,78.53409576416016,0.8901624656079518,0.9599227377666808,-95.72630056393307,4.2374434,1.9557482,2.6211488,7.0602307,-10.444742,-4.6202536,2.3494146,-6.355014,-10.956438,6.928173,-9.760071,6.951533,0.1951406,-2.2047513,3.2862215,3.1982255,17.587399,-33.073296,54.671688,7.873613,-1.206169,-4.823642,-5.805778,-14.091795,28.617498,55.0849,-3.8969011,11.845453,3.11891
18,0.4112636148929596,2.1205086708068848,78.52991485595703,0.9013005125956872,0.9476063818276418,-95.74955514514458,4.2465405,1.9328514,2.6443448,7.0796843,-10.454286,-4.5906143,2.3552601,-6.3773518,-10.92621,6.9295835,-9.755471,6.9730144,0.18400748,-2.1342533,3.315058,3.2288039,17.57691,-32.965393,54.651634,7.8670807,-1.223613,-4.8486767,-5.8474603,-14.101028,28.36208,55.138363,-4.1625085,11.8909645,3.0898676
19,0.4257504343986511,2.120187520980835,78.52651977539062,0.9111993746498599,0.9354711495499205,-95.7701847310796,4.2553077,1.9116079,2.6652665,7.099208,-10.464083,-4.5619144,2.3627472,-6.3981643,-10.901116,6.9297667,-9.749188,6.9899535,0.18032175,-2.0616858,3.344522,3.250233,17.562523,-32.856586,54.63316,7.860199,-1.2397385,-4.8737087,-5.87283,-14.1091385,28.080502,55.18827,-4.3647447,11.907048,3.06122
20,0.4371679425239563,2.1195003986358643,78.52668762207031,0.9164407839829585,0.9260589977550959,-95.78514012489524,4.2614307,1.8959115,2.6820447,7.1147614,-10.474511,-4.5443063,2.3684144,-6.4140854,-10.884186,6.930885,-9.746209,7.002456,0.16727081,-1.9803091,3.3646655,3.276635,17.545475,-32.75488,54.60834,7.845038,-1.2439302,-4.883465,-5.8876085,-14.113548,27.808542,55.254894,-4.3640857,11.841469,3.0034046
