Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.7395423650741577,1.5792101621627808,77.79252624511719,-0.6592371834594147,0.887472130365567,-82.08578865448713,-6.354513,6.6911793,6.1911345,18.280619,-15.48098,-5.866592,-1.4238935,-9.035007,-12.439744,14.366358,-12.574096,9.212513,-4.8108597,-0.2681336,10.312889,-14.434662,18.124615,-45.43402,61.513588,-6.7987413,7.8231726,5.683192,-14.675943,-15.804256,49.283955,63.88716,5.734911,4.494082,-2.142
1,0.7907200455665588,1.6132138967514038,77.7718276977539,-0.6392363712909362,0.9014912636733519,-82.11117797707918,-6.4009447,6.637169,6.217629,18.432035,-15.594617,-5.80136,-1.4683516,-9.113348,-12.403129,14.474531,-12.646945,9.285162,-4.79287,-0.2589778,10.315261,-14.418713,18.129292,-45.429775,61.467094,-6.807359,7.8070903,5.711455,-14.668788,-15.80894,49.284283,63.924774,5.7146373,4.469531,-2.1346798
2,0.8424426317214966,1.5800784826278687,77.75985717773438,-0.6198194542130766,0.9063204533838566,-82.13923295636067,-6.433141,6.585531,6.2473006,18.58006,-15.709282,-5.73762,-1.4955165,-9.188066,-12.365472,14.569168,-12.716348,9.359011,-4.7747498,-0.24806878,10.32633,-14.397165,18.133709,-45.422085,61.415016,-6.8129654,7.7914157,5.7411466,-14.657784,-15.818553,49.287277,63.95497,5.6914988,4.4443254,-2.1252007
3,0.8991028070449829,1.5304603576660156,77.74880981445312,-0.5991379833074396,0.9295560007878293,-82.16176517313238,-6.493934,6.529417,6.2701573,18.735373,-15.822344,-5.6707444,-1.5572913,-9.269821,-12.330134,14.691299,-12.793114,9.430663,-4.7591276,-0.23803976,10.321038,-14.385442,18.134434,-45.417408,61.372326,-6.822671,7.7753377,5.7683887,-14.652601,-15.8238535,49.28806,63.992245,5.675767,4.4217134,-2.1195405
4,0.9574888944625854,1.4821799993515015,77.73844909667969,-0.575013195358348,0.9993701520710253,-82.17107161819399,-6.6283927,6.4614525,6.2764354,18.911215,-15.932163,-5.595912,-1.7078373,-9.369909,-12.299663,14.883934,-12.888057,9.496952,-4.7579575,-0.22128294,10.28176,-14.380792,18.133505,-45.396957,61.325424,-6.8300266,7.758879,5.7877927,-14.650396,-15.852863,49.28308,64.01041,5.6724887,4.407879,-2.1184428
5,1.0181020498275757,1.5246262550354004,77.7115707397461,-0.5481036711582156,1.1438158365575086,-82.16101197498698,-6.8828306,6.380029,6.257489,19.123716,-16.037859,-5.5087986,-1.990982,-9.491643,-12.278849,15.16691,-13.004023,9.555239,-4.769629,-0.20256157,10.179534,-14.399593,18.131304,-45.382282,61.289913,-6.852715,7.7407384,5.798822,-14.6727295,-15.867403,49.271706,64.049545,5.6880136,4.4069614,-2.1297922
6,1.0836244821548462,1.5475581884384155,77.68896484375,-0.5194292124175872,1.340971000700374,-82.13727988510797,-7.221854,6.2886643,6.220904,19.362179,-16.140926,-5.41279,-2.3689048,-9.628816,-12.264153,15.516019,-13.1358,9.608048,-4.7909584,-0.1753806,10.040812,-14.4373045,18.12143,-45.35678,61.259903,-6.8737464,7.721076,5.8018827,-14.695251,-15.9109745,49.2485,64.0599,5.7117567,4.4188604,-2.146482
7,1.145946741104126,1.5234872102737427,77.67564392089844,-0.48632684178396324,1.5433206788522646,-82.10843433501559,-7.5666404,6.1883984,6.1806207,19.598557,-16.242355,-5.315264,-2.7688172,-9.778123,-12.246947,15.902103,-13.280267,9.660009,-4.8105984,-0.14910924,9.896935,-14.481033,18.105453,-45.335827,61.23597,-6.896811,7.7026873,5.8020444,-14.709073,-15.967939,49.215084,64.06174,5.745442,4.4276915,-2.1631231
8,1.214285135269165,1.473374605178833,77.66455078125,-0.44691665663075947,1.703373254071181,-82.08348110798649,-7.83953,6.080376,6.1503644,19.807035,-16.344898,-5.223564,-3.1195636,-9.935871,-12.218445,16.300365,-13.4365225,9.715133,-4.8209357,-0.1306396,9.785081,-14.520831,18.0838,-45.323006,61.21787,-6.918738,7.688192,5.801646,-14.706343,-16.036741,49.173462,64.06236,5.7894177,4.419221,-2.1719213
9,1.2866618633270264,1.4208720922470093,77.65316009521484,-0.4014897090831443,1.8058341123861386,-82.06581192939394,-8.015159,5.9667683,6.1337595,19.977837,-16.44962,-5.141473,-3.3994741,-10.099872,-12.174286,16.704185,-13.604603,9.7727,-4.8271217,-0.12539855,9.714335,-14.539525,18.067467,-45.30477,61.192043,-6.9386396,7.6820474,5.8006797,-14.70336,-16.084284,49.1299,64.09795,5.853438,4.3816915,-2.173622
