Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.018218141049146652,2.519073486328125,78.64703369140625,1.3890256363401485,-6.45391951457934,-91.90325200470647,7.131469,1.7891073,14.64456,10.849301,-11.149158,2.2779567,7.438412,-4.3316684,-5.6845284,8.255571,-11.371072,7.217166,-1.2361593,0.051365174,11.203873,0.6969637,10.590308,-36.760944,57.520893,-18.768703,3.2516458,5.2077413,-2.2246416,-10.85498,36.134686,61.468536,18.324797,5.8196316,-0.8796265
1,0.016620902344584465,2.5240890979766846,78.65036010742188,1.3861384434934902,-6.4444071839207036,-91.90957379158974,7.120534,1.7940472,14.651098,10.8509035,-11.148101,2.2780857,7.4248285,-4.3273406,-5.6799498,8.254485,-11.361123,7.216629,-1.2349083,0.048115935,11.202228,0.6994819,10.590746,-36.75234,57.512306,-18.76212,3.2517242,5.2112093,-2.2321448,-10.851426,36.126404,61.463367,18.330385,5.834959,-0.8820994
2,0.01945551112294197,2.5250535011291504,78.65323638916016,1.3842102294905847,-6.43466429332452,-91.91592285422225,7.1097956,1.7991264,14.657845,10.851371,-11.146158,2.2783606,7.4113116,-4.3227625,-5.67561,8.252638,-11.350388,7.2162113,-1.2343807,0.044824023,11.200286,0.7020339,10.590974,-36.74468,57.5042,-18.756271,3.251613,5.214936,-2.2375774,-10.849486,36.118732,61.454876,18.335707,5.8510513,-0.8853496
3,0.020175278186798096,2.523024797439575,78.65315246582031,1.3813538403267096,-6.426726494906,-91.92181780843926,7.1016235,1.8034979,14.663973,10.851092,-11.144678,2.2783132,7.399889,-4.3186483,-5.6712985,8.251153,-11.340897,7.2156897,-1.2327445,0.04234024,11.199175,0.70434135,10.591238,-36.737835,57.496563,-18.751846,3.2512703,5.2180405,-2.240937,-10.847108,36.11216,61.447315,18.34279,5.863917,-0.88737595
4,0.019540861248970032,2.5196564197540283,78.65306091308594,1.3788883295646888,-6.419857896017496,-91.927893984469,7.0943747,1.8079,14.669587,10.852198,-11.145293,2.2773178,7.388866,-4.31463,-5.6656523,8.252404,-11.334903,7.214458,-1.2271607,0.04058871,11.201936,0.703527,10.591666,-36.7263,57.48883,-18.743015,3.2511075,5.2195573,-2.246932,-10.844205,36.103065,61.442673,18.350079,5.8738585,-0.88651603
5,0.017275018617510796,2.517435312271118,78.65050506591797,1.3780878950959559,-6.418182141789173,-91.93363308583464,7.0940914,1.81058,14.673775,10.851537,-11.147257,2.2751908,7.384853,-4.311435,-5.658812,8.252481,-11.33195,7.2129784,-1.2183417,0.039582267,11.2120695,0.6961735,10.592572,-36.709053,57.483833,-18.732155,3.2505774,5.2157965,-2.2595668,-10.838903,36.099148,61.450996,18.365486,5.871951,-0.8798129
6,0.01684614084661007,2.5169646739959717,78.65057373046875,1.3769107108913796,-6.419662655559857,-91.93868544307391,7.0982265,1.8123165,14.676858,10.85024,-11.150512,2.2722614,7.3848042,-4.3088803,-5.6512985,8.253713,-11.332386,7.2112427,-1.2038716,0.041589115,11.220124,0.6889041,10.592885,-36.70466,57.48178,-18.73189,3.2477446,5.213349,-2.2637,-10.837025,36.10446,61.460735,18.394766,5.8614874,-0.87251484
7,0.016716215759515762,2.518308162689209,78.65054321289062,1.3778844557112184,-6.422257769785427,-91.94392675301268,7.1049013,1.81373,14.679746,10.846324,-11.153153,2.268771,7.386143,-4.306467,-5.6439033,8.255108,-11.333676,7.20884,-1.2010108,0.041221265,11.227842,0.68517643,10.593804,-36.689377,57.48056,-18.731962,3.2448685,5.2116737,-2.2776206,-10.830458,36.12999,61.48088,18.429874,5.8487487,-0.86798584
8,0.017146296799182892,2.51812744140625,78.65081787109375,1.376985393344518,-6.421967233704753,-91.94431748919438,7.10725,1.8138866,14.678495,10.841695,-11.154171,2.2658267,7.383021,-4.305918,-5.6425085,8.261928,-11.337813,7.205979,-1.1993307,0.04194673,11.228186,0.6848194,10.59388,-36.687508,57.480145,-18.732536,3.2444193,5.2121916,-2.2769368,-10.829217,36.130966,61.481144,18.430853,5.8487754,-0.8671594
9,0.018176475539803505,2.51784610748291,78.65032196044922,1.3735135490716812,-6.423012175493462,-91.95353625139559,7.1102524,1.8229561,14.684891,10.844418,-11.161578,2.2600298,7.3839498,-4.2978797,-5.6356454,8.259542,-11.334423,7.1993475,-1.1909314,0.043078046,11.232602,0.6834319,10.594089,-36.675087,57.47961,-18.726246,3.2453237,5.2217784,-2.2781427,-10.826919,36.135464,61.48064,18.434587,5.8499956,-0.8644069
