Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.143151044845581,-0.10017835348844528,77.5119400024414,-0.25553067670364926,-1.0135499737110794,175.3930031093686,3.14696,6.4733434,22.059416,6.892168,-9.120696,-5.5886374,-0.5109604,-7.3836765,-9.097329,9.013422,-7.474921,6.3548374,-1.9107517,0.1420558,8.4238205,-1.5219086,16.056406,-29.896065,64.21201,-1.8740869,6.5712924,-0.7290155,-0.5743955,-17.759254,18.42005,62.85751,3.4475749,5.538956,2.111327
11,2.1376383304595947,-0.10047674924135208,77.51286315917969,-0.25623988189627395,-1.0154564442399774,175.41138310524462,3.1444843,6.472162,22.042187,6.8918157,-9.116163,-5.590525,-0.50435436,-7.3868,-9.115441,9.01731,-7.4793434,6.348313,-1.9310658,0.15945365,8.407204,-1.6102564,16.08335,-30.318832,64.24126,-1.869129,6.6236134,-0.80415523,-0.5633443,-17.638247,18.611586,62.878136,3.3634782,5.499282,2.141538
12,2.1401209831237793,-0.0994001030921936,77.5119400024414,-0.2558071276913517,-1.015982796565343,175.43000468611655,3.140613,6.46963,22.024559,6.891813,-9.113217,-5.590919,-0.4961385,-7.3911085,-9.134162,9.015382,-7.481676,6.349079,-1.9592644,0.18903734,8.394255,-1.6921053,16.10913,-30.73736,64.25539,-1.8867385,6.6611824,-0.8835438,-0.53775686,-17.55291,18.834442,62.87002,3.3061993,5.477924,2.1615245
13,2.1368308067321777,-0.10047756135463715,77.50980377197266,-0.25292190239142204,-1.0141450849312843,175.44882416875734,3.1343784,6.4644337,22.006588,6.8920684,-9.112341,-5.589058,-0.48693457,-7.3974285,-9.153836,9.006617,-7.4818587,6.360394,-1.9695985,0.20091586,8.367405,-1.7879169,16.15078,-31.20603,64.28785,-1.9575987,6.6774545,-0.9565008,-0.516679,-17.437384,19.082537,62.88712,3.2699797,5.479202,2.145151
14,2.136786460876465,-0.09766502678394318,77.50933074951172,-0.2488060596322412,-1.0105357011458413,175.46786215273255,3.1264431,6.45772,21.988157,6.8923163,-9.1126795,-5.584798,-0.4758798,-7.4047904,-9.174259,8.9908085,-7.479586,6.379344,-1.9877079,0.2184675,8.341752,-1.8835208,16.195621,-31.68757,64.31401,-2.0546248,6.6782737,-1.0301782,-0.50365126,-17.34234,19.376076,62.9032,3.2666888,5.4976625,2.1147406
15,2.1358439922332764,-0.09623322635889053,77.5086669921875,-0.24423035040745322,-1.0067212406820376,175.48713990283215,3.1190405,6.450052,21.969507,6.8921294,-9.113222,-5.580141,-0.4643078,-7.4128714,-9.194517,8.974407,-7.477509,6.400441,-2.0032332,0.23375162,8.314069,-1.9730358,16.2476,-32.163548,64.32777,-2.1547525,6.677519,-1.1109366,-0.48828527,-17.245955,19.67415,62.922405,3.2750688,5.516334,2.0826583
16,2.131664514541626,-0.09557132422924042,77.50776672363281,-0.24024770383389674,-1.0046166963703327,175.50668479894287,3.1135116,6.443219,21.950726,6.891939,-9.112587,-5.577095,-0.45233107,-7.4203463,-9.21438,8.961859,-7.477182,6.418216,-2.021858,0.25191537,8.287477,-2.0476747,16.299162,-32.594193,64.31925,-2.2288074,6.6875434,-1.2071891,-0.46205288,-17.153791,19.953112,62.935524,3.2826347,5.520288,2.0661302
17,2.127373456954956,-0.09494425356388092,77.5084228515625,-0.23687312238915592,-1.0055894004869488,175.5272288815791,3.1122072,6.436573,21.931639,6.891972,-9.111191,-5.576405,-0.43817392,-7.4280667,-9.23419,8.954412,-7.4791703,6.4318953,-2.0424445,0.2720369,8.261613,-2.1092505,16.348501,-32.976536,64.29131,-2.268699,6.7138224,-1.3288677,-0.43528098,-17.064283,20.217552,62.955673,3.3001513,5.4965487,2.0728157
18,2.1232266426086426,-0.09204025566577911,77.50882720947266,-0.2338417499823463,-1.0086535888507107,175.54848404894318,3.1135018,6.4300203,21.91219,6.8922753,-9.109439,-5.576943,-0.4202749,-7.4354057,-9.254266,8.945402,-7.4804187,6.4441166,-2.066164,0.29722223,8.234695,-2.160707,16.39211,-33.322304,64.24993,-2.2851343,6.748472,-1.4689223,-0.3962906,-16.982027,20.470861,62.96971,3.3211606,5.456933,2.0940595
19,2.117255210876465,-0.09240570664405823,77.50823974609375,-0.23134580961066356,-1.010844338474303,175.56916577022204,3.1142006,6.4242597,21.89297,6.892147,-9.107106,-5.577867,-0.40428814,-7.441762,-9.273419,8.938388,-7.482868,6.4546704,-2.0867357,0.32172787,8.207012,-2.2095444,16.43598,-33.646935,64.20116,-2.2980847,6.784409,-1.6069045,-0.36264098,-16.895044,20.718544,62.99471,3.3512518,5.4199524,2.1143532
20,2.1172256469726562,-0.08941492438316345,77.50968933105469,-0.2299108323626725,-1.0098118861775103,175.58802251362985,3.1111636,6.420408,21.874588,6.891647,-9.104686,-5.578229,-0.39353353,-7.4458184,-9.290808,8.931467,-7.485321,6.463459,-2.1038833,0.34807992,8.179921,-2.2538795,16.47787,-33.946404,64.1435,-2.3122227,6.8144855,-1.7238041,-0.3227886,-16.805477,20.94907,63.01485,3.375071,5.406264,2.1223977
21,2.1166787147521973,-0.08719635009765625,77.50968170166016,-0.2297764898331841,-1.0033808524685068,175.60387783000752,3.1015067,6.4189024,21.857044,6.8912644,-9.102258,-5.577483,-0.38895464,-7.446462,-9.306043,8.919978,-7.4845123,6.47163,-2.1132762,0.37475094,8.153068,-2.2991927,16.519915,-34.226715,64.07808,-2.337168,6.836846,-1.820108,-0.2924884,-16.70893,21.17272,63.04453,3.406517,5.428291,2.112009
22,2.1129770278930664,-0.08395686000585556,77.50979614257812,-0.23093486602341468,-0.9934400279646237,175.61764929362323,3.0871923,6.419812,21.840212,6.891994,-9.1000395,-5.5761857,-0.38820267,-7.44422,-9.31985,8.905088,-7.48149,6.478915,-2.1199064,0.41797212,8.133216,-2.3465564,16.547243,-34.47709,64.00271,-2.3604,6.8541656,-1.9056274,-0.24699222,-16.64144,21.383898,63.04612,3.4445226,5.4760795,2.0984352
23,2.1077919006347656,-0.08234686404466629,77.50953674316406,-0.2325708610825306,-0.9831126532461925,175.63142008080365,3.0726051,6.421603,21.823692,6.892499,-9.09808,-5.5752916,-0.38885373,-7.441069,-9.332671,8.892263,-7.4805055,6.482682,-2.1209617,0.44316325,8.103467,-2.387424,16.58726,-34.71991,63.929222,-2.3890016,6.869928,-1.9679941,-0.21480322,-16.52925,21.582375,63.08605,3.474525,5.523522,2.0702024
24,2.108321189880371,-0.07942664623260498,77.50882720947266,-0.23376472029814127,-0.9757260260591607,175.64710372212778,3.061647,6.4226108,21.807573,6.892745,-9.096565,-5.575423,-0.38883248,-7.4393373,-9.344656,8.887664,-7.486006,6.480601,-2.1244233,0.4661101,8.0794325,-2.422622,16.625994,-34.939346,63.854603,-2.4063373,6.8827963,-2.0021257,-0.18359505,-16.413033,21.770748,63.12881,3.503467,5.5541897,2.042784
25,2.1059296131134033,-0.07768740504980087,77.50762939453125,-0.23529067969654496,-0.972896310900242,175.66575356601848,3.0563953,6.4239197,21.792923,6.8923454,-9.096418,-5.5793834,-0.38472718,-7.438448,-9.355301,8.889731,-7.4990053,6.4695277,-2.1299229,0.48929253,8.058845,-2.4480097,16.660711,-35.140606,63.77563,-2.4082446,6.8947077,-1.9931132,-0.138223,-16.296312,21.941236,63.16489,3.5205057,5.5574403,2.0147135
26,2.1030941009521484,-0.07340633869171143,77.50697326660156,-0.23709353269403477,-0.9724924200620749,175.6861088220749,3.0543873,6.4253426,21.779663,6.8922048,-9.0981455,-5.5857563,-0.37948042,-7.4380345,-9.3645525,8.897718,-7.5177517,6.4517317,-2.136034,0.5264471,8.0476675,-2.4703543,16.682016,-35.32209,63.689953,-2.400064,6.9030833,-1.9505945,-0.0654711,-16.211126,22.094692,63.16497,3.5355206,5.5485096,1.9909567
27,2.0970375537872314,-0.07144132256507874,77.50743865966797,-0.23839589211868067,-0.9726615888335975,175.70686688003076,3.0518565,6.4266133,21.764866,6.893628,-9.099247,-5.5896554,-0.37480012,-7.4381533,-9.374509,8.908782,-7.5383444,6.4322944,-2.1381843,0.5441071,8.02771,-2.4919896,16.709618,-35.490627,63.61967,-2.3937476,6.911013,-1.8956233,-0.015199588,-16.07764,22.237726,63.211124,3.5470705,5.53591,1.9593289
28,2.0953359603881836,-0.06724713742733002,77.50787353515625,-0.23880795237804275,-0.9714052178856913,175.7266982388346,3.0474684,6.426278,21.74622,6.8940415,-9.096458,-5.585626,-0.37165186,-7.4392753,-9.387442,8.917154,-7.55477,6.4169416,-2.1401527,0.57661015,8.01932,-2.5109189,16.725197,-35.619804,63.540394,-2.3813684,6.917804,-1.8588461,0.057997007,-15.983619,22.36537,63.210083,3.570625,5.542727,1.9452502
29,2.093991279602051,-0.06323863565921783,77.5092544555664,-0.23769136975893654,-0.9670567568480524,175.74536530092527,3.0381305,6.4237976,21.720804,6.89521,-9.087838,-5.5681195,-0.37158224,-7.4416785,-9.404876,8.921954,-7.565842,6.406297,-2.1361527,0.6143064,8.017144,-2.5309784,16.73344,-35.710762,63.459408,-2.3665135,6.9257917,-1.8461357,0.13838981,-15.908679,22.479399,63.186344,3.6146388,5.574657,1.946141
30,2.0927979946136475,-0.057491451501846313,77.51072692871094,-0.23522620826900648,-0.9611752888581859,175.76357548249112,3.0260909,6.4196706,21.69066,6.896711,-9.075449,-5.5414786,-0.3761285,-7.4455442,-9.425065,8.930341,-7.5764766,6.3975453,-2.137782,0.6171984,7.992195,-2.5507627,16.74683,-35.775333,63.415913,-2.357597,6.934756,-1.8364257,0.16106273,-15.743293,22.60337,63.26069,3.663044,5.613328,1.932597
31,2.091045379638672,-0.05342650040984154,77.51206970214844,-0.23238412429938232,-0.9561951745936961,175.78129852203693,3.0154011,6.4149003,21.660995,6.8975334,-9.062744,-5.5151205,-0.37873498,-7.4499497,-9.44602,8.936732,-7.585384,6.3911476,-2.1373942,0.6245688,7.9767656,-2.5683515,16.756538,-35.814674,63.367924,-2.3426526,6.940845,-1.8316573,0.19113734,-15.591234,22.710443,63.316704,3.7113597,5.6568966,1.927935
32,2.089843273162842,-0.05105241388082504,77.5115737915039,-0.2305545438512388,-0.954595760376104,175.79860504491882,3.0094683,6.41123,21.636585,6.898661,-9.054992,-5.49859,-0.3749186,-7.4539423,-9.465655,8.940032,-7.5936313,6.387429,-2.1329212,0.65508753,7.97997,-2.5842602,16.758461,-35.850933,63.303616,-2.331058,6.9401593,-1.8270738,0.2630759,-15.497967,22.796911,63.30237,3.7570772,5.699034,1.9391884
33,2.0851802825927734,-0.0495598241686821,77.51093292236328,-0.2298220728300402,-0.95832710217526,175.813845293554,3.011908,6.408425,21.621954,6.8988066,-9.0544615,-5.496522,-0.36254025,-7.4575434,-9.482061,8.938833,-7.5999517,6.3878293,-2.1278381,0.69206333,7.993692,-2.5969987,16.755655,-35.876247,63.240044,-2.3161607,6.92955,-1.824158,0.34101015,-15.413732,22.865866,63.27284,3.7945344,5.737373,1.9541119
34,2.0793590545654297,-0.05063815787434578,77.51046752929688,-0.22902005421617141,-0.9656401826724252,175.8275580587759,3.0200171,6.4057145,21.61332,6.897923,-9.057776,-5.5033092,-0.34652767,-7.461785,-9.496514,8.939354,-7.6074505,6.391552,-2.1286328,0.6972043,7.988039,-2.6185544,16.744156,-35.88748,63.23375,-2.2985387,6.911343,-1.8164053,0.35574573,-15.232912,22.934345,63.351803,3.8142412,5.766821,1.9494106
35,2.0768964290618896,-0.04970470443367958,77.50926971435547,-0.2286441494932891,-0.9735936475662885,175.8430873452536,3.0281863,6.4036508,21.60376,6.8984733,-9.06239,-5.512815,-0.32743964,-7.465834,-9.512372,8.937831,-7.614678,6.3958073,-2.1257238,0.7078385,7.988705,-2.6408343,16.729885,-35.89791,63.224613,-2.2854216,6.892614,-1.8016021,0.38646165,-15.06958,22.995037,63.40907,3.830749,5.790065,1.9531553
36,2.074986696243286,-0.046727586537599564,77.50812530517578,-0.2280162427705208,-0.9794555379302644,175.86367641561733,3.033451,6.4008274,21.586792,6.8979783,-9.0637,-5.5189004,-0.3106121,-7.470462,-9.532057,8.93924,-7.624451,6.397797,-2.1242726,0.72020924,7.9880075,-2.6635225,16.713167,-35.915627,63.21581,-2.283422,6.880089,-1.7681298,0.42454433,-14.921839,23.078926,63.46149,3.857339,5.79979,1.9642121
37,2.072352409362793,-0.040441785007715225,77.50924682617188,-0.22701276917069096,-0.9825664430512634,175.8925047005573,3.0330687,6.3977737,21.557497,6.8987875,-9.060436,-5.519586,-0.2936278,-7.475334,-9.558628,8.93973,-7.636063,6.396539,-2.1284924,0.727522,7.9794536,-2.68387,16.692568,-35.9378,63.21481,-2.2898066,6.876872,-1.7048224,0.4628337,-14.773626,23.196918,63.529827,3.901236,5.784822,1.9812913
38,2.064702033996582,-0.03599110618233681,77.50968933105469,-0.22559922371673125,-0.984441777878531,175.9270055068221,3.0301962,6.393923,21.520552,6.8993225,-9.054312,-5.5181594,-0.27749762,-7.480969,-9.589527,8.943421,-7.6508217,6.3936214,-2.1369703,0.7326573,7.967532,-2.7041166,16.669264,-35.963875,63.220062,-2.3071358,6.8787518,-1.6203227,0.50508195,-14.630039,23.33558,63.603073,3.9551532,5.751956,2.0044682
39,2.0606517791748047,-0.031437478959560394,77.50971221923828,-0.22473779647322042,-0.9852024279784272,175.96212330821112,3.0263977,6.390837,21.482975,6.8997865,-9.048317,-5.5168767,-0.26055345,-7.4857826,-9.621226,8.9437,-7.66378,6.389895,-2.1429558,0.74338514,7.9603953,-2.7227175,16.646658,-35.99179,63.216217,-2.3305292,6.8821692,-1.5326961,0.55588406,-14.507697,23.48125,63.658623,4.0044513,5.7201266,2.0335321
40,2.0553736686706543,-0.027623426169157028,77.51115417480469,-0.2249224075343903,-0.9854618595070981,175.9927582768536,3.0228944,6.389557,21.451849,6.899837,-9.044463,-5.5181403,-0.24563505,-7.488702,-9.649566,8.943121,-7.6741977,6.3859677,-2.148724,0.74703556,7.9478517,-2.742605,16.617052,-36.007576,63.226593,-2.3452327,6.882807,-1.4549321,0.5783584,-14.359597,23.630066,63.749077,4.0225325,5.702638,2.052838
41,2.0512900352478027,-0.025604208931326866,77.51179504394531,-0.22696096645222635,-0.9856143561028792,176.01787296179657,3.0203023,6.3915324,21.429007,6.9001575,-9.044363,-5.524012,-0.23344839,-7.489215,-9.673777,8.944392,-7.6825504,6.3814387,-2.1470056,0.7536988,7.93971,-2.7642086,16.58674,-36.017906,63.232933,-2.3578792,6.879612,-1.3910466,0.5911924,-14.21387,23.769743,63.839317,3.9977393,5.70577,2.0721002
42,2.0453505516052246,-0.022470805794000626,77.51113891601562,-0.23076477755024524,-0.9854089797372624,176.04014046086598,3.018479,6.3956957,21.411009,6.8999395,-9.046514,-5.532765,-0.22143722,-7.4874296,-9.69606,8.943394,-7.6879196,6.3760724,-2.141941,0.7616051,7.93378,-2.7864306,16.555653,-36.02459,63.238186,-2.3716667,6.874802,-1.332974,0.5970622,-14.068532,23.907692,63.931694,3.9419158,5.7204657,2.0919049
43,2.037889242172241,-0.02000308223068714,77.5107421875,-0.23407060045808636,-0.9835860506357501,176.05970812727617,3.014541,6.399738,21.395618,6.900707,-9.049549,-5.5407276,-0.2124084,-7.485718,-9.716129,8.942642,-7.693323,6.3712797,-2.1250966,0.78317785,7.9428797,-2.8006032,16.534355,-36.03564,63.206696,-2.3858616,6.8706985,-1.2875615,0.6360219,-13.974333,24.03388,63.959747,3.8831062,5.7488894,2.118103
44,2.036139488220215,-0.016196733340620995,77.50858306884766,-0.2346242900884818,-0.9791704024849238,176.07691330979029,3.0077846,6.4006834,21.381054,6.9010143,-9.050583,-5.544476,-0.20766076,-7.4865375,-9.7335615,8.941142,-7.6992493,6.3682933,-2.122872,0.7785579,7.9282475,-2.823008,16.496597,-36.038815,63.227196,-2.3953443,6.865744,-1.2458714,0.61139995,-13.806088,24.196653,64.087234,3.8413703,5.77817,2.1127372
45,2.0306057929992676,-0.013081815093755722,77.50675964355469,-0.23033847754492873,-0.9693384789415432,176.09073505825924,2.9948103,6.395608,21.367422,6.9010773,-9.049254,-5.539831,-0.21091726,-7.4923105,-9.746836,8.939081,-7.707028,6.368626,-2.1098828,0.7688306,7.9135675,-2.848177,16.461561,-36.05277,63.242878,-2.4035983,6.8611856,-1.2162269,0.5905382,-13.642701,24.352758,64.203224,3.8178349,5.823074,2.0961144
46,2.0287904739379883,-0.010253147222101688,77.50692749023438,-0.22312109602099564,-0.9555641731232988,176.10137254947452,2.9782443,6.3865933,21.355791,6.8998795,-9.046373,-5.5297575,-0.21895626,-7.5006742,-9.757086,8.934406,-7.7148204,6.3711,-2.0928915,0.75467604,7.8978453,-2.87322,16.428236,-36.07042,63.256153,-2.4119942,6.8567452,-1.1969016,0.5653813,-13.4808655,24.511543,64.317795,3.8035498,5.8816633,2.069547
47,2.0259242057800293,-0.0064875101670622826,77.50701141357422,-0.21637284348206287,-0.9426522376650738,176.11090568638176,2.9618833,6.378903,21.344744,6.9011335,-9.04459,-5.5211115,-0.2274467,-7.508361,-9.766197,8.931285,-7.7228227,6.37353,-2.0749285,0.73976296,7.8839684,-2.897729,16.395958,-36.094704,63.26818,-2.4230556,6.853707,-1.186604,0.53612584,-13.318612,24.685732,64.433685,3.8060148,5.9370785,2.0324485
48,2.027604341506958,-0.002101646503433585,77.50755310058594,-0.21426599194753304,-0.9351292506424351,176.12130887539806,2.953337,6.376482,21.33338,6.900664,-9.042718,-5.52075,-0.22864996,-7.5106926,-9.776666,8.928341,-7.729209,6.3733807,-2.0585637,0.7278961,7.8742623,-2.92086,16.364252,-36.128414,63.280594,-2.4393039,6.853895,-1.184078,0.5033192,-13.156039,24.886118,64.55342,3.830942,5.972739,1.9841938
49,2.0134031772613525,0.002184716984629631,77.50971984863281,-0.2186568375114093,-0.9356792969464252,176.13429738725546,2.9545634,6.3821507,21.3202,6.900277,-9.041322,-5.5336275,-0.21878181,-7.505705,-9.790722,8.926406,-7.733584,6.3689685,-2.0458462,0.7216176,7.870846,-2.9408514,16.332817,-36.168545,63.29112,-2.4625874,6.8562036,-1.1892637,0.46528414,-12.993226,25.119652,64.68337,3.8949246,5.9818373,1.9171318
50,2.012813091278076,0.0062700305134058,77.51022338867188,-0.22761632493150855,-0.9413078474458769,176.1484379857599,2.962294,6.393355,21.305933,6.9003425,-9.040748,-5.5550566,-0.20282017,-7.4955916,-9.806499,8.9256935,-7.7364907,6.3618846,-2.0352592,0.71870184,7.871721,-2.956436,16.301231,-36.211327,63.298912,-2.4878302,6.8603406,-1.202646,0.42200541,-12.829641,25.37973,64.82098,3.9897113,5.9739122,1.8339379
51,2.0109829902648926,0.008223730139434338,77.5094223022461,-0.23707470160707395,-0.9484756032714852,176.16098769671123,2.9723969,6.40556,21.293526,6.9001946,-9.040648,-5.577335,-0.18436702,-7.4842315,-9.8207,8.922802,-7.738007,6.3550124,-2.0242975,0.7141433,7.873045,-2.9739733,16.269724,-36.267273,63.31197,-2.515767,6.8685384,-1.223914,0.37706518,-12.665436,25.658504,64.9559,4.086095,5.9568477,1.7496758
52,2.006624937057495,0.009240539744496346,77.50747680664062,-0.2436611535184491,-0.9534699005504266,176.16918637821195,2.9808676,6.4146957,21.285795,6.8998766,-9.042088,-5.5928273,-0.17058761,-7.475431,-9.829323,8.9211035,-7.7415066,6.351181,-2.009725,0.70455474,7.8716216,-2.9971137,16.238167,-36.344254,63.334892,-2.5438404,6.883495,-1.2529204,0.33909464,-12.498974,25.94346,65.07144,4.1501737,5.938937,1.6801591
53,2.0004920959472656,0.011053689755499363,77.50593566894531,-0.24534365686763568,-0.9548329362563972,176.17130388319356,2.9863095,6.41937,21.28526,6.9001155,-9.046386,-5.598817,-0.162142,-7.4704933,-9.830075,8.9166975,-7.74585,6.3521132,-1.9886317,0.68753004,7.8661237,-3.0281494,16.206543,-36.44084,63.370533,-2.5732772,6.905346,-1.2935889,0.30903956,-12.328787,26.22833,65.17285,4.1719084,5.9125104,1.6229405
54,1.9961384534835815,0.01449755672365427,77.50578308105469,-0.2446995274186511,-0.9547252258344819,176.1691268427897,2.9907994,6.4217954,21.289663,6.8996687,-9.051679,-5.599649,-0.15734988,-7.46728,-9.825112,8.9123535,-7.7511964,6.3560395,-1.9623322,0.66522866,7.858219,-3.0624642,16.174482,-36.55113,63.414307,-2.600444,6.9330235,-1.344689,0.2837343,-12.15449,26.518686,65.26546,4.1683555,5.876477,1.5718273
55,1.9937094449996948,0.0185650996863842,77.50545501708984,-0.24330382244544196,-0.954863866550351,176.16528655413904,2.9956267,6.423727,21.295185,6.900668,-9.058129,-5.5980783,-0.15242213,-7.464754,-9.81888,8.907857,-7.7563276,6.3603415,-1.9350452,0.63944656,7.8487287,-3.1028335,16.142212,-36.6891,63.468613,-2.6304896,6.966755,-1.3977311,0.25914866,-11.978136,26.825666,65.34048,4.151862,5.8486447,1.5360597
56,1.9895007610321045,0.022105764597654343,77.50527954101562,-0.24294990195284583,-0.957292828693938,176.16235858160198,3.0032806,6.4259534,21.297901,6.901002,-9.062947,-5.5967493,-0.14616033,-7.4621153,-9.815184,8.907505,-7.761951,6.362645,-1.9097043,0.61199176,7.838711,-3.148541,16.10957,-36.863857,63.53208,-2.6620715,7.0066986,-1.444179,0.2314018,-11.803893,27.160343,65.3886,4.1359973,5.846859,1.5253114
