Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.369733065366745,2.26171612739563,76.38287353515625,-1.1066514031819166,0.13637292161207554,-95.73898071160477,-25.73064,12.986931,8.126574,83.798615,-13.493086,7.7084155,3.2083945,2.7092001,-8.1497965,25.19303,-23.682589,-0.19038807,4.9529114,3.7155714,14.814828,21.853664,34.70642,-26.237272,-10.407049,-10.285954,-24.388622,19.80532,-24.176603,-33.073223,45.504955,-3.040052,-5.817903,-9.453468,-29.943298
1,0.371582955121994,0.8742565512657166,76.75279235839844,-0.6715514878087039,0.4087744633945142,-95.61314967469416,-26.358156,12.228482,8.919169,80.16462,-12.832405,7.5311933,4.994731,2.1452641,-8.067739,23.084099,-21.630653,0.37422347,5.497207,3.3350947,14.372006,23.557564,34.832092,-25.428263,-11.064867,-9.813624,-24.332363,19.65578,-24.285744,-33.138084,45.257427,-5.7994447,-7.1652617,-9.642882,-29.591076
2,0.38803109526634216,-0.5363817811012268,77.13458251953125,-0.2287089324942617,0.67390169720433,-95.47889302646482,-26.975235,11.464516,9.759179,76.55971,-12.236841,7.37081,6.822503,1.5914186,-7.9641676,20.90752,-19.631922,0.94717556,5.9897027,2.9104164,13.960982,25.470346,35.020008,-24.453356,-11.919184,-9.335305,-24.273453,19.469635,-24.429018,-33.145782,45.028564,-8.62196,-8.5982685,-9.829128,-29.266863
3,0.4190223813056946,-1.9447846412658691,77.52816009521484,0.1765689107017453,0.9352527352632495,-95.33897604923455,-27.47961,10.61839,10.517604,72.77744,-11.5210285,7.0818095,8.519757,1.0647534,-7.9055276,18.944498,-17.561478,1.4966574,6.4630103,2.4951777,13.557353,27.391249,35.236706,-23.466324,-12.808863,-8.929419,-24.213917,19.344997,-24.539814,-33.111855,44.856117,-11.308983,-9.923868,-10.05364,-28.935976
4,0.4624347686767578,-3.3591132164001465,77.92871856689453,0.49745550536838495,1.1967373165375803,-95.1968199508948,-27.770746,9.626613,11.048061,68.60889,-10.502337,6.5307655,9.919599,0.5846375,-7.9513702,17.480446,-15.2983675,1.9867111,6.9247837,2.144456,13.140643,29.148794,35.445076,-22.588919,-13.590401,-8.670981,-24.152914,19.366596,-24.481169,-33.059155,44.78422,-13.7286825,-11.002633,-10.355408,-28.567719
5,0.5075911283493042,-4.784072399139404,78.32979583740234,0.7408894789940436,1.4771964988566217,-95.04658718402275,-27.835752,8.403304,11.24981,63.887318,-9.026493,5.6853294,11.00261,0.13318773,-8.157553,16.50957,-12.675712,2.4297109,7.3901167,1.8629508,12.685842,30.669983,35.620457,-21.885942,-14.180006,-8.607507,-24.103638,19.581947,-24.2094,-33.011528,44.81577,-15.88954,-11.818018,-10.750468,-28.109407
6,0.5464876294136047,-6.236499786376953,78.72742462158203,0.9227376984148048,1.7683238048822378,-94.89034443276097,-27.716045,7.0452633,11.173772,58.74735,-7.237502,4.647605,11.858399,-0.28961363,-8.466553,15.913366,-9.802848,2.8503535,7.8582535,1.6432388,12.202968,31.988321,35.752747,-21.328608,-14.598012,-8.677325,-24.062696,19.935295,-23.776909,-32.98455,44.918194,-17.870789,-12.436636,-11.212474,-27.587397
7,0.5851563215255737,-7.688422679901123,79.10858154296875,1.017689370913008,2.037108991419392,-94.747190107453,-27.393951,5.7500033,10.917636,53.4227,-5.3928266,3.4845965,12.512238,-0.64483845,-8.768924,15.73322,-6.954851,3.2330365,8.314403,1.5113978,11.723184,33.105526,35.834217,-20.89162,-14.87094,-8.787686,-24.00377,20.353716,-23.220358,-32.986958,45.089386,-19.620235,-12.826851,-11.717451,-27.08871
8,0.6175816655158997,-9.144481658935547,79.46123504638672,1.008652222952737,2.2538593806582794,-94.64133889014639,-26.861723,4.6806335,10.61918,48.132828,-3.7219872,2.2456348,12.969031,-0.9034883,-8.959786,16.030144,-4.4038973,3.5527105,8.754046,1.487706,11.271562,34.01177,35.853825,-20.562754,-15.013612,-8.845052,-23.899305,20.768087,-22.579805,-33.017162,45.326176,-21.07021,-12.959115,-12.23993,-26.697397
9,0.6660342812538147,-10.601614952087402,79.77783966064453,0.8632588126616293,2.420319417223882,-94.5924086920238,-26.076546,3.7873952,10.20439,42.69982,-2.250194,0.7818119,13.2299,-1.0213543,-8.977026,16.732353,-2.0621643,3.8478177,9.18485,1.6031789,10.839126,34.743965,35.817047,-20.331476,-15.063423,-8.850338,-23.728785,21.221745,-21.855822,-33.081287,45.685818,-22.21418,-12.75458,-12.8166895,-26.45088
