Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.426347255706787,-0.45405396819114685,78.19902038574219,-0.829352094228265,-5.155900401292283,173.1794345278563,4.6674905,12.692756,8.19246,12.786773,-10.695611,-7.5197444,7.362859,-2.0842285,-10.083201,7.8267374,-10.085286,4.094901,1.4527905,4.4761276,9.0938015,-3.802436,12.030991,-39.895008,58.76864,-6.567372,9.994931,4.8733397,-2.870055,-10.086527,23.524006,68.9139,-13.768934,4.3715243,-5.1081176
1,2.4423117637634277,-0.45697981119155884,78.19756317138672,-0.8193231843761135,-5.19357983249146,173.1947072889065,4.675463,12.682329,8.182455,12.813609,-10.693242,-7.4925222,7.3876405,-2.0979056,-10.10138,7.83712,-10.091557,4.0999956,1.4953612,4.4473658,9.125132,-3.826104,12.035719,-39.951523,58.800472,-6.616501,9.915885,4.882279,-2.8736343,-10.102371,23.728785,68.85692,-13.860514,4.326526,-4.8864803
2,2.4651618003845215,-0.4526429772377014,78.19830322265625,-0.8088415109502551,-5.231247280632323,173.21051275934414,4.6824837,12.671469,8.1727915,12.842077,-10.6910305,-7.465486,7.413212,-2.1122043,-10.120874,7.8462205,-10.097692,4.105824,1.4815695,4.4200425,9.14601,-3.8070295,12.043148,-39.965687,58.813248,-6.6613007,9.8306875,4.899066,-2.8976073,-10.122604,24.03985,68.82091,-13.908941,4.2863708,-4.6693945
3,2.4849729537963867,-0.44701701402664185,78.1989517211914,-0.799577941015404,-5.267671168435362,173.22667549678775,4.68667,12.662142,8.160379,12.872376,-10.69074,-7.438123,7.437073,-2.1244059,-10.139312,7.855939,-10.103702,4.110155,1.4691113,4.3920774,9.170319,-3.7931223,12.0512495,-39.969975,58.82856,-6.716506,9.754147,4.9058595,-2.9260683,-10.138544,24.318949,68.78579,-13.9582,4.2431264,-4.4570694
4,2.5093250274658203,-0.4441065192222595,78.20120239257812,-0.7926523574096209,-5.300492729715335,173.24496471262876,4.68601,12.655127,8.140567,12.90114,-10.691961,-7.4096475,7.4577003,-2.1323023,-10.155835,7.8627853,-10.106462,4.1109324,1.4478177,4.364487,9.188937,-3.7730744,12.060149,-39.967846,58.84498,-6.823936,9.697641,4.8992467,-2.95607,-10.150777,24.558495,68.75152,-13.974499,4.1968203,-4.262735
5,2.535676956176758,-0.4369884729385376,78.20101928710938,-0.7898692365032399,-5.326960414763441,173.26540504119205,4.673788,12.653695,8.109711,12.935252,-10.699771,-7.3791933,7.471505,-2.1323552,-10.168378,7.8676314,-10.106132,4.106325,1.4367952,4.3373957,9.199562,-3.7658947,12.066863,-39.98199,58.879616,-7.008779,9.656624,4.871696,-2.9767911,-10.156799,24.71985,68.70814,-13.955448,4.1420674,-4.0773005
6,2.5609130859375,-0.4343702793121338,78.19998168945312,-0.7898280336443868,-5.348800342620824,173.28863661475506,4.6531515,12.655504,8.069968,12.971644,-10.710969,-7.347164,7.4801855,-2.1275322,-10.179094,7.8715835,-10.103703,4.098116,1.4064826,4.312139,9.199809,-3.7435863,12.074499,-39.990334,58.911896,-7.25265,9.627603,4.8337526,-3.0012584,-10.160845,24.867922,68.668526,-13.887643,4.0845356,-3.9030461
7,2.584517478942871,-0.4320383667945862,78.19831085205078,-0.7904490952505733,-5.3705862356013805,173.31256857873382,4.6327896,12.657087,8.028273,13.006395,-10.721685,-7.3156238,7.488216,-2.122327,-10.189985,7.876881,-10.10137,4.0886707,1.3772092,4.2866464,9.201842,-3.7210138,12.081743,-39.98906,58.943165,-7.5097985,9.623362,4.7893167,-3.0211053,-10.162643,24.97876,68.622955,-13.817278,4.029264,-3.7527218
8,2.603602886199951,-0.42923715710639954,78.1961441040039,-0.7896136480193383,-5.396977808953843,173.33634756004253,4.6181355,12.655596,7.9899573,13.040248,-10.729795,-7.286623,7.5005727,-2.120855,-10.204309,7.8844924,-10.100613,4.08042,1.360327,4.260184,9.211722,-3.701797,12.086932,-39.975185,58.970074,-7.7407603,9.657241,4.7469735,-3.030531,-10.163016,25.045816,68.56848,-13.777439,3.982941,-3.6418254
9,2.6241917610168457,-0.42726895213127136,78.1963119506836,-0.7868644490200422,-5.434206094708899,173.3608757626598,4.6184416,12.649,7.9558167,13.0690975,-10.733247,-7.2611284,7.527036,-2.1251047,-10.225241,7.8924403,-10.102752,4.074387,1.3404001,4.2318134,9.230049,-3.665607,12.090174,-39.934315,58.973606,-7.949518,9.763376,4.7134337,-3.0312428,-10.162545,25.093481,68.50731,-13.757546,3.9484031,-3.5778828
10,2.64705753326416,-0.4220195710659027,78.19579315185547,-0.7834842899370111,-5.478126185538927,173.3866801938883,4.6260977,12.639444,7.922459,13.098238,-10.735888,-7.2378607,7.5599084,-2.13265,-10.250571,7.90427,-10.108058,4.0691934,1.2933756,4.202586,9.256663,-3.6043162,12.093168,-39.838657,58.95278,-8.136921,9.924974,4.6784263,-3.039566,-10.161052,25.141228,68.44928,-13.744522,3.9219801,-3.551443
11,2.6675755977630615,-0.4209353029727936,78.19677734375,-0.7795964768809142,-5.517069017126651,173.41215262544216,4.6291924,12.629058,7.8906035,13.12401,-10.734405,-7.215478,7.5865073,-2.141073,-10.275723,7.916527,-10.111513,4.063727,1.2575655,4.1753983,9.281328,-3.5506217,12.094968,-39.745033,58.940834,-8.313558,10.076601,4.6460576,-3.0396214,-10.158936,25.157688,68.38633,-13.739143,3.9035172,-3.5592337
12,2.6892201900482178,-0.42074349522590637,78.19818115234375,-0.7760045892221464,-5.539869719734909,173.44007052207297,4.61237,12.619359,7.8564315,13.147434,-10.727431,-7.192326,7.5947523,-2.1481693,-10.299953,7.924519,-10.107561,4.057179,1.2024128,4.155549,9.3040285,-3.4953902,12.097008,-39.625874,58.93818,-8.446412,10.154587,4.608712,-3.0590377,-10.156185,25.170187,68.33623,-13.735087,3.8950787,-3.59866
13,2.722067356109619,-0.42206668853759766,78.20065307617188,-0.7729184091152974,-5.536932516441109,173.47117356398695,4.563482,12.61138,7.818746,13.169476,-10.713147,-7.16715,7.5724154,-2.1530101,-10.32173,7.9303017,-10.094496,4.048343,1.1595922,4.146053,9.31179,-3.453864,12.09994,-39.52593,58.97017,-8.550596,10.10745,4.5706306,-3.0753987,-10.153311,25.151062,68.28449,-13.7306185,3.9010372,-3.6863968
