Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,1.0157698392868042,8.804971694946289,77.12435913085938,-5.083559149540079,-5.838614992557298,-88.26089811444852,6.787825,11.223199,-0.41976663,51.233902,-22.88662,-14.813974,-7.673284,2.8908224,-12.538086,16.589743,-3.2496502,-0.7664844,-5.194821,3.4998083,10.356671,-0.3098057,21.91272,-25.32866,59.237434,-8.610139,-1.7515687,-0.8147422,-54.4022,-27.575556,13.98838,-48.13529,-37.868515,-0.89727634,-16.877817
12,1.064162254333496,9.3795166015625,77.03958892822266,-5.047768032344646,-5.743608612898438,-88.07493078705903,7.8557844,11.050625,-0.7514769,50.043156,-22.645134,-14.704512,-8.534136,2.623325,-12.728673,17.15576,-3.0090122,-0.8100974,-5.467304,3.2277958,10.19509,-0.9839243,22.205767,-25.860065,59.352333,-8.389193,-1.712223,-1.0086229,-54.259815,-27.50355,13.882672,-48.309956,-37.828156,-0.9277362,-16.893642
13,1.1156799793243408,9.974665641784668,76.94596862792969,-5.026030035062505,-5.6284581977177215,-87.86356201536545,8.852424,11.021933,-0.9093439,48.768524,-22.46982,-14.564266,-9.391042,2.3581088,-12.939287,17.65719,-2.7230296,-0.8458125,-5.7376447,2.9638991,10.039693,-1.6873657,22.498665,-26.338713,59.47011,-8.10295,-1.678966,-1.1832806,-54.233932,-27.44212,13.8058,-48.37965,-37.886616,-0.9423415,-16.901592
14,1.1755242347717285,10.575948715209961,76.84959411621094,-5.011887783130938,-5.495940649034526,-87.63627592167212,9.788133,11.094245,-0.9288009,47.40176,-22.328737,-14.390039,-10.241932,2.0946424,-13.15939,18.093857,-2.3961399,-0.87874615,-6.021933,2.7048132,9.886243,-2.409924,22.789606,-26.7766,59.59621,-7.76559,-1.6521939,-1.3420165,-54.17543,-27.395878,13.731552,-48.497044,-37.999905,-0.9530236,-16.903591
15,1.2312270402908325,11.186100959777832,76.7558364868164,-4.993365379468174,-5.346240762142963,-87.39295950259685,10.614383,11.190446,-0.88903123,46.027855,-22.233107,-14.011879,-11.079118,1.8146926,-13.381022,18.448206,-2.020697,-0.9052094,-6.3104606,2.4366078,9.744487,-3.1639647,23.077202,-27.19042,59.730015,-7.433053,-1.622822,-1.4795045,-54.105675,-27.3689,13.656539,-48.644028,-38.113827,-0.9624958,-16.906593
16,1.289005160331726,11.809279441833496,76.66377258300781,-4.949849430927303,-5.179768720222938,-87.13381593859673,11.277969,11.235529,-0.8726153,44.742672,-22.202227,-13.255433,-11.897845,1.499451,-13.5949135,18.707243,-1.5976784,-0.92265254,-6.5860786,2.1463962,9.625182,-3.9667406,23.358591,-27.60203,59.871796,-7.1599493,-1.5814848,-1.591125,-54.1176,-27.356867,13.585845,-48.735733,-38.17211,-0.9704095,-16.921175
17,1.3797696828842163,12.462337493896484,76.57535552978516,-4.876397955484723,-4.989666776113646,-86.85589260612126,11.720263,11.215678,-0.9004953,43.673107,-22.236229,-11.823913,-12.704689,1.1413385,-13.7955065,18.86361,-1.1030086,-0.93959033,-6.870933,1.8244892,9.518814,-4.81549,23.632477,-28.003431,60.030872,-6.9600177,-1.519331,-1.6766738,-54.087666,-27.368336,13.504789,-48.897354,-38.152306,-0.98516905,-16.944706
18,1.4563446044921875,13.121438026428223,76.49908447265625,-4.779338722059529,-4.778576769004766,-86.56069614077633,11.974703,11.161736,-0.924333,42.760403,-22.350607,-9.8904705,-13.503636,0.75094706,-13.986724,18.932667,-0.5488422,-0.9551389,-7.1488295,1.4795325,9.4253435,-5.716593,23.898413,-28.40127,60.208683,-6.80364,-1.4427376,-1.7385951,-54.106537,-27.402588,13.425492,-49.034462,-38.081573,-0.99932045,-16.978964
19,1.5270274877548218,13.786104202270508,76.42501831054688,-4.667606295193191,-4.56125430225234,-86.2547180708974,12.134715,11.070592,-0.9295552,41.803844,-22.572018,-7.987309,-14.263635,0.3456016,-14.173143,18.88842,0.037612416,-0.9521553,-7.4165845,1.1197289,9.359157,-6.6509624,24.15469,-28.77761,60.3875,-6.683087,-1.3673762,-1.7717407,-54.09587,-27.46083,13.333766,-49.221294,-38.000877,-1.0119907,-17.014175
20,1.6124757528305054,14.469938278198242,76.35372161865234,-4.5512635462763384,-4.352464186567464,-85.94362909924492,12.306196,10.942625,-0.9093717,40.57265,-22.90169,-6.6518273,-14.95283,-0.05646356,-14.360899,18.703718,0.629945,-0.9125087,-7.6540136,0.7561276,9.3376665,-7.6100316,24.39901,-29.12814,60.549603,-6.588245,-1.3080584,-1.7720188,-54.11528,-27.536772,13.234396,-49.394592,-37.943867,-1.0166286,-17.047125
21,1.7016429901123047,15.177597045898438,76.27922058105469,-4.457026362473904,-4.148787529335514,-85.60996763890027,12.544107,10.796509,-0.89406437,38.86034,-23.354456,-6.111295,-15.557495,-0.4446479,-14.59409,18.352253,1.2668709,-0.8371073,-7.8873553,0.4106848,9.359968,-8.59137,24.630215,-29.448383,60.702435,-6.517562,-1.2691703,-1.7261505,-54.07332,-27.632967,13.11999,-49.646103,-37.922516,-1.0124495,-17.065125
22,1.7833443880081177,15.897920608520508,76.21018981933594,-4.372361332003892,-3.944580163679552,-85.2557600672038,12.798736,10.62678,-0.8769758,36.800236,-23.89607,-6.0585437,-16.094803,-0.82636994,-14.857918,17.849699,1.9506766,-0.73241585,-8.086341,0.075963475,9.423653,-9.623105,24.846525,-29.77128,60.855446,-6.4775925,-1.2415639,-1.642592,-54.283993,-27.731918,13.029932,-49.6609,-37.896206,-0.9905634,-17.087124
23,1.8816862106323242,16.631616592407227,76.15396881103516,-4.255170169491524,-3.7510072957609584,-84.91616660767613,13.019111,10.405531,-0.8007714,34.668945,-24.448631,-6.224388,-16.583364,-1.2120603,-15.070376,17.241919,2.5942771,-0.58779746,-8.281301,-0.29400063,9.520488,-10.645142,25.048588,-30.021442,60.98729,-6.463534,-1.2247949,-1.5394535,-54.19468,-27.853283,12.89853,-49.991726,-37.914104,-0.98350173,-17.099913
24,1.9736500978469849,17.382234573364258,76.1102294921875,-4.06648317036327,-3.5803925400436856,-84.62609848056488,13.146505,10.107385,-0.61604095,32.763573,-24.949087,-6.330545,-17.040285,-1.6146151,-15.147633,16.57283,3.1117125,-0.3917395,-8.385499,-0.7348826,9.664598,-11.681392,25.237114,-30.237307,61.081448,-6.4814315,-1.2143924,-1.444332,-54.27832,-27.9796,12.772292,-50.16223,-37.938305,-0.97977465,-17.138977
25,2.0645291805267334,18.14559555053711,76.06993103027344,-3.8011017759011123,-3.439255867434391,-84.38383341526911,13.140774,9.752518,-0.2765416,31.179855,-25.436886,-6.3339715,-17.47072,-2.0381446,-15.06133,15.849938,3.5157478,-0.13571815,-8.420957,-1.2577932,9.863912,-12.721542,25.410576,-30.373302,61.140804,-6.5332007,-1.2093291,-1.3657807,-54.408096,-28.109982,12.638957,-50.30651,-37.985516,-0.9925788,-17.203352
26,2.1597063541412354,18.933101654052734,76.03667449951172,-3.4793493250348155,-3.3208418714555474,-84.17290683429493,13.039672,9.355255,0.1763155,29.749884,-25.924393,-6.364032,-17.861593,-2.4785163,-14.858568,15.045432,3.8425486,0.17270914,-8.40214,-1.8404894,10.113727,-13.769674,25.570127,-30.4432,61.173977,-6.6166387,-1.2114805,-1.2901503,-54.578632,-28.243864,12.502329,-50.429356,-38.054173,-1.0160595,-17.284536
27,2.2512447834014893,19.72745132446289,76.01495361328125,-3.099497534706259,-3.2183782534279093,-84.00644547952335,12.892374,8.881551,0.65190405,28.397505,-26.320631,-6.3945494,-18.20037,-2.9378352,-14.568336,14.146166,4.042623,0.5205238,-8.320452,-2.4772935,10.392368,-14.805967,25.719406,-30.486767,61.1688,-6.722956,-1.2238767,-1.2046214,-54.759254,-28.371069,12.367727,-50.54143,-38.145317,-1.0425264,-17.370607
28,2.33198881149292,20.529293060302734,76.00914764404297,-2.660957641861251,-3.1250284674886064,-83.89734171625953,12.7531395,8.295107,1.0583965,27.036839,-26.53524,-6.3987465,-18.471743,-3.417922,-14.221288,13.130429,4.070176,0.89536625,-8.1708,-3.1657386,10.678612,-15.808229,25.863867,-30.54233,61.112164,-6.844671,-1.249466,-1.0963436,-54.92495,-28.475742,12.2448225,-50.647232,-38.261574,-1.0655631,-17.448208
29,2.4234678745269775,21.33562469482422,76.02182006835938,-2.129671124586046,-3.0436806088708703,-83.86651537254531,12.638254,7.547314,1.3712409,25.626608,-26.50393,-6.374911,-18.688953,-3.9529095,-13.8109665,12.019381,3.86567,1.2923012,-7.9245987,-3.9462407,10.98991,-16.794168,26.008522,-30.616093,60.998837,-6.978638,-1.289879,-0.9461849,-55.14188,-28.538855,12.133585,-50.680225,-38.43401,-1.0844021,-17.509483
30,2.506807804107666,22.15555763244629,76.04014587402344,-1.5151360758866843,-2.977802090599236,-83.89775014812423,12.514074,6.6787558,1.6291475,24.213814,-26.286432,-6.328908,-18.84432,-4.5347447,-13.334377,10.795309,3.4799733,1.7191167,-7.6141043,-4.812309,11.332194,-17.74881,26.156797,-30.668066,60.831142,-7.125823,-1.3435942,-0.76518434,-55.258904,-28.562017,12.01869,-50.797413,-38.67272,-1.1107329,-17.553238
31,2.577916383743286,22.96705436706543,76.05986022949219,-0.8762107279434896,-2.9223312125348313,-83.94788355978261,12.366938,5.7747917,1.8387363,22.84761,-25.97202,-6.2497587,-18.899384,-5.1100864,-12.8266115,9.4004135,3.026336,2.182331,-7.267476,-5.6882677,11.679558,-18.645468,26.306993,-30.732742,60.606773,-7.298399,-1.4064796,-0.5919645,-55.667522,-28.532503,11.969302,-50.60781,-38.864372,-1.1302303,-17.602785
32,2.650939464569092,23.772724151611328,76.08235168457031,-0.263955912734857,-2.8726793592129853,-83.97441764500115,12.189742,4.9078064,2.013686,21.57938,-25.65164,-6.130709,-18.809221,-5.629952,-12.3210945,7.7684007,2.6212204,2.6857588,-7.008849,-6.510785,11.977747,-19.39363,26.46166,-30.748049,60.327847,-7.493593,-1.4786611,-0.4559413,-55.607143,-28.486176,11.923242,-50.864243,-39.01896,-1.1680733,-17.642569
33,2.7205114364624023,24.564857482910156,76.09886169433594,0.3341427781738296,-2.8253255042234247,-83.9598275964069,11.980922,4.0473366,2.1509922,20.426376,-25.346727,-5.9738855,-18.892586,-6.172241,-11.717237,6.5358686,1.7937739,3.2259147,-6.7753177,-7.2823796,12.231405,-20.0405,26.616924,-30.798418,59.97657,-7.751454,-1.5575364,-0.38728523,-55.901917,-28.399746,11.979018,-50.73354,-38.98165,-1.1915175,-17.730629
34,2.7869982719421387,25.333702087402344,76.10562896728516,0.9413172646195633,-2.7870581176937543,-83.92649948582415,11.757423,3.158697,2.249578,19.350727,-25.004892,-5.787778,-19.507998,-6.830592,-10.981654,6.4842653,0.13559854,3.7930868,-6.5751553,-8.035868,12.453485,-20.585873,26.771246,-30.844433,59.56295,-8.054103,-1.6456528,-0.35973772,-56.260258,-28.267336,12.102249,-50.510315,-38.843063,-1.2146248,-17.840197
35,2.864698648452759,26.070022583007812,76.09832000732422,1.511496027707384,-2.7646444108008605,-83.89622479189312,11.532057,2.3082817,2.3334327,18.342632,-24.619244,-5.5780573,-20.054686,-7.4520135,-10.325226,6.4402514,-1.4384977,4.385975,-6.3988237,-8.729839,12.663023,-21.028473,26.924322,-30.87397,59.11575,-8.344961,-1.7391323,-0.33940724,-56.68146,-28.103601,12.271427,-50.222603,-38.69969,-1.2394202,-17.921978
36,2.9598488807678223,26.796161651611328,76.09117126464844,1.9695693296373489,-2.7558222378880988,-83.89732248115754,11.28133,1.5988876,2.433789,17.460207,-24.22229,-5.358726,-20.51317,-7.97672,-9.9088,6.4731812,-2.6706233,5.0141373,-6.2273984,-9.291269,12.87882,-21.366272,27.07323,-30.872087,58.6582,-8.564007,-1.8348097,-0.29046273,-57.151524,-27.936579,12.461122,-49.919823,-38.646404,-1.2652818,-17.930452
37,3.0648398399353027,27.509685516357422,76.09780883789062,2.3365849386728015,-2.78059916131311,-83.9151753776966,11.061321,0.985764,2.5463152,16.625687,-23.776344,-5.0989957,-20.833364,-8.439957,-9.786436,6.4857345,-3.4054701,5.8208704,-6.0719433,-9.732728,13.120445,-21.606617,27.21663,-30.852377,58.186687,-8.712742,-1.9353255,-0.21347481,-57.706955,-27.796202,12.682805,-49.597164,-38.718014,-1.2779346,-17.829212
38,3.157803773880005,28.2131290435791,76.13593292236328,2.6330584854046535,-2.8286022376618556,-83.9468213620121,10.85506,0.43558362,2.668397,15.859294,-23.293701,-4.8053737,-21.045254,-8.849408,-9.868292,6.4821415,-3.8063004,6.7621484,-5.9157324,-10.070937,13.3751745,-21.760574,27.346285,-30.826483,57.693527,-8.811474,-2.041216,-0.1239621,-58.31137,-27.695244,12.9253845,-49.265446,-38.852135,-1.2759876,-17.659485
39,3.2340776920318604,28.91773796081543,76.22996520996094,2.8579293199266376,-2.86781908608062,-84.02862321781949,10.617935,-0.030493444,2.8241854,15.179071,-22.768135,-4.5192327,-21.13863,-9.17437,-10.079845,6.4721766,-3.9762862,7.5903378,-5.709551,-10.317534,13.609215,-21.847343,27.457521,-30.80411,57.217743,-8.854899,-2.1469522,-0.013351862,-58.87627,-27.625635,13.149576,-48.959904,-38.99927,-1.2781868,-17.489012
40,3.324856996536255,29.619821548461914,76.35275268554688,3.0152209630277875,-2.8661681829721837,-84.19694075709597,10.300773,-0.39277467,3.036336,14.609576,-22.194326,-4.280266,-21.10356,-9.390083,-10.34695,6.4661193,-4.0232654,8.057165,-5.4218125,-10.495664,13.7877655,-21.846199,27.568567,-30.761698,56.759605,-8.8276825,-2.2443593,0.12442338,-59.33488,-27.554274,13.326844,-48.69869,-39.11482,-1.3046088,-17.382767
41,3.3975799083709717,30.31053924560547,76.49504852294922,3.112560007365273,-2.79765878252097,-84.4891797475502,9.857385,-0.64593303,3.3252022,14.189468,-21.554798,-4.0970497,-20.948486,-9.473974,-10.653422,6.465159,-3.914673,8.012278,-4.997463,-10.6162815,13.889706,-21.815718,27.647202,-30.74331,56.386543,-8.702309,-2.3418665,0.31719658,-59.643948,-27.497284,13.422702,-48.50463,-39.190277,-1.366703,-17.380875
42,3.475297212600708,30.992900848388672,76.65058135986328,3.0947189529501378,-2.6681484746972943,-84.89371283159234,9.246625,-0.7276234,3.6901708,14.036896,-20.933035,-3.9590302,-20.735064,-9.375849,-11.0429535,6.5664797,-3.6692615,7.605721,-4.4919524,-10.623089,13.92882,-21.684921,27.742697,-30.696821,56.012302,-8.496001,-2.4369056,0.5532074,-59.87939,-27.419273,13.486162,-48.349773,-39.261894,-1.4572487,-17.43503
43,3.5257320404052734,31.649452209472656,76.81088256835938,3.0092318658382,-2.5239588233885453,-85.33772131385946,8.578958,-0.70858115,4.083003,14.015391,-20.33284,-3.8462775,-20.414177,-9.180388,-11.502338,6.7138944,-3.3593657,7.069337,-3.9536338,-10.563891,13.922925,-21.458977,27.830486,-30.622185,55.653122,-8.259012,-2.516962,0.7896035,-60.023495,-27.329573,13.517328,-48.233566,-39.31816,-1.5654892,-17.480156
44,3.571899652481079,32.300682067871094,76.96112060546875,2.89437851120481,-2.4175021447856273,-85.745284187924,7.967803,-0.64221305,4.4536934,13.990522,-19.760227,-3.7460008,-19.939024,-8.967688,-12.029222,6.879765,-3.0722067,6.629969,-3.452249,-10.470552,13.896667,-21.11064,27.90391,-30.491741,55.293938,-8.039882,-2.5691972,0.9816248,-60.092163,-27.216127,13.541362,-48.129337,-39.354084,-1.6804284,-17.451143
45,3.60792875289917,32.93914794921875,77.11610412597656,2.7574406429917278,-2.3632583216164176,-86.1201264542172,7.4458942,-0.5301528,4.8091574,13.929226,-19.206549,-3.6644936,-19.934227,-8.891086,-12.551381,8.467176,-3.5718741,6.309631,-2.9795327,-10.348642,13.851811,-20.621866,27.952152,-30.28531,54.933247,-7.819009,-2.5868757,1.1213235,-60.05977,-27.060867,13.5507965,-48.029312,-39.38229,-1.8155016,-17.301327
46,3.644306182861328,33.54737854003906,77.27033996582031,2.605253687696116,-2.3480341957534145,-86.48023256168406,6.9797387,-0.37652948,5.152592,13.866011,-18.651064,-3.6023312,-20.4355,-8.965889,-13.054858,11.542095,-4.842937,6.008265,-2.5099769,-10.206372,13.787323,-20.024542,27.974173,-30.035236,54.587727,-7.5849476,-2.5783215,1.2294526,-60.10474,-26.84085,13.573615,-47.761196,-39.405464,-1.9675522,-17.078493
47,3.686727285385132,34.134857177734375,77.41938781738281,2.457278070378073,-2.377154222045614,-86.77561231448594,6.5658917,-0.2218186,5.435442,13.797442,-18.09741,-3.5446744,-20.723845,-9.076537,-13.59628,14.512408,-6.0374484,5.7616,-2.1644824,-10.07317,13.691135,-19.302603,27.98226,-29.710323,54.269756,-7.3854423,-2.5568798,1.3107967,-59.904396,-26.598028,13.589942,-47.71535,-39.405174,-2.1272168,-16.828638
48,3.7292044162750244,34.70150375366211,77.55779266357422,2.3195921981488348,-2.4509038504440466,-86.96167112230538,6.1921043,-0.09513121,5.615063,13.729006,-17.554377,-3.4781246,-20.825851,-9.251366,-14.117251,17.373056,-7.1484337,5.6047287,-1.9408135,-9.955242,13.600961,-18.51701,27.986506,-29.382614,53.970688,-7.2755523,-2.5303943,1.3614224,-59.85459,-26.355135,13.669071,-47.557503,-39.346397,-2.244995,-16.643755
49,3.769760847091675,35.26692199707031,77.68400573730469,2.1748528236442817,-2.586830937724274,-87.02431022457311,5.875808,0.020842995,5.679073,13.666863,-17.028154,-3.4018896,-20.716454,-9.481457,-14.62451,20.141323,-8.167169,5.5700703,-1.8641361,-9.831285,13.52842,-17.646696,27.990953,-29.040972,53.680218,-7.2685366,-2.4911718,1.3779666,-59.86698,-26.134232,13.81804,-47.398605,-39.195297,-2.296258,-16.537634
50,3.809509515762329,35.8117561340332,77.80529022216797,2.018805016224674,-2.7769149042051358,-86.99024050504926,5.6141205,0.14137089,5.652994,13.608889,-16.514006,-3.3248136,-20.412235,-9.7489805,-15.140975,22.85886,-9.125338,5.6283545,-1.8911939,-9.694063,13.470205,-16.685863,27.992912,-28.679813,53.386715,-7.3350773,-2.4360769,1.3598709,-59.92038,-25.937286,14.013565,-47.226986,-38.971294,-2.2977128,-16.48044
51,3.8474507331848145,36.35435485839844,77.91697692871094,1.8712404956017878,-2.978849775222135,-86.88018311305598,5.3500905,0.2424892,5.5556955,13.570511,-16.01544,-3.2490184,-19.982258,-10.053606,-15.637434,25.500921,-10.046624,5.7210464,-2.0006192,-9.570524,13.40025,-15.674452,27.99431,-28.319675,53.106766,-7.4776635,-2.3848386,1.3149064,-59.98997,-25.773563,14.213078,-47.056984,-38.72819,-2.290339,-16.46623
52,3.8743014335632324,36.892982482910156,78.01673889160156,1.754130639430685,-3.150125711380486,-86.71547903615958,5.0273247,0.29920927,5.4055133,13.564098,-15.534911,-3.175692,-19.506329,-10.398155,-16.083035,28.063206,-10.959855,5.7902436,-2.164424,-9.4875145,13.294664,-14.654727,27.999153,-27.985895,52.85518,-7.696857,-2.3566928,1.2501805,-60.058144,-25.656681,14.36972,-46.893204,-38.518024,-2.3137207,-16.490746
53,3.896601915359497,37.422977447509766,78.1027603149414,1.6578741843350722,-3.2793228627368594,-86.47678869732705,4.6220007,0.31994098,5.1837,13.600799,-15.075032,-3.104774,-18.987843,-10.782386,-16.486828,30.545094,-11.876556,5.8274245,-2.3948255,-9.439499,13.14731,-13.623067,28.008429,-27.663301,52.622795,-8.016161,-2.362169,1.1580075,-60.153767,-25.602589,14.477632,-46.71302,-38.354275,-2.3795342,-16.597609
54,3.933058738708496,37.95339584350586,78.17805480957031,1.566510174684449,-3.3858457971628906,-86.16411682089826,4.160217,0.31874168,4.8907595,13.680242,-14.63857,-3.0371313,-18.398603,-11.196291,-16.861404,32.962803,-12.786572,5.86002,-2.6837072,-9.412035,12.968197,-12.583939,28.01667,-27.370972,52.425922,-8.434577,-2.38915,1.0399988,-60.22123,-25.620064,14.533916,-46.57016,-38.202873,-2.468675,-16.772295
55,3.9432168006896973,38.48540496826172,78.23834991455078,1.5056956190559325,-3.474921429257322,-85.82852314007273,3.679497,0.2777205,4.576783,13.7582855,-14.207517,-2.9755056,-17.762987,-11.628562,-17.17879,35.317215,-13.678876,5.8851614,-2.9911497,-9.405758,12.774161,-11.527381,28.037865,-27.120295,52.235653,-8.891904,-2.418988,0.9052551,-60.270298,-25.70459,14.571783,-46.459167,-38.053574,-2.5553064,-16.945568
56,3.967343330383301,39.006290435791016,78.28550720214844,1.495040972293017,-3.552045076743187,-85.52119768227236,3.216318,0.17851481,4.292589,13.79442,-13.766372,-2.9220748,-17.107529,-12.070385,-17.409483,37.612938,-14.5446825,5.8999815,-3.2339408,-9.444608,12.566875,-10.536795,28.069195,-27.024033,52.126312,-9.358474,-2.4377165,0.7781074,-60.2529,-25.836304,14.555916,-46.38664,-37.898582,-2.6346116,-17.022337
