Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.14885675907135,1.9456995725631714,78.23177337646484,-2.2292756153691116,-2.673614533961331,-106.39521413817666,-2.2182107,15.755331,22.512762,24.863886,-17.45491,-7.2359276,5.2713776,-0.6680281,-4.884578,7.0250454,-11.838757,4.0071683,-1.1123112,2.5251186,10.7506075,-0.72063714,18.909454,-40.446796,53.4619,2.9890592,1.050051,7.6726327,-9.661612,-17.426508,62.950314,55.956387,6.7202787,2.2326393,-8.688758
11,1.1896324157714844,1.910023808479309,78.17205047607422,-2.463541948041585,-2.640861464678895,-106.30323916137718,-2.766912,16.14416,22.216272,25.953451,-17.96736,-7.1615124,5.294106,-0.46434265,-4.989479,7.014699,-11.948332,4.177371,-0.9839236,2.7281365,10.727005,-0.45770708,18.841618,-40.309414,53.515175,2.9284577,0.9543189,7.6021547,-9.701484,-17.493484,62.836235,55.627567,6.7451596,2.0782082,-8.720893
12,1.24362051486969,1.871323823928833,78.11475372314453,-2.6909183595063797,-2.628250350497816,-106.20555906793494,-3.2600756,16.50463,21.925304,26.974777,-18.45597,-7.084379,5.3443394,-0.27430192,-5.097212,7.0063877,-12.054555,4.3333907,-0.86618125,2.9256618,10.725168,-0.19052635,18.782232,-40.191425,53.56163,2.8764138,0.89679974,7.5674787,-9.755972,-17.55848,62.73758,55.302948,6.7139587,1.9881465,-8.769143
13,1.2981212139129639,1.821708083152771,78.05194854736328,-2.915464554703869,-2.643059922088116,-106.09618639312302,-3.6961083,16.838726,21.633562,27.935217,-18.917936,-6.999626,5.4353833,-0.09501809,-5.2130346,6.9900312,-12.149812,4.465269,-0.76549506,3.124211,10.756019,0.07596081,18.728758,-40.110172,53.60606,2.8767068,0.8983526,7.593482,-9.831603,-17.618814,62.66095,54.980453,6.5914454,1.9986042,-8.835129
14,1.3724992275238037,1.7463829517364502,77.99561309814453,-3.1403427725317705,-2.6791938675103104,-105.98124430561,-4.0853047,17.156137,21.344025,28.84854,-19.360233,-6.9098644,5.545704,0.07860365,-5.3319254,6.992967,-12.250266,4.5802574,-0.6703771,3.3344584,10.810322,0.32569066,18.651703,-40.05303,53.677597,2.9160495,0.9329677,7.6579514,-9.911894,-17.709305,62.59648,54.632103,6.4141498,2.0746424,-8.915862
15,1.437302827835083,1.6698967218399048,77.93973541259766,-3.358188909407927,-2.7250283252090366,-105.86836790200607,-4.4261103,17.448816,21.06897,29.696451,-19.78533,-6.8257413,5.6762266,0.24003145,-5.4460726,6.9875283,-12.346094,4.6948113,-0.57159805,3.534409,10.867623,0.5810227,18.578953,-39.99532,53.746418,2.9064014,0.9731115,7.722225,-9.996904,-17.79715,62.533936,54.297882,6.233686,2.1603909,-9.010157
16,1.5073399543762207,1.5821841955184937,77.88578033447266,-3.5599045450236955,-2.7685695012566356,-105.76573108468759,-4.7131467,17.707703,20.822294,30.453602,-20.196966,-6.757914,5.8098497,0.38117257,-5.5479894,6.98389,-12.448327,4.825346,-0.4622309,3.7103298,10.9086075,0.84894013,18.51106,-39.907097,53.80903,2.7665374,0.98884964,7.7487955,-10.074987,-17.884323,62.46481,53.9843,6.1027284,2.203065,-9.116211
17,1.5740245580673218,1.4860459566116333,77.82728576660156,-3.748701347375665,-2.8074110555119463,-105.6694429514052,-4.950995,17.937403,20.598423,31.124664,-20.600866,-6.713422,5.946488,0.50643694,-5.6402493,6.979905,-12.55999,4.981179,-0.3472325,3.8617759,10.924288,1.1364292,18.45034,-39.77964,53.8609,2.4473855,0.9727778,7.720849,-10.143534,-17.972517,62.39874,53.68626,6.036004,2.1884794,-9.243112
18,1.62808096408844,1.3926528692245483,77.76913452148438,-3.9295886374604168,-2.848248321445654,-105.57721700683024,-5.139065,18.140799,20.394438,31.718588,-20.993498,-6.685784,6.091264,0.61831367,-5.7255087,6.9776073,-12.678907,5.151819,-0.22993654,3.9950714,10.927297,1.4418254,18.397518,-39.62511,53.90087,2.0030875,0.9411892,7.6598644,-10.209986,-18.06255,62.339195,53.40113,6.0059123,2.144845,-9.388788
19,1.6976439952850342,1.2833868265151978,77.71612548828125,-4.090547676579417,-2.891473854087092,-105.49928717706864,-5.2681036,18.307472,20.227215,32.22423,-21.366713,-6.6649294,6.241872,0.7047856,-5.7965193,6.974269,-12.794677,5.32419,-0.09810752,4.106467,10.929572,1.7524346,18.350277,-39.453194,53.93472,1.502507,0.89938825,7.5863113,-10.272524,-18.154821,62.262547,53.13546,5.9998307,2.0825477,-9.53505
20,1.7814034223556519,1.1619131565093994,77.67254638671875,-4.223469662502111,-2.938596307299879,-105.44567223658214,-5.3290215,18.427235,20.113253,32.631027,-21.713043,-6.6409,6.3940043,0.75442636,-5.84601,6.9721417,-12.90022,5.4851675,0.062324934,4.1926756,10.942842,2.0549285,18.303827,-39.27349,53.970577,1.0167774,0.8523853,7.5213346,-10.338214,-18.250563,62.154316,52.901215,6.018368,2.011657,-9.663701
21,1.8631948232650757,1.0586663484573364,77.62940216064453,-4.324236762056473,-3.0030050376874646,-105.42637738169067,-5.2904267,18.494116,20.069984,32.91689,-22.030838,-6.615314,6.5592995,0.76057154,-5.8672976,6.9732485,-12.998675,5.637366,0.2691967,4.2496734,10.982102,2.345254,18.259241,-39.088776,54.009594,0.5267947,0.79949564,7.4780107,-10.411187,-18.337263,62.001358,52.716415,6.0673323,1.9177321,-9.760176
22,1.9485937356948853,0.9294410943984985,77.58700561523438,-4.398062701115433,-3.07983668868123,-105.43355271683721,-5.166822,18.515688,20.084114,33.09506,-22.324495,-6.5921607,6.7366223,0.7316297,-5.866245,6.973987,-13.090963,5.78548,0.51252395,4.287637,11.0374565,2.6175442,18.19874,-38.89498,54.067272,0.011335986,0.7372287,7.4434896,-10.475807,-18.451303,61.81394,52.53849,6.148047,1.8034059,-9.83641
23,2.0517098903656006,0.7623987197875977,77.56446838378906,-4.452729525667949,-3.1442499998028124,-105.4501144122272,-5.0153365,18.4992,20.127245,33.20245,-22.592766,-6.5646825,6.900188,0.67565155,-5.854317,6.974997,-13.172131,5.919932,0.76281893,4.306685,11.07842,2.8814754,18.132515,-38.698174,54.13566,-0.47596458,0.6695239,7.3988914,-10.529415,-18.570934,61.600163,52.380585,6.231328,1.6974459,-9.916384
24,2.1465535163879395,0.6373630166053772,77.540771484375,-4.49328977665418,-3.1704811261910257,-105.45909104268979,-4.8948135,18.453394,20.16986,33.279396,-22.836246,-6.5263457,7.023361,0.6013873,-5.8429437,6.9758615,-13.234862,6.0310235,0.986388,4.3089437,11.076882,3.14501,18.064426,-38.49816,54.210293,-0.8784342,0.6001232,7.3248134,-10.569126,-18.69047,61.373207,52.2432,6.289493,1.629698,-10.023644
25,2.247023344039917,0.4962242543697357,77.52000427246094,-4.529647179636426,-3.144697866288028,-105.45721082820974,-4.8305774,18.38873,20.203674,33.33902,-23.05831,-6.4798126,7.0890985,0.5187924,-5.8318453,6.9772434,-13.272312,6.1083846,1.17504,4.2969885,11.018473,3.4174285,17.998041,-38.279236,54.27875,-1.1997397,0.5156112,7.1991215,-10.599933,-18.802872,61.13975,52.132534,6.328033,1.6167932,-10.177073
26,2.3429129123687744,0.3494085371494293,77.50242614746094,-4.555799164496081,-3.082857747305378,-105.4531420879339,-4.788626,18.2986,20.24404,33.36025,-23.258171,-6.427201,7.114781,0.42133778,-5.8161044,6.9792643,-13.2898445,6.159678,1.3432875,4.2673054,10.921489,3.6970792,17.934446,-38.04323,54.34134,-1.4637809,0.41941062,7.037032,-10.62629,-18.904528,60.89457,52.0554,6.357356,1.6392157,-10.36018
27,2.4560203552246094,0.19652579724788666,77.49141693115234,-4.55777524460661,-3.0054099096385425,-105.4475320149057,-4.7351537,18.162605,20.298952,33.32468,-23.426544,-6.3610773,7.1259556,0.28956965,-5.7990146,6.981575,-13.299555,6.2027836,1.4944773,4.210994,10.807059,3.9732351,17.873905,-37.820232,54.414547,-1.6454124,0.34003565,6.8765783,-10.638623,-18.994648,60.627678,52.00668,6.355165,1.6737883,-10.543808
28,2.5781149864196777,0.03557104989886284,77.4896240234375,-4.520270509237189,-2.9323821575225555,-105.44098467706776,-4.635597,17.960701,20.376253,33.212185,-23.553251,-6.274142,7.147995,0.10499351,-5.7844706,6.985149,-13.314961,6.255549,1.6338303,4.120347,10.696221,4.232062,17.816221,-37.642967,54.517952,-1.7199794,0.30510002,6.756166,-10.631682,-19.075449,60.333584,51.98152,6.3073835,1.697146,-10.698592
29,2.696150541305542,-0.1326390653848648,77.49461364746094,-4.439664737745171,-2.870317109673763,-105.43482063284411,-4.4782987,17.686293,20.48219,33.019096,-23.633064,-6.166005,7.189617,-0.13830209,-5.7732325,6.9890733,-13.341164,6.326713,1.7620741,3.9920723,10.59437,4.4725966,17.760508,-37.5147,54.652843,-1.6554058,0.33681372,6.6821103,-10.603216,-19.148396,60.00935,51.988342,6.1657176,1.6991642,-10.806
30,2.819052219390869,-0.306401789188385,77.50297546386719,-4.3212595081355065,-2.807558965105939,-105.42824562420077,-4.2814746,17.34912,20.611193,32.75331,-23.670992,-6.0402727,7.235471,-0.43101558,-5.7632494,6.996123,-13.37214,6.405618,1.866864,3.826411,10.490917,4.7165794,17.71934,-37.40868,54.793407,-1.4732294,0.41559523,6.633919,-10.564096,-19.19507,59.667,52.04127,5.9501324,1.6927904,-10.886717
31,2.9516072273254395,-0.4882596433162689,77.51847839355469,-4.173745270431262,-2.73977801435768,-105.41871465381202,-4.0561543,16.954533,20.752184,32.415318,-23.675442,-5.896262,7.279799,-0.7666609,-5.7551694,7.003864,-13.399436,6.4806857,1.9759924,3.6361394,10.381563,4.9231834,17.669706,-37.361313,54.982327,-1.230832,0.50466216,6.6153145,-10.494765,-19.24973,59.280956,52.08544,5.75362,1.6932858,-10.963782
32,3.090254306793213,-0.675954282283783,77.53602600097656,-4.00347308449808,-2.66178363758267,-105.40349435911634,-3.8137836,16.508383,20.893625,32.00655,-23.655066,-5.7335386,7.3152637,-1.1380991,-5.750278,7.012053,-13.415211,6.5401726,2.0748508,3.4249017,10.264223,5.1064005,17.622551,-37.36188,55.20488,-0.9837589,0.5695886,6.626042,-10.409113,-19.302202,58.879444,52.10689,5.6801543,1.7130203,-11.067079
33,3.2361176013946533,-0.8633257746696472,77.55619049072266,-3.8130945634327236,-2.5707225197973753,-105.37565198899993,-3.5573256,16.00928,21.030647,31.526697,-23.61066,-5.54238,7.340322,-1.5442845,-5.757928,7.022541,-13.423125,6.576548,2.162128,3.1947114,10.135024,5.259485,17.579462,-37.438995,55.47941,-0.735191,0.5908851,6.7001324,-10.304429,-19.353271,58.437824,52.096947,5.765913,1.7729734,-11.201376
34,3.4019775390625,-1.05744469165802,77.58091735839844,-3.5999897470909654,-2.4697463783027813,-105.33840373914443,-3.2762675,15.45397,21.170181,30.968113,-23.535238,-5.3274817,7.360096,-1.9866499,-5.7765436,7.0341425,-13.425718,6.5977793,2.2493448,2.9453232,9.99564,5.375194,17.5364,-37.595085,55.807186,-0.46230668,0.59121245,6.827135,-10.167534,-19.410856,57.943092,52.05676,5.948931,1.8604096,-11.352
35,3.5601816177368164,-1.2598601579666138,77.61418151855469,-3.3635649373698473,-2.362880424518144,-105.30412452713081,-2.9609733,14.844728,21.319355,30.31984,-23.4246,-5.1094136,7.372106,-2.463553,-5.791573,7.0478916,-13.413949,6.6159654,2.3148847,2.6708353,9.856736,5.492216,17.505758,-37.742027,56.125694,-0.17060694,0.59881127,6.935838,-10.037785,-19.457827,57.48679,52.01966,6.208966,1.9357122,-11.519988
36,3.714625120162964,-1.4664628505706787,77.652587890625,-3.1018295692748086,-2.253455833646267,-105.2856555771428,-2.6013014,14.184297,21.484718,29.566893,-23.271988,-4.908399,7.375412,-2.972088,-5.7887897,7.0623713,-13.378689,6.64295,2.383844,2.3726463,9.723468,5.603185,17.482622,-37.85267,56.415306,0.12091559,0.64032716,6.960327,-9.909365,-19.500435,57.092796,51.986443,6.501341,1.9608294,-11.702034
37,3.8844902515411377,-1.6760679483413696,77.6952896118164,-2.82056220514103,-2.148136007773189,-105.28120587560588,-2.1784668,13.467354,21.659111,28.682043,-23.07028,-4.7325,7.3778267,-3.510165,-5.77195,7.077067,-13.324262,6.681266,2.4743717,2.058912,9.599636,5.6920953,17.46131,-37.94272,56.6925,0.42858332,0.72049105,6.8656983,-9.770978,-19.550417,56.74971,51.950138,6.8528953,1.9148785,-11.910999
38,4.062278747558594,-1.8895514011383057,77.74000549316406,-2.5165257017534715,-2.043140227651343,-105.2863340306267,-1.6992759,12.688955,21.842012,27.673233,-22.820704,-4.570591,7.3804493,-4.081932,-5.748233,7.086412,-13.250176,6.7253346,2.6074984,1.7316126,9.482443,5.726154,17.428373,-38.06497,56.995773,0.7469235,0.8237962,6.695814,-9.577544,-19.655432,56.394203,51.846527,7.2559633,1.8249577,-12.139308
39,4.23790979385376,-2.0896120071411133,77.76166534423828,-2.1294509828220844,-1.921433249869668,-105.32167583816411,-1.2149787,11.81723,22.0668,26.624777,-22.55285,-4.410754,6.9210362,-4.790605,-5.657717,8.020626,-13.634303,6.7803645,2.7247682,1.321275,9.365293,5.778049,17.40302,-38.120544,57.252483,1.0534953,0.94823843,6.494369,-9.409096,-19.764254,56.133266,51.74089,7.6779237,1.7167081,-12.3630085
40,4.400383472442627,-2.287691593170166,77.775634765625,-1.6686181332838133,-1.7672986255404846,-105.39117526700201,-0.73105335,10.861599,22.347734,25.504534,-22.239532,-4.241253,5.9424195,-5.624117,-5.475021,9.951867,-14.501722,6.8430886,2.856064,0.8333674,9.237113,5.825005,17.384466,-38.139545,57.46399,1.2969896,1.0922539,6.31293,-9.246491,-19.89247,55.925694,51.607445,8.040679,1.6214254,-12.547997
41,4.556524276733398,-2.483602523803711,77.7799301147461,-1.1289395656822248,-1.5687903678951578,-105.50190570356656,-0.25283283,9.814367,22.697256,24.292345,-21.86223,-4.0566783,4.7752876,-6.5579953,-5.216342,12.132305,-15.484656,6.8906827,2.99945,0.26216778,9.087619,5.882127,17.376995,-38.107475,57.61131,1.4532707,1.2640609,6.172884,-9.107075,-20.022194,55.78765,51.47161,8.341312,1.5428398,-12.68949
42,4.721014499664307,-2.668107748031616,77.76927947998047,-0.5215215767013067,-1.3355653600135882,-105.64463549952929,0.23706467,8.675357,23.097162,22.96769,-21.41855,-3.863956,3.4584014,-7.575687,-4.883943,14.501878,-16.54851,6.9279485,3.1547394,-0.3798271,8.9257555,5.941887,17.381096,-38.03604,57.7067,1.5477916,1.4622331,6.0451326,-8.98022,-20.164164,55.711143,51.320793,8.61243,1.4672205,-12.802717
43,4.902090549468994,-2.8506882190704346,77.74725341796875,0.12926914567252992,-1.0881828164661043,-105.79888591338846,0.74732536,7.4698615,23.511898,21.55085,-20.926472,-3.670983,2.0656126,-8.632891,-4.4855604,16.961145,-17.586655,6.9925284,3.3011966,-1.0754924,8.769268,5.998565,17.399294,-37.927837,57.764458,1.6204844,1.6718932,5.9023476,-8.8603,-20.309387,55.683018,51.156654,8.832235,1.3954301,-12.889837
44,5.075294017791748,-3.024988889694214,77.70729064941406,0.7976402133866465,-0.8471910308296485,-105.94517267923523,1.2834058,6.228747,23.90601,20.069218,-20.406952,-3.4852786,0.65583855,-9.686605,-4.0330615,19.444223,-18.51007,7.1207213,3.420696,-1.8052806,8.635476,6.0425515,17.435345,-37.790516,57.800404,1.7070473,1.8776468,5.7170763,-8.743065,-20.45379,55.692493,50.977646,8.984741,1.3281705,-12.95261
45,5.243046760559082,-3.197279214859009,77.64918518066406,1.4997589486344778,-0.6021590693509271,-106.0828124855627,1.845714,4.928092,24.282736,18.485367,-19.844023,-3.3082438,-0.7879603,-10.765399,-3.5260804,21.95652,-19.365095,7.3369775,3.5113091,-2.5890887,8.512059,6.0850286,17.491367,-37.596893,57.813465,1.8314092,2.0737503,5.461347,-8.6299925,-20.594183,55.750202,50.781593,9.045808,1.2776434,-12.98732
46,5.392141819000244,-3.3627946376800537,77.57819366455078,2.221777230257235,-0.34781674733613593,-106.21682516358844,2.4259071,3.5866764,24.644829,16.80487,-19.235102,-3.1379066,-2.3025367,-11.858316,-2.9622052,24.54501,-20.185232,7.605409,3.5777223,-3.4092884,8.394263,6.128734,17.567802,-37.351727,57.7927,1.968761,2.2689352,5.156343,-8.5295315,-20.729645,55.863853,50.57772,9.036515,1.2388728,-12.994699
47,5.535508632659912,-3.528120994567871,77.50469207763672,2.9010886660771744,-0.11219523305047087,-106.338965806989,3.0107677,2.2962189,24.961254,15.136024,-18.629873,-2.9745495,-3.8585448,-12.874714,-2.3550725,27.21404,-20.869791,7.8719316,3.6146102,-4.196924,8.309149,6.153609,17.665174,-37.108124,57.73812,2.0864742,2.470084,4.848398,-8.432365,-20.859003,56.00111,50.37222,8.989408,1.1877222,-12.983327
48,5.665304660797119,-3.6866910457611084,77.43619537353516,3.4860431898230937,0.07593263715540875,-106.44326926348009,3.587905,1.137537,25.208963,13.591834,-18.080103,-2.816354,-5.421364,-13.737717,-1.7184716,29.968779,-21.320532,8.084452,3.6225169,-4.8948874,8.2850895,6.13542,17.784433,-36.926014,57.653248,2.1489253,2.6845546,4.583987,-8.335309,-20.981714,56.134556,50.173717,8.948528,1.0996504,-12.961362
49,5.781329154968262,-3.842254638671875,77.36966705322266,3.9820068856560225,0.21160644384981675,-106.53352638895845,4.1421914,0.115465276,25.386505,12.217114,-17.610443,-2.6468163,-6.9980307,-14.452446,-1.0294011,32.85087,-21.462093,8.359557,3.6091878,-5.511274,8.331978,6.065317,17.928253,-36.81414,57.530354,2.1343412,2.9335535,4.3717256,-8.241844,-21.098183,56.26188,49.98643,8.924114,0.9440265,-12.928633
50,5.9043426513671875,-3.9950332641601562,77.30470275878906,4.420087330929551,0.3088196222366117,-106.6136231718635,4.680328,-0.8133329,25.512096,10.95853,-17.195002,-2.4683921,-8.61833,-15.070018,-0.28615782,35.87607,-21.380642,8.666368,3.5773966,-6.0790887,8.434375,5.9547396,18.097359,-36.7483,57.370514,2.0639355,3.207614,4.1883125,-8.15206,-21.20839,56.394676,49.80391,8.895931,0.74185777,-12.881571
51,6.036358833312988,-4.141937255859375,77.23036193847656,4.795628903170742,0.3670023042024786,-106.67874156896684,5.238333,-1.6565359,25.59524,9.75038,-16.799543,-2.3072135,-10.263867,-15.5882015,0.4578332,38.995834,-21.20712,8.746277,3.5192633,-6.586831,8.582101,5.810528,18.288336,-36.73647,57.193054,1.9686227,3.4673896,4.0327353,-8.050432,-21.311573,56.51659,49.618755,8.846839,0.54654807,-12.8235655
52,6.146190166473389,-4.295951843261719,77.16875457763672,5.10240243257178,0.3857579341907449,-106.72367455802934,5.8528247,-2.4209855,25.643723,8.52819,-16.39262,-2.1904955,-11.895212,-16.001776,1.135718,42.1333,-21.059238,8.35948,3.4280035,-7.020654,8.763795,5.635581,18.494423,-36.78996,57.02139,1.8783234,3.6731977,3.9041915,-7.919946,-21.40615,56.609283,49.42121,8.761852,0.41171554,-12.757816
53,6.242857456207275,-4.452866554260254,77.11414337158203,5.332488910269479,0.350598948318384,-106.76688257907146,6.3410788,-2.9926102,25.685755,7.7795925,-16.233252,-2.1543941,-13.520091,-16.309841,1.7148567,45.38447,-20.90947,7.281358,3.311493,-7.3726764,8.992218,5.4368844,18.710684,-36.911903,56.860752,1.7890054,3.8023438,3.804787,-7.7644854,-21.492105,56.668457,49.20752,8.608259,0.35407743,-12.669688
54,6.339091777801514,-4.623234748840332,77.06243133544922,5.498822842863434,0.2663122366611995,-106.80508220613004,6.6093526,-3.3436873,25.724031,7.7027583,-16.423647,-2.1774986,-15.1272135,-16.528444,2.208836,48.72085,-20.69425,5.709233,3.1709468,-7.6588836,9.267537,5.205685,18.93543,-37.099476,56.706455,1.6880584,3.879486,3.734612,-7.588513,-21.569044,56.701817,48.982647,8.403098,0.34431142,-12.562491
55,6.434739589691162,-4.81316614151001,77.01232147216797,5.623171345339246,0.16068613007292382,-106.79983132323403,6.8981285,-3.643282,25.716646,7.6319394,-16.611042,-2.2001379,-16.64813,-16.666384,2.6247103,51.88951,-20.479387,4.052324,2.9887722,-7.899802,9.55847,4.9223948,19.165743,-37.352566,56.56829,1.5939791,3.9357686,3.6900795,-7.382782,-21.635918,56.71273,48.76096,8.206129,0.36609927,-12.466079
56,6.544600963592529,-5.025174617767334,76.96747589111328,5.728315614943897,0.06047047819739862,-106.71443053948185,7.16595,-3.9187734,25.634083,7.567407,-16.786522,-2.1680968,-18.0245,-16.722013,2.9899223,54.661747,-20.343927,2.7250755,2.7493508,-8.11707,9.834682,4.567228,19.397621,-37.67093,56.456703,1.5263267,4.0022836,3.6677413,-7.137566,-21.690622,56.703983,48.555508,8.077928,0.4036356,-12.410655
57,6.648660659790039,-5.190176010131836,76.9227294921875,5.826919442880082,-0.04837827727889518,-106.51885435725112,7.419845,-4.187302,25.449095,7.5107865,-16.951897,-2.037794,-19.226614,-16.726402,3.2870934,57.050087,-20.366661,1.776669,2.4336364,-8.324964,10.108982,4.117811,19.630966,-38.08463,56.392185,1.4616203,4.064413,3.6816711,-6.8468513,-21.729982,56.66652,48.361656,8.049403,0.47225493,-12.421953
58,6.726562023162842,-5.372896194458008,76.88780975341797,5.909347894270913,-0.17466954702506618,-106.2416592392388,7.6792574,-4.4357457,25.185314,7.458205,-17.107792,-1.8469242,-20.29293,-16.661684,3.5199325,59.175423,-20.487823,1.0234076,2.0573847,-8.514694,10.390998,3.588168,19.864214,-38.58687,56.36478,1.3972669,4.1130085,3.7287161,-6.5162077,-21.752396,56.599823,48.17742,8.080718,0.5738816,-12.478008
