Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2725297212600708,-1.7292516231536865,78.64569091796875,1.2600132453884179,1.2277806649468503,94.38204503508193,3.3024263,2.3809662,-2.3114984,7.145873,-11.062708,-5.7313643,6.587463,-7.6100087,-14.140984,7.358031,-13.966437,6.1730843,-3.5026147,-2.047688,3.0026526,4.308125,10.726122,-30.80944,60.152866,7.1783643,7.1489334,9.786887,3.6100616,-10.911164,32.014503,59.688496,-24.197191,-0.2760494,-6.636202
1,0.26909565925598145,-1.7096506357192993,78.63497161865234,1.2456263984863332,1.281724227102565,94.34680626789525,3.3027997,2.4021716,-2.2783651,7.0672565,-11.11622,-5.7703543,6.5528474,-7.5881777,-14.099542,7.306737,-13.997023,6.1815934,-3.475141,-2.017321,3.011218,4.2788954,10.726511,-30.807867,60.111446,7.1985025,7.146566,9.797601,3.522133,-10.947088,32.185303,59.701675,-24.19656,-0.2885869,-6.7946925
2,0.2657839059829712,-1.6993699073791504,78.62374877929688,1.230918317283984,1.3373000087788436,94.31180635627622,3.2810862,2.422845,-2.2463477,7.0306835,-11.190917,-5.8115106,6.513093,-7.566414,-14.058417,7.2614393,-14.027405,6.1906323,-3.4482524,-1.9887886,3.016495,4.2494335,10.7275095,-30.806562,60.07274,7.223144,7.1448936,9.808374,3.4290824,-10.974178,32.358875,59.72664,-24.200357,-0.30120838,-6.9623566
3,0.2558788061141968,-1.6941465139389038,78.61027526855469,1.2189591432842493,1.3895578724545137,94.2760084013619,3.2469628,2.4391387,-2.2133474,7.0305595,-11.286906,-5.847897,6.4845304,-7.5467267,-14.016276,7.2029557,-14.057931,6.1987925,-3.4569657,-1.9577131,3.0278208,4.2465506,10.730174,-30.760397,60.007793,7.249709,7.140915,9.81634,3.3272955,-11.022705,32.576084,59.736202,-24.179983,-0.31186128,-7.113691
4,0.24554675817489624,-1.6843445301055908,78.59500885009766,1.2134932513090815,1.4334586648436696,94.2382923723602,3.2245731,2.4469948,-2.1765501,7.0319886,-11.389316,-5.8728395,6.4511843,-7.540455,-13.9671135,7.181522,-14.125251,6.2050424,-3.4506655,-1.9327915,3.0583098,4.2343235,10.735402,-30.71092,59.937366,7.2639794,7.1333227,9.820861,3.2265897,-11.078533,32.748055,59.726654,-24.15926,-0.32726103,-7.2193327
5,0.23738420009613037,-1.6628772020339966,78.58002471923828,1.2187984482632097,1.458988496958938,94.20130483013608,3.2245252,2.440828,-2.138435,7.034021,-11.501244,-5.8860493,6.432097,-7.552008,-13.913523,7.184129,-14.229733,6.211527,-3.436551,-1.9186387,3.1197152,4.2170577,10.745975,-30.64745,59.850143,7.254068,7.120296,9.815458,3.128754,-11.14844,32.874725,59.684196,-24.13106,-0.35277897,-7.2651906
6,0.22740256786346436,-1.6460540294647217,78.56684875488281,1.2332686789147607,1.4717248293622482,94.16461764297387,3.2405498,2.422527,-2.0987585,7.0361047,-11.619617,-5.890766,6.4292502,-7.5763555,-13.85709,7.1892004,-14.352693,6.2180285,-3.4054,-1.9186822,3.197254,4.185783,10.757444,-30.588146,59.76806,7.224002,7.1038866,9.805815,3.02158,-11.202267,32.954205,59.648243,-24.104977,-0.38575736,-7.272145
7,0.21364660561084747,-1.6281142234802246,78.55416870117188,1.2522756997428046,1.4905095584403267,94.12127242641996,3.2541058,2.3976383,-2.0507925,7.0378003,-11.737542,-5.8855314,6.4151106,-7.6074786,-13.791692,7.206173,-14.489276,6.2193675,-3.3805552,-1.9182135,3.2784522,4.169713,10.776919,-30.509638,59.663406,7.2007165,7.0862064,9.799092,2.9169567,-11.281111,33.03807,59.587822,-24.068497,-0.41301438,-7.254837
8,0.1941167116165161,-1.6130404472351074,78.54031372070312,1.2778076508620457,1.5348776206526042,94.06339905435134,3.2450511,2.366879,-1.9860429,7.0397935,-11.847887,-5.8685803,6.239711,-7.675341,-13.692657,7.5063767,-14.771742,6.2113714,-3.3451967,-1.9187081,3.336328,4.159896,10.798018,-30.43817,59.56273,7.198565,7.070533,9.810713,2.807796,-11.366,33.12679,59.537983,-24.031006,-0.42305687,-7.2364774
9,0.18595944344997406,-1.5895776748657227,78.5303726196289,1.3006949499494385,1.6144306619221929,93.99249838680741,3.2028303,2.3393087,-1.9051456,7.0406632,-11.946939,-5.8448796,6.0347056,-7.7345066,-13.580131,7.778927,-15.0350895,6.1898293,-3.307287,-1.9132301,3.3589268,4.150717,10.816254,-30.383183,59.483368,7.2141256,7.053179,9.858702,2.6786263,-11.444836,33.22949,59.517582,-23.986954,-0.40050215,-7.218608
10,0.16807222366333008,-1.5600439310073853,78.52804565429688,1.3270401918858352,1.7172343330326612,93.91154930534394,3.1393108,2.3092487,-1.8112662,7.0418673,-12.039832,-5.8131957,5.8123474,-7.7915816,-13.456141,8.030526,-15.288546,6.157918,-3.2598808,-1.9110854,3.3550134,4.133318,10.827797,-30.344059,59.43287,7.239656,7.0342474,9.934134,2.5229616,-11.498646,33.327698,59.542015,-23.942303,-0.3558789,-7.195516
11,0.1495819240808487,-1.525167465209961,78.51163482666016,1.3259918326081428,1.8251031583733424,93.8240983581016,3.0499258,2.3058589,-1.7175938,7.098846,-12.160739,-5.7657723,5.577039,-7.822602,-13.326236,8.302417,-15.5526285,6.1179585,-3.2259245,-1.8732042,3.3543034,4.142627,10.843608,-30.268251,59.35218,7.2975187,7.021175,10.00079,2.3756373,-11.584076,33.447865,59.54771,-23.894085,-0.31470156,-7.1670027
12,0.1271509975194931,-1.4907668828964233,78.4906234741211,1.307725579585133,1.9190277045785615,93.72956807345437,2.7708435,2.3101537,-1.6338946,7.6081686,-12.524567,-5.6902013,5.3617225,-7.83693,-13.192547,8.574788,-15.820775,6.07298,-3.1726856,-1.8177471,3.363822,4.1606956,10.854531,-30.167051,59.26161,7.396262,7.0226626,10.034603,2.2356324,-11.660605,33.547646,59.58053,-23.87243,-0.30476293,-7.147062
13,0.10269203782081604,-1.4460633993148804,78.4661865234375,1.2791692719398102,1.998443565405314,93.62765345066973,2.3726282,2.3214252,-1.5576187,8.416412,-13.0407295,-5.575122,5.1636076,-7.839962,-13.054392,8.8541355,-16.09338,6.016633,-3.1081784,-1.7464867,3.3871715,4.2000117,10.86235,-30.010775,59.140297,7.5669255,7.047221,10.012651,2.1073234,-11.742361,33.64812,59.636932,-23.886482,-0.33634698,-7.142991
14,0.06208501383662224,-1.3941706418991089,78.44229125976562,1.2399183363290835,2.072035338127533,93.51791320587833,1.9675249,2.343598,-1.4819827,9.264527,-13.575523,-5.4289756,4.973346,-7.8321466,-12.910371,9.136788,-16.368498,5.9496846,-3.0315533,-1.6626319,3.4140463,4.251699,10.865948,-29.819412,59.00525,7.7917733,7.088222,9.956005,1.9802378,-11.819786,33.74564,59.72514,-23.926825,-0.39434886,-7.14962
15,0.031025201082229614,-1.3307138681411743,78.41715240478516,1.1974256152575637,2.1351894005848737,93.3992934394397,1.601896,2.3673863,-1.4037572,10.074613,-14.104978,-5.26947,4.8071904,-7.820596,-12.759802,9.404029,-16.639048,5.8861456,-2.9526114,-1.5732734,3.4480875,4.3171573,10.866048,-29.607943,58.862404,8.023871,7.130359,9.895605,1.8572056,-11.897903,33.833645,59.816395,-23.965916,-0.46547017,-7.150683
16,-0.0033328146673738956,-1.271547794342041,78.39039611816406,1.1590718123781114,2.1829853405610486,93.2702873085423,1.325694,2.3823342,-1.3189199,10.762258,-14.603055,-5.1148505,4.6823773,-7.8130307,-12.60212,9.633297,-16.894892,5.8404536,-2.8766475,-1.4876555,3.4928403,4.3949037,10.863073,-29.396658,58.720985,8.214846,7.1586995,9.863598,1.7400731,-11.982828,33.90201,59.885,-23.975363,-0.5367442,-7.130152
