Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.32893314957618713,2.318352699279785,78.04556274414062,-0.8689094655453288,-3.5829889275091724,-94.82344364645252,8.399207,9.466398,16.970291,8.865355,-11.544922,-7.145754,6.8487587,-2.609642,-8.150881,7.963903,-12.013402,4.1319447,8.387589,6.3751035,8.219468,-0.52411836,9.264968,-32.90767,60.575283,-8.776088,9.096207,5.647257,-2.7378821,-11.951451,24.063602,68.2606,-11.552754,5.2979326,-1.9988949
1,0.325778990983963,2.302799940109253,78.03975677490234,-0.8667298396915067,-3.594602668213391,-94.81152612770418,8.42409,9.461733,16.959898,8.862538,-11.554511,-7.1512947,6.881221,-2.6131012,-8.162891,7.9615173,-12.031834,4.134386,8.389896,6.394364,8.22071,-0.620707,9.268211,-33.129936,60.635883,-8.786661,9.099179,5.657275,-2.7625597,-11.972688,24.156193,68.26887,-11.596689,5.299374,-2.020334
2,0.3220975399017334,2.2904791831970215,78.03589630126953,-0.8634866295404412,-3.6063825943999195,-94.79944809333985,8.449639,9.455879,16.949509,8.858677,-11.563228,-7.156921,6.9145503,-2.6174688,-8.174946,7.9585814,-12.050905,4.137117,8.405571,6.410853,8.220378,-0.7175902,9.28027,-33.375717,60.69094,-8.811532,9.101943,5.6694784,-2.778457,-11.991886,24.235483,68.27278,-11.636318,5.3010564,-2.043263
3,0.3173445761203766,2.2715086936950684,78.03533935546875,-0.8610813049207094,-3.6176060324103263,-94.78742983815553,8.473939,9.451954,16.939077,8.856186,-11.573125,-7.162422,6.945733,-2.6205628,-8.187223,7.9575233,-12.069326,4.139367,8.4169235,6.425474,8.222157,-0.81069887,9.296653,-33.609215,60.73981,-8.822575,9.107253,5.6776743,-2.801172,-12.007245,24.314978,68.27963,-11.690658,5.3005996,-2.062816
4,0.3201046586036682,2.2556965351104736,78.03457641601562,-0.8610727834261119,-3.627003798110769,-94.77657690527133,8.49477,9.452374,16.929823,8.85649,-11.585061,-7.1676283,6.974729,-2.6197605,-8.199269,7.954239,-12.083097,4.1403337,8.4332695,6.4399676,8.221517,-0.89912146,9.317928,-33.84062,60.77998,-8.816408,9.119118,5.6831536,-2.8164458,-12.0224085,24.392982,68.2739,-11.7708025,5.29724,-2.0754929
5,0.31526029109954834,2.245601177215576,78.03243255615234,-0.8669998224491526,-3.633314505862734,-94.76519876564092,8.51065,9.459248,16.919796,8.857371,-11.598111,-7.172561,6.9992456,-2.6135864,-8.213318,7.948386,-12.089408,4.1394753,8.450146,6.455641,8.21987,-0.9815259,9.346702,-34.06362,60.807854,-8.778558,9.14243,5.680726,-2.8284016,-12.040288,24.470402,68.25394,-11.906921,5.2903943,-2.0755572
6,0.31361544132232666,2.2335739135742188,78.03257751464844,-0.8750450384112116,-3.6374940120060515,-94.75351543521755,8.521615,9.470982,16.908897,8.862599,-11.614202,-7.177242,7.020425,-2.6037045,-8.228559,7.9429655,-12.092546,4.137263,8.4539385,6.4724226,8.2205305,-1.0601723,9.37364,-34.25538,60.83229,-8.705505,9.172858,5.6695976,-2.8519418,-12.055594,24.557312,68.23574,-12.084283,5.2804523,-2.0666118
7,0.31636855006217957,2.2177228927612305,78.03262329101562,-0.8833047413938617,-3.6422310141367333,-94.74425390434831,8.533544,9.483647,16.901213,8.868537,-11.630687,-7.18156,7.042237,-2.5927176,-8.241736,7.9351606,-12.093133,4.1347713,8.463435,6.4888835,8.220942,-1.1291792,9.409441,-34.451782,60.841183,-8.634016,9.203061,5.6601562,-2.8640301,-12.074494,24.643787,68.20333,-12.2464,5.2678823,-2.056133
8,0.3107215166091919,2.205352783203125,78.03108978271484,-0.8903660225071621,-3.650742090731528,-94.74015583437705,8.553022,9.492018,16.90056,8.871341,-11.644837,-7.1852384,7.064059,-2.5858507,-8.248912,7.9343553,-12.098909,4.1333714,8.473174,6.5019755,8.22508,-1.1931095,9.44745,-34.63779,60.844463,-8.572869,9.223181,5.6543245,-2.8770554,-12.093155,24.730341,68.17447,-12.347786,5.250455,-2.049927
9,0.31290897727012634,2.19527006149292,78.0302505493164,-0.8912474086015497,-3.665625772404044,-94.741424873925,8.582798,9.494804,16.908506,8.872466,-11.656212,-7.1886396,7.0917706,-2.583927,-8.250244,7.935297,-12.109142,4.133766,8.483442,6.5110354,8.23327,-1.2557597,9.480023,-34.815193,60.852066,-8.523187,9.228238,5.6593504,-2.8917882,-12.108148,24.817772,68.15309,-12.365787,5.2238417,-2.0461748
