Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.632571816444397,-0.9910717606544495,77.28240203857422,0.7092485937541004,0.23584829405535118,-167.8792468707376,-5.230786,7.5221834,1.2445836,16.565836,-13.006305,-9.649667,-0.44674847,-5.471121,-20.475382,17.821152,-18.231184,2.6322484,-0.9614124,1.5029011,3.0484502,5.184865,22.765636,-32.71406,49.4516,6.208564,5.2324333,-1.584912,3.0722384,-25.072155,36.253525,45.92577,11.525317,25.615118,-4.521052
1,1.6258010864257812,-0.9883577227592468,77.26923370361328,0.7857953732704984,0.31329171046244897,-167.88507270013446,-5.2641687,7.4420047,1.2758833,16.469542,-12.990835,-9.669968,-0.68167245,-5.6101537,-20.441427,18.174404,-18.481817,2.6172328,-0.95941526,1.4366484,3.0318444,5.1744866,22.777002,-32.68077,49.405567,6.18168,5.222465,-1.5738451,3.126512,-25.089085,36.208225,45.89478,11.503643,25.61869,-4.503604
2,1.618764877319336,-0.9844324588775635,77.25416564941406,0.8608006582230866,0.3900525739877984,-167.89103180175155,-5.296685,7.3632255,1.3074888,16.373266,-12.974948,-9.689595,-0.91034037,-5.745418,-20.40764,18.515215,-18.728504,2.6025991,-0.95552933,1.3713974,3.0152605,5.1639595,22.789064,-32.647705,49.358597,6.154157,5.2125816,-1.5643508,3.1798131,-25.103848,36.158417,45.86453,11.478852,25.623009,-4.483149
3,1.6150908470153809,-0.9796509742736816,77.23320770263672,0.9386183739056762,0.4680099062295793,-167.89649111249236,-5.330412,7.2818556,1.3385694,16.275879,-12.959382,-9.710645,-1.1503602,-5.8869,-20.371891,18.877548,-18.98148,2.5870817,-0.9515649,1.3030466,2.9979322,5.148174,22.799412,-32.618034,49.319374,6.127482,5.2014546,-1.5522344,3.225001,-25.114305,36.117046,45.848225,11.462333,25.62398,-4.467535
4,1.611833095550537,-0.97369784116745,77.2095718383789,1.023604844438249,0.548196448812901,-167.90141431914833,-5.3643823,7.1939816,1.3691449,16.171991,-12.943133,-9.735147,-1.4169486,-6.043589,-20.33189,19.289915,-19.247332,2.5694022,-0.9446446,1.226849,2.9893963,5.1240215,22.81241,-32.591,49.2793,6.1084437,5.1903,-1.5361658,3.2702303,-25.12502,36.079533,45.830997,11.45503,25.62146,-4.461367
5,1.6099187135696411,-0.9639653563499451,77.18474578857422,1.121797412540728,0.6340703965274981,-167.9052688803196,-5.400409,7.092502,1.399239,16.055159,-12.922251,-9.764358,-1.7285669,-6.227327,-20.28471,19.78341,-19.538115,2.548626,-0.93734926,1.1372403,2.9872751,5.0897837,22.831758,-32.57033,49.239677,6.095975,5.177397,-1.5131695,3.3080235,-25.13746,36.054287,45.821056,11.473338,25.60823,-4.4735293
6,1.6073472499847412,-0.9508821964263916,77.15864562988281,1.2292562318439733,0.7237108115438764,-167.90846426168454,-5.437721,6.9812913,1.4291223,15.929098,-12.898423,-9.796904,-2.0717914,-6.4299498,-20.231825,20.334076,-19.846415,2.525738,-0.9305083,1.0391861,2.985515,5.04117,22.84362,-32.556828,49.216408,6.0896153,5.1633544,-1.4827743,3.3283033,-25.142958,36.048195,45.83453,11.515745,25.586973,-4.5007334
7,1.6026815176010132,-0.9369463920593262,77.13350677490234,1.3357235696775225,0.8119644705933369,-167.91119469090006,-5.4744077,6.8732457,1.4579254,15.806884,-12.879115,-9.831031,-2.4143596,-6.6298356,-20.17842,20.887249,-20.149431,2.502551,-0.92308176,0.94147503,2.988211,4.9892354,22.85893,-32.54334,49.19647,6.080687,5.1463203,-1.4534843,3.34996,-25.147575,36.048046,45.85194,11.554949,25.566612,-4.525204
8,1.597921371459961,-0.9196839332580566,77.10743713378906,1.4309149115437412,0.8931143739077954,-167.9142150097364,-5.5093384,6.7810583,1.4848559,15.703712,-12.873424,-9.864994,-2.7255976,-6.806535,-20.129477,21.392115,-20.426441,2.480604,-0.9133127,0.8554758,2.9986503,4.9473214,22.88057,-32.525444,49.164974,6.0629735,5.1290245,-1.4292507,3.3666534,-25.151804,36.06124,45.876945,11.585702,25.556793,-4.533754
9,1.5877174139022827,-0.9014750123023987,77.0821533203125,1.516923779717538,0.967607766155071,-167.92075260067426,-5.5367284,6.702703,1.5157647,15.609405,-12.875949,-9.8982935,-3.0080414,-6.962951,-20.081776,21.851303,-20.675207,2.4621065,-0.8968641,0.7806318,3.010512,4.8970714,22.897776,-32.51346,49.15212,6.025172,5.1016784,-1.4134294,3.3878677,-25.153261,36.08146,45.91098,11.59676,25.55914,-4.5212154
10,1.5755351781845093,-0.8786272406578064,77.05540466308594,1.5979132024374016,1.0376817855895661,-167.9293010924577,-5.5594516,6.632775,1.5489908,15.521838,-12.885237,-9.931815,-3.2756326,-7.1078415,-20.034288,22.28971,-20.907476,2.4457295,-0.8821295,0.7115448,3.0280788,4.8588853,22.92347,-32.49783,49.125652,5.973204,5.0704694,-1.4029546,3.4001627,-25.15333,36.12015,45.95698,11.603665,25.569393,-4.4973583
11,1.5620241165161133,-0.852150559425354,77.03102111816406,1.6654701391678663,1.1013636449408333,-167.9337728481529,-5.587471,6.580308,1.5728467,15.462701,-12.912652,-9.96621,-3.5103805,-7.227298,-19.99776,22.67823,-21.11677,2.428181,-0.86579055,0.6546085,3.0520768,4.820322,22.950838,-32.477234,49.10207,5.925174,5.0427313,-1.3934848,3.408547,-25.150984,36.16916,46.01195,11.6063385,25.58359,-4.4624343
12,1.5394115447998047,-0.824868381023407,77.01067352294922,1.71116824831623,1.1561324463124574,-167.92770574542772,-5.6310854,6.553808,1.5756272,15.455115,-12.970728,-10.001969,-3.696699,-7.308225,-19.982851,22.994091,-21.300455,2.4060998,-0.85284024,0.6174867,3.0834186,4.788713,22.975256,-32.44037,49.07653,5.9010434,5.029302,-1.3795918,3.4252346,-25.146175,36.218575,46.06547,11.594865,25.598627,-4.418601
13,1.515509843826294,-0.7982397675514221,76.99059295654297,1.7340477829365655,1.196707954411494,-167.91052758616738,-5.675484,6.5542846,1.5574919,15.481463,-13.059526,-10.04267,-3.8218668,-7.348377,-19.993353,23.224712,-21.456322,2.3794966,-0.8476272,0.600563,3.1278315,4.767879,22.997774,-32.382404,49.046654,5.9127874,5.0379214,-1.3614525,3.453537,-25.138046,36.266727,46.113228,11.566071,25.616568,-4.371519
14,1.4888498783111572,-0.7678930163383484,76.97013854980469,1.7381174720902055,1.2258205862236162,-167.88518180240763,-5.7212996,6.5776324,1.5236648,15.538318,-13.173805,-10.086812,-3.8988698,-7.3552084,-20.023304,23.388243,-21.588305,2.3497438,-0.8437877,0.601587,3.1811519,4.7482915,23.013983,-32.314926,49.02254,5.9474487,5.0614157,-1.3401148,3.5027442,-25.128595,36.30561,46.150566,11.513818,25.638622,-4.317941
15,1.4619985818862915,-0.7319765090942383,76.94586181640625,1.7227926257797483,1.2536901630632693,-167.85119440253186,-5.802081,6.6247334,1.4698043,15.667512,-13.316995,-10.127345,-3.9450278,-7.3285217,-20.069641,23.495567,-21.696266,2.3151653,-0.8406358,0.6202864,3.2367172,4.732698,23.030495,-32.23232,48.995106,5.9883113,5.087394,-1.3160114,3.526322,-25.116518,36.371563,46.21266,11.475069,25.658268,-4.2484984
16,1.431881070137024,-0.6943891644477844,76.9228744506836,1.6870436594762162,1.2903534311531226,-167.80724124807531,-5.9531927,6.696269,1.390848,15.915103,-13.49477,-10.157155,-3.978011,-7.2679033,-20.129433,23.55761,-21.779928,2.274168,-0.84416026,0.661045,3.279849,4.72961,23.04573,-32.13107,48.95935,6.015975,5.1046276,-1.2868733,3.5653362,-25.101648,36.439636,46.270157,11.410876,25.670137,-4.153417
17,1.397621750831604,-0.6551902890205383,76.89978790283203,1.6283636557483838,1.3382513318937672,-167.75309874369322,-6.179881,6.7944345,1.2834779,16.286615,-13.71285,-10.17071,-3.9978836,-7.1690173,-20.20291,23.56916,-21.834942,2.2271378,-0.8658677,0.7218439,3.3075032,4.7504478,23.066818,-31.994223,48.908306,6.032124,5.107907,-1.2544763,3.6031628,-25.075909,36.526237,46.336784,11.318888,25.67152,-4.0127754
18,1.360337734222412,-0.614602267742157,76.8777847290039,1.5474964111289455,1.3923569246106349,-167.68905411785892,-6.466878,6.9179487,1.1499976,16.763924,-13.967741,-10.1731,-3.9968622,-7.033024,-20.291496,23.52713,-21.862818,2.1745708,-0.8584325,0.8059,3.328516,4.7401943,23.079994,-31.885551,48.878902,6.0320067,5.1042876,-1.2133722,3.626087,-25.058304,36.619522,46.423786,11.247705,25.665844,-3.833717
19,1.3240416049957275,-0.5704504251480103,76.85807800292969,1.4481346180911217,1.45083130834212,-167.61653759912895,-6.8055015,7.063043,0.99611205,17.330717,-14.242977,-10.173967,-3.9793277,-6.866631,-20.393637,23.443132,-21.871662,2.1149418,-0.87548,0.9090107,3.344378,4.7632565,23.095991,-31.728792,48.82529,6.0318193,5.0984488,-1.1719351,3.6471758,-25.032648,36.738922,46.514984,11.164384,25.655943,-3.6608984
20,1.2836049795150757,-0.5209016799926758,76.84015655517578,1.3340810618528685,1.512152851806021,-167.5372065157377,-7.188277,7.2257037,0.8277,17.973804,-14.523138,-10.182874,-3.950331,-6.677401,-20.507479,23.330069,-21.869757,2.0467649,-0.9021098,1.0248834,3.3575096,4.8067865,23.116955,-31.539452,48.75414,6.0250764,5.0949817,-1.1311414,3.6925755,-24.992825,36.85859,46.594604,11.063972,25.64535,-3.533402
21,1.2455085515975952,-0.45910701155662537,76.81757354736328,1.2030052801970215,1.5800738367659477,-167.44914376259905,-7.622992,7.4080844,0.6445288,18.698719,-14.805592,-10.207785,-3.914809,-6.4627156,-20.635246,23.190586,-21.857212,1.9662122,-0.9021088,1.1617684,3.3669188,4.8247547,23.12902,-31.366764,48.697933,5.9987836,5.096594,-1.084156,3.8027759,-24.961422,36.93378,46.624973,10.968461,25.635595,-3.4798992
22,1.198663592338562,-0.40953969955444336,76.7972183227539,1.053875082901542,1.6542437083683377,-167.35245134108337,-8.109142,7.61042,0.44360715,19.506739,-15.096911,-10.242507,-3.8679736,-6.2194595,-20.776903,23.016478,-21.829506,1.8752563,-0.87013817,1.3183339,3.3863482,4.8139877,23.139738,-31.20731,48.644093,5.958914,5.1003366,-1.0316497,3.7088475,-24.942404,37.165653,46.81449,11.096614,25.618708,-3.4740858
23,1.153671145439148,-0.3584662079811096,76.77501678466797,0.8906184821135258,1.7265638950650746,-167.25119155877408,-8.627178,7.827137,0.2262896,20.378862,-15.395364,-10.2756195,-3.80079,-5.9520335,-20.927946,22.806402,-21.789906,1.7813625,-0.8791513,1.4918733,3.4023998,4.856641,23.150513,-30.978188,48.556473,5.924995,5.101547,-0.98461515,3.6996331,-24.916567,37.374344,46.936188,11.113952,25.604692,-3.466483
24,1.1085325479507446,-0.3058083951473236,76.74938201904297,0.7176133795025965,1.7891229238470592,-167.14969219719075,-9.157848,8.052194,-0.005637806,21.296919,-15.69985,-10.295462,-3.703395,-5.665266,-21.083727,22.555782,-21.739265,1.6918099,-0.8664497,1.676769,3.4287224,4.8954387,23.16019,-30.753103,48.460754,5.887025,5.096909,-0.94290364,3.694796,-24.895767,37.58871,47.058647,11.079204,25.594309,-3.3984413
25,1.0584466457366943,-0.25103771686553955,76.72335815429688,0.5330966535723549,1.8438038193693314,-167.04683284968667,-9.704105,8.285726,-0.2576312,22.2632,-16.018736,-10.294437,-3.5749078,-5.3554406,-21.246044,22.258055,-21.677048,1.6079917,-0.83935934,1.8758665,3.4557912,4.9361897,23.165543,-30.525663,48.35952,5.852983,5.0854855,-0.91026974,3.814887,-24.880177,37.71858,47.090294,10.872164,25.589819,-3.2494733
26,1.0070598125457764,-0.19770213961601257,76.69904327392578,0.3360963890307544,1.8935398213051404,-166.94124599089807,-10.270402,8.528694,-0.52827716,23.278753,-16.346256,-10.281054,-3.419845,-5.0217075,-21.415474,21.916283,-21.602282,1.5263627,-0.7939065,2.08828,3.50107,4.975852,23.174078,-30.285658,48.23597,5.826034,5.06934,-0.8845571,3.7035227,-24.87831,38.04456,47.29852,10.837193,25.580711,-3.0530329
27,0.9584754705429077,-0.1422751545906067,76.67191314697266,0.13036829890121035,1.9320424097723246,-166.83623251495712,-10.845263,8.778398,-0.8070998,24.335032,-16.66647,-10.268009,-3.236125,-4.6704364,-21.586706,21.540659,-21.515837,1.4467725,-0.7746586,2.3145626,3.556715,5.059424,23.18421,-29.996363,48.077072,5.7923207,5.048293,-0.8630196,3.6661294,-24.88022,38.35157,47.440815,10.689946,25.578053,-2.8321755
