Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.887907862663269,0.1426328420639038,78.61299133300781,0.3950409936556955,0.04823543367645755,-4.462444436341538,-1.6328975,6.9076257,25.975649,13.468883,-11.359889,-1.6154222,-1.3338994,-6.9223585,-23.856031,12.732309,-10.078109,2.7133408,-1.5820369,-0.8124279,4.748647,3.2295985,26.8924,-34.987602,49.25839,20.223087,4.7602596,-6.9031396,0.54144204,-23.54087,46.744625,49.375126,-14.335163,0.7734664,-1.5510609
1,-1.880935788154602,0.14126057922840118,78.6045913696289,0.36559168459072017,0.04160758267520363,-4.453788297801784,-1.7518368,7.0004225,25.95311,13.764103,-11.50843,-1.5965039,-1.3518176,-6.905996,-23.862032,12.801955,-10.118005,2.7007542,-1.5943114,-0.78976196,4.7399282,3.2591615,26.89677,-34.96494,49.25887,20.191587,4.736759,-6.911424,0.5661581,-23.547266,46.72575,49.356335,-14.40471,0.7928123,-1.5411206
2,-1.8777793645858765,0.1471177190542221,78.59596252441406,0.3377319692725994,0.0351524809803622,-4.445864234246739,-1.8632392,7.0878487,25.932253,14.042481,-11.649734,-1.5762092,-1.3681799,-6.8907356,-23.866814,12.867737,-10.155622,2.6888037,-1.603798,-0.7692827,4.7340508,3.2892983,26.900106,-34.935154,49.258606,20.171648,4.711054,-6.9196663,0.58593607,-23.554022,46.705635,49.33955,-14.474806,0.80997807,-1.5280426
3,-1.8745226860046387,0.153822660446167,78.58505249023438,0.30526378804565213,0.028180775814360633,-4.436322898828774,-1.9896792,7.187366,25.90679,14.354127,-11.805278,-1.5590419,-1.386185,-6.871043,-23.874714,12.938077,-10.196261,2.675401,-1.6195177,-0.74202496,4.7289667,3.3259525,26.902552,-34.898594,49.25085,20.146887,4.68792,-6.9313874,0.6082514,-23.560972,46.679676,49.32192,-14.549798,0.82963395,-1.5168695
4,-1.8753352165222168,0.15941563248634338,78.57240295410156,0.2615689172706934,0.0198320917635786,-4.4229761092162505,-2.1515234,7.3160458,25.870625,14.745927,-11.994883,-1.5496355,-1.4107803,-6.841788,-23.889696,13.025987,-10.248181,2.6585639,-1.6473497,-0.6987523,4.741511,3.3632252,26.909885,-34.841038,49.222282,20.108873,4.6681075,-6.9567018,0.6190778,-23.583038,46.637966,49.296917,-14.624334,0.85280144,-1.5043707
5,-1.87725830078125,0.15765444934368134,78.55489349365234,0.21027189283370765,0.009937282096668693,-4.405580412074694,-2.3463273,7.467523,25.825417,15.21214,-12.2138605,-1.5535413,-1.441528,-6.807473,-23.913015,13.130689,-10.312931,2.6406062,-1.6854522,-0.64443874,4.73529,3.3977008,26.911516,-34.811375,49.20659,20.011766,4.656084,-6.9881043,0.6442471,-23.589922,46.59355,49.294064,-14.691038,0.8853025,-1.5088571
6,-1.8831160068511963,0.16218630969524384,78.532958984375,0.148988840067986,-0.0011830548446029035,-4.384682712274846,-2.5667906,7.640822,25.771423,15.735416,-12.458578,-1.5676627,-1.4721214,-6.762465,-23.94434,13.237673,-10.381868,2.6207228,-1.715679,-0.5754636,4.7535033,3.421247,26.917555,-34.769,49.165367,19.90848,4.646965,-7.0385494,0.69150746,-23.609138,46.474655,49.25864,-14.795944,0.9210638,-1.5046202
7,-1.8900272846221924,0.16998396813869476,78.5108871459961,0.07734036808642286,-0.013113900063750223,-4.36142620625363,-2.8187857,7.8411465,25.707003,16.328375,-12.732962,-1.5812849,-1.514271,-6.710177,-23.977823,13.372038,-10.464253,2.595435,-1.762173,-0.4968375,4.754478,3.4481943,26.91912,-34.74476,49.143192,19.783455,4.645057,-7.079839,0.71139205,-23.615051,46.411743,49.266006,-14.867241,0.96007824,-1.5147375
8,-1.8997011184692383,0.17456740140914917,78.48918151855469,-0.013706048143061991,-0.026152069647085597,-4.335843568046206,-3.1153762,8.086197,25.625711,17.020376,-13.051598,-1.5851326,-1.5703499,-6.6410303,-24.011879,13.539888,-10.560118,2.5596669,-1.7861816,-0.40117627,4.785635,3.4589121,26.927162,-34.711693,49.108116,19.709354,4.647377,-7.1184487,0.760954,-23.640121,46.266922,49.228313,-15.008706,0.99262506,-1.5079509
9,-1.8985917568206787,0.18476277589797974,78.45269012451172,-0.12487023735552438,-0.0396901070310778,-4.307502731489845,-3.4555705,8.377022,25.523664,17.809233,-13.418565,-1.5734824,-1.6379957,-6.5531864,-24.043528,13.737707,-10.667208,2.5117762,-1.8334771,-0.28730232,4.80853,3.4843097,26.933306,-34.670578,49.083157,19.659464,4.6588483,-7.1362615,0.8227658,-23.662384,46.14362,49.190502,-15.185432,1.0150838,-1.501817
