Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20155015587806702,0.8394031524658203,76.53649139404297,2.5394942248648573,2.2008739321545305,-91.9514355581615,-1.9872189,1.7342783,9.982998,20.562313,-23.059845,-2.737951,-12.286832,-6.1814656,-1.3279358,33.291912,-24.302423,2.9928896,-2.7704878,-0.6944027,5.7490144,-1.1140151,17.649616,-47.324406,49.760498,-3.6266053,2.4596703,5.3462644,-4.104931,-13.1652975,35.975296,48.967224,3.4755797,10.534799,-6.4445796
1,0.17795272171497345,0.7190226316452026,76.51875305175781,2.6456367800623735,2.2853236392588356,-91.95980992278773,-1.8674186,1.6004616,10.000728,20.365238,-23.190517,-2.655994,-12.365676,-6.277209,-1.2645205,33.49539,-24.5244,2.9440298,-2.8998845,-0.80307645,5.7128043,-1.3022581,17.664978,-47.4362,49.53531,-3.6159985,2.4488964,5.379439,-4.000437,-13.165657,35.970657,49.009834,3.4599462,10.5165205,-6.4369063
2,0.15134207904338837,0.5976478457450867,76.50186157226562,2.7536602532678183,2.3671164245431497,-91.96921106256262,-1.7447189,1.462966,10.019239,20.166597,-23.320553,-2.5672212,-12.44512,-6.375301,-1.1987677,33.70231,-24.746737,2.8957827,-3.0033872,-0.91485864,5.6765924,-1.5027502,17.67651,-47.584095,49.327213,-3.6192415,2.439703,5.416322,-3.8815236,-13.169341,35.939903,49.03995,3.4347415,10.495429,-6.4243774
3,0.12419045716524124,0.46581780910491943,76.48573303222656,2.8570146720757768,2.4543724132802804,-91.97579120304123,-1.6253949,1.3328216,10.034509,19.966784,-23.44984,-2.4935648,-12.5237665,-6.4673805,-1.1373928,33.90155,-24.967941,2.846157,-3.0986762,-1.0206711,5.638575,-1.7258456,17.68237,-47.743565,49.118004,-3.620412,2.4271662,5.454501,-3.748251,-13.17852,35.891186,49.06362,3.4143298,10.480004,-6.4159193
4,0.09611941874027252,0.3299321234226227,76.46722412109375,2.948608872809825,2.5548704882468107,-91.975104643827,-1.5127504,1.219598,10.040488,19.759306,-23.574816,-2.4547067,-12.598757,-6.5447426,-1.0881394,34.07841,-25.184122,2.7934337,-3.2088401,-1.1105345,5.594993,-1.9787885,17.679192,-47.88511,48.890987,-3.6031396,2.406309,5.4920063,-3.6066692,-13.192207,35.843258,49.093605,3.418086,10.47821,-6.42211
5,0.05783086642622948,0.1842660903930664,76.45243835449219,3.0263043321112804,2.6717954892178177,-91.96376170758568,-1.4103183,1.1263497,10.033832,19.54494,-23.696941,-2.4605308,-12.670212,-6.6059117,-1.0543611,34.228573,-25.394419,2.7381675,-3.3307676,-1.1812867,5.5433254,-2.272806,17.665947,-48.02092,48.647934,-3.5704668,2.374831,5.523665,-3.452272,-13.211376,35.791714,49.12879,3.4519718,10.495492,-6.450113
6,0.019007565453648567,0.03435109555721283,76.4365463256836,3.094001332407306,2.800551548942639,-91.94474284844493,-1.3149989,1.047745,10.018262,19.325092,-23.816723,-2.498555,-12.738287,-6.655091,-1.0318837,34.3577,-25.599602,2.6809564,-3.472996,-1.2390188,5.484424,-2.5863252,17.649681,-48.136993,48.386425,-3.52278,2.3359084,5.5500345,-3.296192,-13.228648,35.749157,49.17691,3.5065348,10.526262,-6.495426
7,-0.018268311396241188,-0.12117932736873627,76.41826629638672,3.1534106470324255,2.9376313928730218,-91.92381082804516,-1.2217983,0.9820439,10.000237,19.098372,-23.930624,-2.5564055,-12.804552,-6.692647,-1.015926,34.47563,-25.803476,2.6200612,-3.6043777,-1.2850965,5.424372,-2.9370482,17.617336,-48.259155,48.124,-3.4650905,2.2919528,5.586782,-3.1218145,-13.257233,35.68359,49.218956,3.57542,10.562508,-6.542004
8,-0.052226368337869644,-0.2742627263069153,76.39594268798828,3.206896752676072,3.079524629999488,-91.90663882515058,-1.1239216,0.9266051,9.9861965,18.85956,-24.033598,-2.6217508,-12.8675785,-6.7190943,-1.0020255,34.58587,-26.00652,2.5537052,-3.7444925,-1.322993,5.3659515,-3.3004181,17.57308,-48.346752,47.847237,-3.3852928,2.2462764,5.6430697,-2.9436715,-13.290784,35.616398,49.26609,3.6543508,10.595907,-6.5804777
9,-0.09937000274658203,-0.43688252568244934,76.37498474121094,3.2516494684992363,3.227850322734738,-91.89154936954566,-1.026876,0.8861882,9.974901,18.61365,-24.126945,-2.6966252,-12.930753,-6.7302704,-0.9929402,34.69281,-26.210302,2.4759293,-3.90697,-1.3561321,5.306831,-3.6575959,17.54299,-48.38641,47.529842,-3.2641163,2.1991627,5.714308,-2.7809746,-13.310655,35.562767,49.346283,3.7595122,10.618561,-6.611094
