Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.31813958287239075,0.9282739758491516,78.09207153320312,0.943409114943343,-1.6647748070606567,-86.47732730847366,2.7040775,5.415347,4.7400346,8.885462,-11.132202,-9.15881,5.271433,-8.07275,-21.574572,7.6256523,-10.113323,6.269185,-0.6543344,0.4841369,7.2234035,1.7325796,16.783909,-41.2664,54.42799,16.526308,-1.7045199,0.44312924,-6.2885437,-11.929144,44.037235,60.362995,-17.935472,-2.0563138,5.413601
1,0.32844841480255127,0.9287211894989014,78.0918960571289,0.9412743142038719,-1.6398190764358627,-86.5103173807043,2.5925918,5.421466,4.767979,9.086207,-11.234097,-9.067187,5.2276964,-8.07607,-21.539263,7.6372576,-10.105563,6.2679477,-0.6674957,0.47127658,7.2116337,1.770086,16.81415,-41.229248,54.383656,16.529787,-1.6848019,0.41142613,-6.3033814,-11.93024,44.044525,60.343407,-17.999195,-2.031456,5.4029264
2,0.33877041935920715,0.9252167344093323,78.09288024902344,0.9396433610655042,-1.6174098649743869,-86.54102949006877,2.4833438,5.4267445,4.793536,9.287011,-11.335418,-8.973595,5.189507,-8.07919,-21.506329,7.645304,-10.097213,6.2667627,-0.66690165,0.46219823,7.1946306,1.7796513,16.817507,-41.21858,54.38109,16.526031,-1.6639099,0.3839102,-6.3141227,-11.930723,44.04681,60.3326,-18.06263,-2.0054252,5.3891234
3,0.35049691796302795,0.9245409369468689,78.09326934814453,0.9358771803946113,-1.5897035084538518,-86.57639266093727,2.3690968,5.4350576,4.823489,9.487942,-11.437739,-8.884146,5.1418614,-8.080477,-21.468906,7.657218,-10.088968,6.2650642,-0.6840685,0.45547065,7.1776166,1.8066784,16.827785,-41.17541,54.361794,16.532213,-1.6471529,0.35520115,-6.332308,-11.933104,44.05684,60.319016,-18.121752,-1.9814879,5.380482
4,0.36100900173187256,0.921654224395752,78.0932846069336,0.933328739427143,-1.5573210667710733,-86.62360530703762,2.2701743,5.4436903,4.867513,9.652261,-11.525217,-8.804276,5.086137,-8.080325,-21.419756,7.6671047,-10.07681,6.263351,-0.6970954,0.4505288,7.1559753,1.8309559,16.833408,-41.144352,54.35236,16.52562,-1.6372997,0.33908707,-6.3567157,-11.935338,44.06403,60.30888,-18.146702,-1.9626253,5.378258
5,0.37292447686195374,0.9219707250595093,78.09259033203125,0.927105994904707,-1.5217818336500109,-86.67856475618481,2.1818771,5.455136,4.9205422,9.790976,-11.603077,-8.735791,5.030604,-8.075337,-21.364737,7.664934,-10.056445,6.265934,-0.72367644,0.4495086,7.1325192,1.8663423,16.839203,-41.102192,54.34117,16.512608,-1.6413301,0.33657187,-6.3897257,-11.938817,44.069584,60.300957,-18.133883,-1.9507811,5.392596
6,0.3864416480064392,0.9221041798591614,78.0914535522461,0.921475583273042,-1.4839259337535362,-86.73978808769024,2.1019378,5.4683614,4.98082,9.910232,-11.673806,-8.675472,4.9699697,-8.069179,-21.303993,7.6651664,-10.035942,6.2713966,-0.7425701,0.44940433,7.102302,1.8918732,16.84101,-41.081573,54.349354,16.481237,-1.6549873,0.3475504,-6.41941,-11.940776,44.06394,60.29414,-18.090359,-1.9434081,5.415714
7,0.39970022439956665,0.9219715595245361,78.09061431884766,0.9162831811147052,-1.4370224265960747,-86.81755267782187,2.0324483,5.4815927,5.059879,9.994133,-11.729159,-8.622225,4.8856063,-8.065158,-21.224966,7.6820927,-10.019255,6.270693,-0.75346845,0.45007557,7.064948,1.9166628,16.841465,-41.066654,54.360966,16.44449,-1.6661365,0.36294976,-6.451353,-11.942173,44.05584,60.28802,-18.038927,-1.9390293,5.4338384
8,0.4136837422847748,0.9275619983673096,78.08765411376953,0.9255748567543715,-1.3659870892118626,-86.9286299700687,1.9637275,5.4817066,5.177295,10.034372,-11.764361,-8.573245,4.6122255,-8.132274,-21.087822,8.035012,-10.169074,6.257259,-0.7533795,0.44217372,7.0191154,1.9497241,16.840982,-41.020454,54.35867,16.427458,-1.667307,0.36996508,-6.496956,-11.9465475,44.04218,60.279457,-18.013678,-1.9383668,5.439807
9,0.42584705352783203,0.9282045960426331,78.08621978759766,0.9414760059716331,-1.2799988106686333,-87.06649513754594,1.9101487,5.481644,5.326098,10.021554,-11.776247,-8.529826,4.2944117,-8.204798,-20.918398,8.428861,-10.335592,6.223631,-0.73425466,0.43384477,6.959765,1.9780596,16.83761,-40.98679,54.363995,16.408165,-1.6466558,0.37555957,-6.5387926,-11.950742,44.036507,60.270523,-18.003761,-1.9394165,5.4116225
