Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3464607000350952,1.1977356672286987,77.9659652709961,0.1024194379091222,-1.972813172071286,-97.50275481955158,6.1149163,9.806125,28.542513,8.18019,-7.491657,-5.9155526,4.47171,-10.531824,-6.7214274,7.966948,-9.511411,11.284698,-0.9526456,-0.916982,8.200395,4.7457757,22.077574,-34.685036,40.344677,3.7405212,12.015835,-5.5417423,-5.0057483,-16.61821,46.74389,47.69973,1.4871925,4.652264,-7.417023
1,0.33984169363975525,1.1828186511993408,77.9657974243164,0.10266977490578834,-1.9761959017262172,-97.51599183131758,6.1363,9.807054,28.557941,8.179623,-7.5002337,-5.917479,4.4796453,-10.531436,-6.711298,7.9751053,-9.517321,11.283216,-0.9443288,-0.92022675,8.219501,4.759729,22.115372,-34.682766,40.298096,3.7134264,12.0202875,-5.5525618,-5.012977,-16.625732,46.733963,47.691578,1.5467609,4.6478095,-7.4101305
2,0.34142443537712097,1.1709202527999878,77.96648406982422,0.10116368254876443,-1.9804637470716755,-97.53068506801176,6.159599,9.808343,28.574791,8.177953,-7.50833,-5.92035,4.4885507,-10.530214,-6.6999416,7.9822035,-9.52248,11.281297,-0.932164,-0.9250603,8.242527,4.7808557,22.16458,-34.682133,40.234905,3.6832664,12.026909,-5.5638485,-5.017003,-16.635836,46.718643,47.676636,1.6089944,4.6438923,-7.4052625
3,0.3450967073440552,1.1571699380874634,77.96637725830078,0.1021039578482287,-1.9829463246190888,-97.54238773199754,6.1785235,9.809001,28.588512,8.179536,-7.5181913,-5.9212127,4.4987874,-10.530386,-6.691825,7.984287,-9.525438,11.280276,-0.92684096,-0.92323685,8.25262,4.778,22.173918,-34.682636,40.22453,3.662042,12.029162,-5.5716815,-5.027183,-16.637886,46.713497,47.683937,1.6637045,4.639458,-7.397185
4,0.34819483757019043,1.1454282999038696,77.96595764160156,0.10368597100930263,-1.982385737992074,-97.54716297854061,6.192251,9.804489,28.595884,8.178888,-7.5269203,-5.916996,4.506465,-10.535437,-6.6899614,7.9889526,-9.531092,11.281363,-0.92538106,-0.92297643,8.258886,4.7743444,22.184013,-34.685123,40.215305,3.6450984,12.02958,-5.5780296,-5.0351157,-16.640148,46.707317,47.687046,1.6944621,4.6348896,-7.37693
5,0.351519912481308,1.1314467191696167,77.96540069580078,0.1086458434069633,-1.976216194568604,-97.54281596763558,6.194693,9.793767,28.593807,8.180673,-7.5365505,-5.9025555,4.5110564,-10.547281,-6.696997,7.992244,-9.538074,11.286216,-0.9306033,-0.9248981,8.255849,4.7708597,22.187439,-34.68736,40.21244,3.63766,12.026172,-5.5824723,-5.038506,-16.640984,46.704826,47.68626,1.6914402,4.632412,-7.338242
6,0.35098302364349365,1.116161823272705,77.96464538574219,0.11650585524055222,-1.9663573005773043,-97.52998116841908,6.1907682,9.775913,28.583647,8.179624,-7.5442553,-5.8804193,4.514738,-10.565846,-6.7122827,7.9943724,-9.546235,11.294215,-0.9372404,-0.93326795,8.247645,4.76155,22.202236,-34.699352,40.2143,3.6278372,12.018009,-5.586738,-5.042859,-16.6449,46.69313,47.683716,1.6629528,4.6291957,-7.270485
7,0.3534792363643646,1.10178542137146,77.9646224975586,0.12313083718196091,-1.9559760251498008,-97.51529384889614,6.1863317,9.7576885,28.572376,8.177335,-7.5520554,-5.860753,4.516835,-10.584652,-6.7288284,7.999791,-9.556195,11.301617,-0.9364201,-0.9423457,8.240532,4.753889,22.22467,-34.720493,40.203526,3.6151745,12.011669,-5.5892515,-5.0347204,-16.651756,46.674393,47.666695,1.6248273,4.6238647,-7.212269
8,0.36517786979675293,1.0824759006500244,77.96431732177734,0.12766318456526046,-1.9484696353327262,-97.50366401786887,6.1873016,9.7446575,28.565332,8.176103,-7.562415,-5.853256,4.523784,-10.598457,-6.742373,8.001016,-9.562537,11.305222,-0.9461742,-0.9425301,8.233766,4.7493644,22.227707,-34.72373,40.201687,3.6141577,12.010292,-5.5899835,-5.036923,-16.652855,46.673748,47.664967,1.5980514,4.6157393,-7.1866784
9,0.3717719614505768,1.06538724899292,77.96405792236328,0.1314602288984217,-1.9457077923500392,-97.49088520057596,6.203166,9.731767,28.560913,8.157775,-7.5674486,-5.865109,4.5348716,-10.609118,-6.756531,8.00837,-9.570895,11.303786,-0.958028,-0.93965894,8.233424,4.7399454,22.240322,-34.73635,40.195766,3.6006489,12.012368,-5.5875697,-5.0439754,-16.657837,46.676952,47.667942,1.580027,4.592999,-7.1937
10,0.3760220408439636,1.0497685670852661,77.9640884399414,0.12967451526240945,-1.9455540506903406,-97.47871876179953,6.225789,9.721613,28.559544,8.134742,-7.572748,-5.890238,4.55083,-10.615848,-6.7699804,8.012038,-9.57624,11.298605,-0.9724473,-0.9319511,8.235934,4.736156,22.248898,-34.74336,40.18274,3.5911055,12.018785,-5.58314,-5.0534925,-16.661718,46.68874,47.673874,1.5673676,4.5648656,-7.231197
